Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,org.apache.curator.x.async.modeled.details,ModeledFrameworkImpl,internalRead,Long Statement,The length of the statement "AsyncPathable<AsyncStage<byte[]>> next=isCompressed() ? watchableClient.getData().decompressedStoringStatIn(stat) : watchableClient.getData().storingStatIn(stat);" is 162.,431
apache_curator,org.apache.curator.x.async.modeled.typed,TypedZPath5,resolved,Long Parameter List,The method has 5 parameters. ,29
apache_curator,org.apache.curator.x.async.modeled.typed,TypedZPath7,resolved,Long Parameter List,The method has 7 parameters. ,29
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework8,resolved,Long Parameter List,The method has 9 parameters. ,32
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework8,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7`p8) -> frameworkBuilder.withClient(client).withModelSpec(modelSpec.resolved(p1`p2`p3`p4`p5`p6`p7`p8)).build();" is 146.,34
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework8,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7`p8) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3`p4`p5`p6`p7`p8)).build();" is 151.,48
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework6,resolved,Long Parameter List,The method has 7 parameters. ,32
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework6,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6) -> frameworkBuilder.withClient(client).withModelSpec(modelSpec.resolved(p1`p2`p3`p4`p5`p6)).build();" is 134.,34
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework6,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3`p4`p5`p6)).build();" is 139.,48
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModelSpec5,resolved,Long Parameter List,The method has 5 parameters. ,30
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework4,resolved,Long Parameter List,The method has 5 parameters. ,32
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework4,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4) -> frameworkBuilder.withClient(client).withModelSpec(modelSpec.resolved(p1`p2`p3`p4)).build();" is 122.,34
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework4,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3`p4)).build();" is 127.,48
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework5,resolved,Long Parameter List,The method has 6 parameters. ,32
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework5,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5) -> frameworkBuilder.withClient(client).withModelSpec(modelSpec.resolved(p1`p2`p3`p4`p5)).build();" is 128.,34
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework5,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3`p4`p5)).build();" is 133.,48
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework9,resolved,Long Parameter List,The method has 10 parameters. ,32
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework9,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7`p8`p9) -> frameworkBuilder.withClient(client).withModelSpec(modelSpec.resolved(p1`p2`p3`p4`p5`p6`p7`p8`p9)).build();" is 152.,34
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework9,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7`p8`p9) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3`p4`p5`p6`p7`p8`p9)).build();" is 157.,48
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModelSpec6,resolved,Long Parameter List,The method has 6 parameters. ,30
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModelSpec9,resolved,Long Parameter List,The method has 9 parameters. ,30
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework10,resolved,Long Parameter List,The method has 11 parameters. ,32
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework10,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7`p8`p9`p10) -> frameworkBuilder.withClient(client).withModelSpec(modelSpec.resolved(p1`p2`p3`p4`p5`p6`p7`p8`p9`p10)).build();" is 160.,34
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework10,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7`p8`p9`p10) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3`p4`p5`p6`p7`p8`p9`p10)).build();" is 165.,48
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModelSpec8,resolved,Long Parameter List,The method has 8 parameters. ,30
apache_curator,org.apache.curator.x.async.modeled.typed,TypedZPath8,resolved,Long Parameter List,The method has 8 parameters. ,29
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModelSpec10,resolved,Long Parameter List,The method has 10 parameters. ,30
apache_curator,org.apache.curator.x.async.modeled.typed,TypedZPath6,resolved,Long Parameter List,The method has 6 parameters. ,29
apache_curator,org.apache.curator.x.async.modeled.typed,TypedZPath9,resolved,Long Parameter List,The method has 9 parameters. ,29
apache_curator,org.apache.curator.x.async.modeled.typed,TypedZPath10,resolved,Long Parameter List,The method has 10 parameters. ,29
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework3,from,Long Statement,The length of the statement "return (client`p1`p2`p3) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3)).build();" is 121.,48
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModelSpec7,resolved,Long Parameter List,The method has 7 parameters. ,30
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework7,resolved,Long Parameter List,The method has 8 parameters. ,32
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework7,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7) -> frameworkBuilder.withClient(client).withModelSpec(modelSpec.resolved(p1`p2`p3`p4`p5`p6`p7)).build();" is 140.,34
apache_curator,org.apache.curator.x.async.modeled.typed,TypedModeledFramework7,from,Long Statement,The length of the statement "return (client`p1`p2`p3`p4`p5`p6`p7) -> frameworkBuilder.withClient(client).withModelSpec(typedModelSpec.resolved(p1`p2`p3`p4`p5`p6`p7)).build();" is 145.,48
apache_curator,org.apache.curator.x.async.modeled.models,TestSimpleModel,hashCode,Magic Number,The method contains a magic number: 31,71
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,TestNewerModel,Long Parameter List,The method has 6 parameters. ,38
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,equalsOld,Long Statement,The length of the statement "return firstName.equals(model.getFirstName()) && lastName.equals(model.getLastName()) && address.equals(model.getAddress())&& salary.equals(model.getSalary())&& age == model.getAge();" is 183.,78
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,equals,Complex Method,Cyclomatic complexity of the method is 8,88
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,hashCode,Magic Number,The method contains a magic number: 31,126
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,hashCode,Magic Number,The method contains a magic number: 31,126
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,hashCode,Magic Number,The method contains a magic number: 31,126
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,hashCode,Magic Number,The method contains a magic number: 31,126
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,hashCode,Magic Number,The method contains a magic number: 31,126
apache_curator,org.apache.curator.x.async.modeled.models,TestNewerModel,hashCode,Magic Number,The method contains a magic number: 32,126
apache_curator,org.apache.curator.x.async.modeled.models,TestModel,TestModel,Long Parameter List,The method has 5 parameters. ,37
apache_curator,org.apache.curator.x.async.modeled.models,TestModel,hashCode,Magic Number,The method contains a magic number: 31,105
apache_curator,org.apache.curator.x.async.modeled.models,TestModel,hashCode,Magic Number,The method contains a magic number: 31,105
apache_curator,org.apache.curator.x.async.modeled.models,TestModel,hashCode,Magic Number,The method contains a magic number: 31,105
apache_curator,org.apache.curator.x.async.modeled.models,TestModel,hashCode,Magic Number,The method contains a magic number: 31,105
apache_curator,org.apache.curator,CuratorZookeeperClient,CuratorZookeeperClient,Long Parameter List,The method has 5 parameters. ,57
apache_curator,org.apache.curator,CuratorZookeeperClient,CuratorZookeeperClient,Long Statement,The length of the statement "this(new DefaultZookeeperFactory()`new FixedEnsembleProvider(connectString)`sessionTimeoutMs`connectionTimeoutMs`watcher`retryPolicy`false);" is 140.,57
apache_curator,org.apache.curator,CuratorZookeeperClient,CuratorZookeeperClient,Long Parameter List,The method has 5 parameters. ,70
apache_curator,org.apache.curator,CuratorZookeeperClient,CuratorZookeeperClient,Long Parameter List,The method has 7 parameters. ,82
apache_curator,org.apache.curator,CuratorZookeeperClient,CuratorZookeeperClient,Long Parameter List,The method has 8 parameters. ,99
apache_curator,org.apache.curator,CuratorZookeeperClient,CuratorZookeeperClient,Long Statement,The length of the statement "log.warn(String.format("session timeout [%d] is less than connection timeout [%d]"`sessionTimeoutMs`connectionTimeoutMs));" is 122.,99
apache_curator,org.apache.curator,CuratorZookeeperClient,internalBlockUntilConnectedOrTimedOut,Magic Number,The method contains a magic number: 1000,376
apache_curator,org.apache.curator,RetryPolicy,allowRetry,Long Statement,The length of the statement "return (rc == KeeperException.Code.CONNECTIONLOSS.intValue()) || (rc == KeeperException.Code.OPERATIONTIMEOUT.intValue()) || (rc == KeeperException.Code.SESSIONMOVED.intValue())|| (rc == KeeperException.Code.SESSIONEXPIRED.intValue());" is 235.,40
apache_curator,org.apache.curator,HandleHolder,HandleHolder,Long Parameter List,The method has 5 parameters. ,37
apache_curator,org.apache.curator,HandleHolder,getNewConnectionString,Long Identifier,The length of the identifier ensembleProviderConnectionString is 32.,61
apache_curator,org.apache.curator,HandleHolder,getNewConnectionString,Long Statement,The length of the statement "return ((helperConnectionString != null) && !ensembleProviderConnectionString.equals(helperConnectionString)) ? ensembleProviderConnectionString : null;" is 152.,61
apache_curator,org.apache.curator,ConnectionState,ConnectionState,Long Parameter List,The method has 6 parameters. ,58
apache_curator,org.apache.curator,ConnectionState,getLastNegotiatedSessionTimeoutMs,Long Identifier,The length of the field lastNegotiatedSessionTimeoutMs is 30.,144
apache_curator,org.apache.curator,ConnectionState,process,Long Identifier,The length of the field lastNegotiatedSessionTimeoutMs is 30.,149
apache_curator,org.apache.curator,ConnectionState,getSessionId,Empty catch clause,The method has an empty catch block.,208
apache_curator,org.apache.curator,ConnectionState,checkState,Complex Method,Cyclomatic complexity of the method is 10,224
apache_curator,org.apache.curator,ConnectionState,checkState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48885e28,224
apache_curator,org.apache.curator,TestEnsurePath,testBasic,Magic Number,The method contains a magic number: 3,47
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Magic Number,The method contains a magic number: 2,72
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Magic Number,The method contains a magic number: 2,72
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Magic Number,The method contains a magic number: 2,72
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Magic Number,The method contains a magic number: 10,72
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Magic Number,The method contains a magic number: 3,72
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Magic Number,The method contains a magic number: 10,72
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Magic Number,The method contains a magic number: 3,72
apache_curator,org.apache.curator,BasicTests,testFactory,Long Statement,The length of the statement "CuratorZookeeperClient client=new CuratorZookeeperClient(zookeeperFactory`new FixedEnsembleProvider(server.getConnectString())`10000`10000`null`new RetryOneTime(1)`false);" is 171.,46
apache_curator,org.apache.curator,BasicTests,testFactory,Magic Number,The method contains a magic number: 10000,46
apache_curator,org.apache.curator,BasicTests,testFactory,Magic Number,The method contains a magic number: 10000,46
apache_curator,org.apache.curator,BasicTests,testExpiredSession,Empty catch clause,The method has an empty catch block.,57
apache_curator,org.apache.curator,BasicTests,testExpiredSession,Long Statement,The length of the statement "final CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`timing.session()`timing.connection()`watcher`new RetryOneTime(2));" is 155.,57
apache_curator,org.apache.curator,BasicTests,testExpiredSession,Magic Number,The method contains a magic number: 2,57
apache_curator,org.apache.curator,BasicTests,testReconnect,Long Statement,The length of the statement "CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`10000`10000`null`new RetryOneTime(1));" is 121.,109
apache_curator,org.apache.curator,BasicTests,testReconnect,Magic Number,The method contains a magic number: 10000,109
apache_curator,org.apache.curator,BasicTests,testReconnect,Magic Number,The method contains a magic number: 10000,109
apache_curator,org.apache.curator,BasicTests,testReconnect,Magic Number,The method contains a magic number: 1000,109
apache_curator,org.apache.curator,BasicTests,testReconnect,Magic Number,The method contains a magic number: 1000,109
apache_curator,org.apache.curator,BasicTests,testSimple,Long Statement,The length of the statement "CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`10000`10000`null`new RetryOneTime(1));" is 121.,135
apache_curator,org.apache.curator,BasicTests,testSimple,Magic Number,The method contains a magic number: 10000,135
apache_curator,org.apache.curator,BasicTests,testSimple,Magic Number,The method contains a magic number: 10000,135
apache_curator,org.apache.curator,BasicTests,testBackgroundConnect,Long Statement,The length of the statement "try (CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`10000`CONNECTION_TIMEOUT_MS`null`new RetryOneTime(1))){" is 143.,152
apache_curator,org.apache.curator,BasicTests,testBackgroundConnect,Long Statement,The length of the statement "Awaitility.await().atMost(Duration.ofMillis(CONNECTION_TIMEOUT_MS)).untilAsserted(() -> Assertions.assertTrue(client.isConnected()));" is 133.,152
apache_curator,org.apache.curator,BasicTests,testBackgroundConnect,Magic Number,The method contains a magic number: 4000,152
apache_curator,org.apache.curator,BasicTests,testBackgroundConnect,Magic Number,The method contains a magic number: 10000,152
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetry,Long Statement,The length of the statement "final CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`timing.session()`timing.connection()`null`new ExponentialBackoffRetry(100`3));" is 167.,36
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetry,Magic Number,The method contains a magic number: 100,36
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetry,Magic Number,The method contains a magic number: 3,36
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetryStatic,Long Statement,The length of the statement "final CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`timing.session()`timing.connection()`null`new ExponentialBackoffRetry(100`3));" is 167.,105
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetryStatic,Magic Number,The method contains a magic number: 100,105
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetryStatic,Magic Number,The method contains a magic number: 3,105
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasic,Empty catch clause,The method has an empty catch block.,177
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasic,Long Statement,The length of the statement "final CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`timing.session()`timing.connection()`null`new ExponentialBackoffRetry(100`3));" is 167.,177
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasic,Magic Number,The method contains a magic number: 100,177
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasic,Magic Number,The method contains a magic number: 3,177
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasicStatic,Empty catch clause,The method has an empty catch block.,234
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasicStatic,Long Statement,The length of the statement "final CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`timing.session()`timing.connection()`null`new ExponentialBackoffRetry(100`3));" is 167.,234
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasicStatic,Magic Number,The method contains a magic number: 100,234
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasicStatic,Magic Number,The method contains a magic number: 3,234
apache_curator,org.apache.curator,TestRetryLoop,testExponentialBackoffRetryLimit,Magic Number,The method contains a magic number: 100,41
apache_curator,org.apache.curator,TestRetryLoop,testExponentialBackoffRetryLimit,Magic Number,The method contains a magic number: 100,41
apache_curator,org.apache.curator,TestRetryLoop,sleepFor,Magic Number,The method contains a magic number: 100,46
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoopWithFailure,Magic Number,The method contains a magic number: 5000,59
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoopWithFailure,Magic Number,The method contains a magic number: 5000,59
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoopWithFailure,Magic Number,The method contains a magic number: 2,59
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoopWithFailure,Magic Number,The method contains a magic number: 3,59
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoopWithFailure,Magic Number,The method contains a magic number: 4,59
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoopWithFailure,Magic Number,The method contains a magic number: 2,59
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoopWithFailure,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ba615ec,59
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoop,Long Statement,The length of the statement "CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`10000`10000`null`new RetryOneTime(1));" is 121.,119
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoop,Magic Number,The method contains a magic number: 10000,119
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoop,Magic Number,The method contains a magic number: 10000,119
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoop,Magic Number,The method contains a magic number: 2,119
apache_curator,org.apache.curator,TestRetryLoop,testRetryForever,Magic Number,The method contains a magic number: 10,155
apache_curator,org.apache.curator,TestRetryLoop,testRetryForeverWithSessionFailed,Long Statement,The length of the statement "final CuratorZookeeperClient client=new CuratorZookeeperClient(server.getConnectString()`timing.session()`timing.connection()`null`retryPolicy);" is 144.,170
apache_curator,org.apache.curator,TestRetryLoop,testRetryForeverWithSessionFailed,Magic Number,The method contains a magic number: 1000,170
apache_curator,org.apache.curator.utils,ThreadUtils,newGenericThreadFactory,Long Statement,The length of the statement "return new ThreadFactoryBuilder().setNameFormat(processName + "-%d").setDaemon(true).setUncaughtExceptionHandler(uncaughtExceptionHandler).build();" is 147.,69
apache_curator,org.apache.curator.utils,CloseableExecutorService,close,Complex Conditional,The conditional expression !future.isDone() && !future.isCancelled() && !future.cancel(true) is complex.,139
apache_curator,org.apache.curator.utils,ZKPaths,mkdirs,Complex Method,Cyclomatic complexity of the method is 8,300
apache_curator,org.apache.curator.utils,ZKPaths,mkdirs,Empty catch clause,The method has an empty catch block.,300
apache_curator,org.apache.curator.utils,ZKPaths,mkdirs,Long Parameter List,The method has 5 parameters. ,300
apache_curator,org.apache.curator.utils,ZKPaths,deleteChildren,Empty catch clause,The method has an empty catch block.,363
apache_curator,org.apache.curator.utils,ZKPaths,makePath,Magic Number,The method contains a magic number: 2,427
apache_curator,org.apache.curator.utils,ZKPaths,makePath,Magic Number,The method contains a magic number: 2,446
apache_curator,org.apache.curator.utils,ZKPaths,joinPath,Complex Conditional,The conditional expression (child == null) || (child.length() == 0) || (child.length() == 1 && child.charAt(0) == PATH_SEPARATOR_CHAR) is complex.,491
apache_curator,org.apache.curator.utils,ZKPaths,joinPath,Complex Method,Cyclomatic complexity of the method is 8,491
apache_curator,org.apache.curator.utils,ZookeeperFactory,newZooKeeper,Long Parameter List,The method has 5 parameters. ,44
apache_curator,org.apache.curator.utils,ConfigurableZookeeperFactory,newZooKeeper,Long Parameter List,The method has 5 parameters. ,34
apache_curator,org.apache.curator.utils,PathUtils,validatePath,Complex Conditional,The conditional expression chars[i - 2] == '/' && ((i + 1 == chars.length) || chars[i + 1] == '/') is complex.,40
apache_curator,org.apache.curator.utils,PathUtils,validatePath,Complex Conditional,The conditional expression chars[i - 1] == '/' && ((i + 1 == chars.length) || chars[i + 1] == '/') is complex.,40
apache_curator,org.apache.curator.utils,PathUtils,validatePath,Complex Conditional,The conditional expression c > '\u0000' && c < '\u001f' || c > '\u007f' && c < '\u009F' || c > '\ud800' && c < '\uf8ff' || c > '\ufff0' && c < '\uffff' is complex.,40
apache_curator,org.apache.curator.utils,PathUtils,validatePath,Complex Method,Cyclomatic complexity of the method is 15,40
apache_curator,org.apache.curator.utils,PathUtils,validatePath,Long Statement,The length of the statement "else if (c > '\u0000' && c < '\u001f' || c > '\u007f' && c < '\u009F' || c > '\ud800' && c < '\uf8ff' || c > '\ufff0' && c < '\uffff') {" is 136.,40
apache_curator,org.apache.curator.utils,PathUtils,validatePath,Magic Number,The method contains a magic number: 2,40
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,setup,Magic Number,The method contains a magic number: 2,40
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,testCloseableScheduleWithFixedDelay,Magic Number,The method contains a magic number: 2,52
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,testCloseableScheduleWithFixedDelayAndAdditionalTasks,Magic Number,The method contains a magic number: 4,75
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,testCloseableScheduleWithFixedDelayAndAdditionalTasks,Magic Number,The method contains a magic number: 2,75
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,testCloseableScheduleWithFixedDelayAndAdditionalTasks,Magic Number,The method contains a magic number: 2,75
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,testCloseableScheduleWithFixedDelayAndAdditionalTasks,Magic Number,The method contains a magic number: 2,75
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,setup,Magic Number,The method contains a magic number: 2,44
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testBasicRunnable,Magic Number,The method contains a magic number: 3,56
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testBasicRunnable,Magic Number,The method contains a magic number: 3,56
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testBasicCallable,Magic Number,The method contains a magic number: 3,83
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testBasicCallable,Magic Number,The method contains a magic number: 3,83
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testListeningRunnable,Magic Number,The method contains a magic number: 3,117
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testListeningCallable,Magic Number,The method contains a magic number: 3,152
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testPartialRunnable,Magic Number,The method contains a magic number: 3,187
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testPartialRunnable,Magic Number,The method contains a magic number: 3,187
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,submitRunnable,Magic Number,The method contains a magic number: 100000,225
apache_curator,org.apache.curator.connection,TestThreadLocalRetryLoop,testThreadedRecursingRetry,Magic Number,The method contains a magic number: 4,62
apache_curator,org.apache.curator.connection,TestThreadLocalRetryLoop,newClient,Long Statement,The length of the statement "return CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(100).sessionTimeoutMs(100).retryPolicy(retryPolicy).threadFactory(ThreadUtils.newThreadFactory(backgroundThreadNameBase)).build();" is 232.,91
apache_curator,org.apache.curator.connection,TestThreadLocalRetryLoop,newClient,Magic Number,The method contains a magic number: 100,91
apache_curator,org.apache.curator.connection,TestThreadLocalRetryLoop,newClient,Magic Number,The method contains a magic number: 100,91
apache_curator,org.apache.curator.connection,TestThreadLocalRetryLoop,doOperation,Empty catch clause,The method has an empty catch block.,113
apache_curator,org.apache.curator.drivers,OperationTrace,setRequestBytesLength,Empty catch clause,The method has an empty catch block.,67
apache_curator,cache,CuratorCacheExample,main,Long Statement,The length of the statement "try (CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`new ExponentialBackoffRetry(1000`3))){" is 127.,38
apache_curator,cache,CuratorCacheExample,main,Long Statement,The length of the statement "CuratorCacheListener listener=CuratorCacheListener.builder().forCreates(node -> System.out.println(String.format("Node created: [%s]"`node))).forChanges((oldNode`node) -> System.out.println(String.format("Node changed. Old: [%s] New: [%s]"`oldNode`node))).forDeletes(oldNode -> System.out.println(String.format("Node deleted. Old value: [%s]"`oldNode))).forInitialized(() -> System.out.println("Cache initialized")).build();" is 424.,38
apache_curator,cache,CuratorCacheExample,main,Magic Number,The method contains a magic number: 1000,38
apache_curator,cache,CuratorCacheExample,main,Magic Number,The method contains a magic number: 3,38
apache_curator,cache,CuratorCacheExample,main,Magic Number,The method contains a magic number: 1000,38
apache_curator,cache,CuratorCacheExample,main,Magic Number,The method contains a magic number: 4,38
apache_curator,cache,CuratorCacheExample,main,Magic Number,The method contains a magic number: 5,38
apache_curator,cache,CuratorCacheExample,makeRandomPath,Magic Number,The method contains a magic number: 3,84
apache_curator,cache,PathCacheExample,main,Magic Number,The method contains a magic number: 1000,48
apache_curator,cache,PathCacheExample,main,Magic Number,The method contains a magic number: 3,48
apache_curator,cache,PathCacheExample,processCommands,Complex Method,Cyclomatic complexity of the method is 10,105
apache_curator,cache,PathCacheExample,processCommands,Magic Number,The method contains a magic number: 1000,105
apache_curator,cache,PathCacheExample,remove,Empty catch clause,The method has an empty catch block.,185
apache_curator,cache,PathCacheExample,setValue,Magic Number,The method contains a magic number: 2,211
apache_curator,cache,PathCacheExample,printHelp,Long Statement,The length of the statement "System.out.println("An example of using PathChildrenCache. This example is driven by entering commands at the prompt:\n");" is 122.,238
apache_curator,leader,LeaderSelectorExample,main,Long Statement,The length of the statement "System.out.println("Create " + CLIENT_QTY + " clients` have each negotiate for leadership and then wait a random number of seconds before letting another leader election occur.");" is 179.,37
apache_curator,leader,LeaderSelectorExample,main,Long Statement,The length of the statement "System.out.println("Notice that leader election is fair: all clients will become leader and will do so the same number of times.");" is 131.,37
apache_curator,leader,LeaderSelectorExample,main,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`new ExponentialBackoffRetry(1000`3));" is 121.,37
apache_curator,leader,LeaderSelectorExample,main,Magic Number,The method contains a magic number: 1000,37
apache_curator,leader,LeaderSelectorExample,main,Magic Number,The method contains a magic number: 3,37
apache_curator,leader,ExampleClient,takeLeadership,Magic Number,The method contains a magic number: 5,65
apache_curator,locking,FakeLimitedResource,use,Magic Number,The method contains a magic number: 3,30
apache_curator,locking,LockingExample,main,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`new ExponentialBackoffRetry(1000`3));" is 121.,38
apache_curator,locking,LockingExample,main,Magic Number,The method contains a magic number: 1000,38
apache_curator,locking,LockingExample,main,Magic Number,The method contains a magic number: 3,38
apache_curator,locking,LockingExample,main,Magic Number,The method contains a magic number: 10,38
apache_curator,locking,LockingExample,main,Magic Number,The method contains a magic number: 10,38
apache_curator,locking,LockingExample,call,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`new ExponentialBackoffRetry(1000`3));" is 121.,54
apache_curator,locking,LockingExample,call,Magic Number,The method contains a magic number: 1000,54
