Project Name,Package Name,Architecture Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api; org.apache.curator.test.compatibility.
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api; org.apache.curator.
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.test.compatibility; org.apache.curator.framework.api; org.apache.curator.
apache_curator,org.apache.curator.framework.recipes.queue,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
apache_curator,org.apache.curator.framework.recipes.queue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChildrenCache; DistributedQueue; QueueBuilder; MultiItem; QueuePutListener; ItemSerializer; QueueConsumer; DistributedDelayQueue; ErrorMode; DistributedPriorityQueue; QueueBase; DistributedIdQueue; QueueSerializer; QueueSharderPolicies; QueueSharderPolicies.Builder; TestDistributedPriorityQueue; TestDistributedPriorityQueue.IntSerializer; QueueItemSerializer; TestBoundedDistributedQueue; TestDistributedQueue; TestDistributedIdQueue; TestDistributedDelayQueue; TestDistributedDelayQueue.LongSerializer; TestQueueItem; TestQueueSharder; TestLongNetworkPartition; QueueTestProducer; QueueSafety; BlockingQueueConsumer; QueueAllocator; QueueSharder]; [ChildrenCache.Data]; [DistributedQueue.State]; [DistributedQueue.ProcessType]; [DistributedQueue.ProcessMessageBytesCode]; [SimpleDistributedQueue; TestSimpleDistributedQueue; TestSimpleDistributedQueue.QueueUser]; [DistributedIdQueue.Parts]; [QueueSharder.State]. LCC (Lack of Component Cohesion) = 0.2
apache_curator,org.apache.curator.framework.recipes.queue,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.queue,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.utils; org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.queue,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.recipes.queue,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.leader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LeaderLatchListener; LeaderLatch; LeaderSelector; LeaderSelector.WrappedListener; Participant; TestLeaderSelector; TestLeaderLatchCluster; TestLeaderLatchCluster.ClientAndLatch; TestLeaderSelectorParticipants; TestLeaderLatch; TestLeaderLatch.Holder; TestLeaderSelectorWithExecutor; TestLeaderSelectorCluster; TestLeaderAcls; TestLeaderSelectorEdges; LeaderSelectorListener; LeaderSelectorListenerAdapter; TestLeaderSelectorWithExecutor.MyLeaderSelectorListener; TestLeaderSelectorEdges.TestLeaderSelectorListener; ChaosMonkeyCnxnFactory]; [CancelLeadershipException]; [LeaderLatch.State]; [LeaderLatch.CloseMode]; [LeaderSelector.State]; [TestLeaderLatch.Mode]; [ChaosMonkeyCnxnFactory.ChaosMonkeyZookeeperServer]. LCC (Lack of Component Cohesion) = 0.27
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.state; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework; org.apache.curator.utils.
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.utils; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.test.compatibility.
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.test.compatibility; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.recipes.leader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.nodes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PersistentNode; PersistentEphemeralNode; PersistentTtlNode; GroupMember; TestPersistentEphemeralNode; TestGroupMember; TestPersistentNode; TestPersistentTtlNode; TestPersistentEphemeralNodeListener]; [PersistentNode.State]; [PersistentEphemeralNode.Mode]; [PersistentNodeListener]; [TestPersistentEphemeralNode.Trigger]. LCC (Lack of Component Cohesion) = 0.38
apache_curator,org.apache.curator.framework.recipes.nodes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.nodes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.test; org.apache.curator.framework; org.apache.curator.test.compatibility.
apache_curator,org.apache.curator.framework.recipes.nodes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.test.compatibility; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.nodes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.test.compatibility; org.apache.curator.framework.api; org.apache.curator.framework; org.apache.curator.
apache_curator,org.apache.curator.framework.recipes.nodes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.test.compatibility; org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.nodes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.recipes.nodes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.watch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.barriers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.barriers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
