Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,cache,PathCacheExample,Law of Demeter violation,The tool detected the smell in this method (addListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,cache,PathCacheExample,Law of Demeter violation,The tool detected the smell in this method (childEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,cache,PathCacheExample,Law of Demeter violation,The tool detected the smell in this method (childEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,cache,PathCacheExample,Law of Demeter violation,The tool detected the smell in this method (childEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,cache,PathCacheExample,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,cache,PathCacheExample,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,cache,PathCacheExample,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,cache,TreeCacheExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.TreeCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,leader,LeaderSelectorExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: leader.ExampleClient; org.apache.curator.framework.CuratorFramework; org.apache.curator.test.TestingServer
apache_curator,leader,ExampleClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.leader.LeaderSelector
apache_curator,locking,LockingExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: locking.ExampleClientThatLocks; org.apache.curator.framework.CuratorFramework; org.apache.curator.test.TestingServer
apache_curator,locking,ExampleClientThatLocks,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.locks.InterProcessMutex
apache_curator,discovery,DiscoveryExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: discovery.ExampleServer; org.apache.curator.framework.CuratorFramework; org.apache.curator.test.TestingServer
apache_curator,discovery,DiscoveryExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_curator,discovery,DiscoveryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceDiscoveryBuilder.client; org.apache.curator.x.discovery.ServiceDiscoveryBuilder.basePath; org.apache.curator.x.discovery.ServiceDiscoveryBuilder.build
apache_curator,discovery,DiscoveryExample,Law of Demeter violation,The tool detected the smell in this method (listRandomInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceDiscovery.serviceProviderBuilder; org.apache.curator.x.discovery.ServiceProviderBuilder.serviceName; org.apache.curator.x.discovery.ServiceProviderBuilder.build
apache_curator,discovery,DiscoveryExample,Law of Demeter violation,The tool detected the smell in this method (outputInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceInstance.getPayload; discovery.InstanceDetails.getDescription
apache_curator,discovery,DiscoveryExample,Law of Demeter violation,The tool detected the smell in this method (deleteInstance) because the method voilates the law of Demeter. The long chain of method invocations is : discovery.ExampleServer.getThisInstance; org.apache.curator.x.discovery.ServiceInstance.getName
apache_curator,discovery,DiscoveryExample,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : discovery.ExampleServer.getThisInstance; org.apache.curator.x.discovery.ServiceInstance.getName
apache_curator,discovery,ExampleServer,Law of Demeter violation,The tool detected the smell in this method (ExampleServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.ServiceInstanceBuilder.name; org.apache.curator.x.discovery.ServiceInstanceBuilder.port; org.apache.curator.x.discovery.ServiceInstanceBuilder.uriSpec; org.apache.curator.x.discovery.ServiceInstanceBuilder.build
apache_curator,discovery,ExampleServer,Law of Demeter violation,The tool detected the smell in this method (ExampleServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceDiscoveryBuilder.client; org.apache.curator.x.discovery.ServiceDiscoveryBuilder.basePath; org.apache.curator.x.discovery.ServiceDiscoveryBuilder.build
apache_curator,async,AsyncExamples,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath
apache_curator,async,AsyncExamples,Law of Demeter violation,The tool detected the smell in this method (createThenWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncPathable.forPath
apache_curator,async,AsyncExamples,Law of Demeter violation,The tool detected the smell in this method (createThenWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.watched; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.checkExists; org.apache.curator.x.async.api.AsyncPathable.forPath
apache_curator,async,AsyncExamples,Law of Demeter violation,The tool detected the smell in this method (createThenWatchSimple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncPathable.forPath
apache_curator,async,AsyncExamples,Law of Demeter violation,The tool detected the smell in this method (createThenWatchSimple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.AsyncCuratorFramework.with; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.watched; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.checkExists; org.apache.curator.x.async.api.AsyncPathable.forPath
apache_curator,pubsub,Publisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_curator,pubsub,Publisher,Law of Demeter violation,The tool detected the smell in this method (publishInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.transaction; org.apache.curator.x.async.api.AsyncMultiTransaction.forOperations
apache_curator,pubsub,Publisher,Law of Demeter violation,The tool detected the smell in this method (publishMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.transaction; org.apache.curator.x.async.api.AsyncMultiTransaction.forOperations
apache_curator,pubsub,SubPubTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pubsub.Publisher; pubsub.Subscriber; org.apache.curator.x.async.AsyncCuratorFramework; org.apache.curator.test.TestingServer
apache_curator,pubsub,SubPubTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_curator,pubsub,SubPubTest,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.AsyncCuratorFramework.unwrap; org.apache.curator.framework.CuratorFramework.start
apache_curator,pubsub,SubPubTest,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.AsyncCuratorFramework.unwrap; org.apache.curator.framework.CuratorFramework.close
apache_curator,pubsub,Clients,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locationAvailableClient; userCreatedClient; instanceClient
apache_curator,pubsub,Clients,Law of Demeter violation,The tool detected the smell in this method (builder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.modeled.ModelSpec.builder; org.apache.curator.x.async.modeled.ModelSpecBuilder.withTtl; org.apache.curator.x.async.modeled.ModelSpecBuilder.withCreateMode
apache_curator,framework,TransactionExamples,Law of Demeter violation,The tool detected the smell in this method (transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.api.transaction.TransactionOp.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,framework,TransactionExamples,Law of Demeter violation,The tool detected the smell in this method (transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.api.transaction.TransactionOp.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,framework,TransactionExamples,Law of Demeter violation,The tool detected the smell in this method (transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.transactionOp; org.apache.curator.framework.api.transaction.TransactionOp.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (createEphemeral) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (createEphemeralSequential) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.withProtection; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (createIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Idempotentable.idempotent; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (setData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (setDataAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.Backgroundable.inBackground
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (setDataIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.Idempotentable.idempotent; org.apache.curator.framework.api.Versionable.withVersion
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (setDataIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.Idempotentable.idempotent; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (guaranteedDelete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (deleteIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Idempotentable.idempotent; org.apache.curator.framework.api.Versionable.withVersion; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (deleteIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Idempotentable.idempotent; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (deleteIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Quietly.quietly; org.apache.curator.framework.api.Versionable.withVersion; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (deleteIdempotent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Quietly.quietly; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (watchedGetChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.Watchable.watched; org.apache.curator.framework.api.Pathable.forPath
apache_curator,framework,CrudExamples,Law of Demeter violation,The tool detected the smell in this method (watchedGetChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,modeled,ModeledCuratorExamples,Law of Demeter violation,The tool detected the smell in this method (createOrUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : modeled.PersonModel.getId; modeled.PersonId.getId
apache_curator,modeled,ModeledCuratorExamples,Law of Demeter violation,The tool detected the smell in this method (readPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.async.modeled.ModeledFramework.child; org.apache.curator.x.async.modeled.ModeledFramework.read
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (putService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getServiceDiscovery; org.apache.curator.x.discovery.ServiceDiscovery.registerService
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (removeService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getServiceDiscovery; org.apache.curator.x.discovery.ServiceDiscovery.queryForInstance
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (removeService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getServiceDiscovery; org.apache.curator.x.discovery.ServiceDiscovery.unregisterService
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (getAllNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getServiceDiscovery; org.apache.curator.x.discovery.ServiceDiscovery.queryForNames
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getServiceDiscovery; org.apache.curator.x.discovery.ServiceDiscovery.queryForInstances
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (getAny) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getServiceDiscovery; org.apache.curator.x.discovery.ServiceDiscovery.queryForInstances
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (getAny) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getProviderStrategy; org.apache.curator.x.discovery.ProviderStrategy.getInstance
apache_curator,org.apache.curator.x.discovery.server.rest,DiscoveryResource,Law of Demeter violation,The tool detected the smell in this method (internalGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.rest.DiscoveryContext.getServiceDiscovery; org.apache.curator.x.discovery.ServiceDiscovery.queryForInstance
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestObjectPayloadWithJersey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,Law of Demeter violation,The tool detected the smell in this method (testRegisterService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.ServiceInstanceBuilder.name; org.apache.curator.x.discovery.ServiceInstanceBuilder.serviceType; org.apache.curator.x.discovery.ServiceInstanceBuilder.build
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,Law of Demeter violation,The tool detected the smell in this method (testRegisterService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.server.entity.ServiceInstances.getServices; org.apache.curator.x.discovery.ServiceInstance.getPayload
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestStringsWithJersey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestStringsWithJersey,Law of Demeter violation,The tool detected the smell in this method (testRegisterService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.ServiceInstanceBuilder.name; org.apache.curator.x.discovery.ServiceInstanceBuilder.serviceType; org.apache.curator.x.discovery.ServiceInstanceBuilder.build
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,TestStringsWithRestEasy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.x.discovery.server.entity.ServiceNames
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,TestStringsWithRestEasy,Law of Demeter violation,The tool detected the smell in this method (testRegisterService) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.ServiceInstanceBuilder.name; org.apache.curator.x.discovery.ServiceInstanceBuilder.serviceType; org.apache.curator.x.discovery.ServiceInstanceBuilder.build
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,RestEasyApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singletonsRef
apache_curator,org.apache.curator.framework.recipes.atomic,PromotedToLock.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.atomic.MakeValue; org.apache.curator.framework.recipes.atomic.MutableAtomicValue
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (forceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (forceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (forceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (compareAndSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.Versionable.withVersion
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (getCurrentValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Statable.storingStatIn
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (tryWithMutex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.PromotedToLock.getRetryPolicy; org.apache.curator.RetryPolicy.allowRetry
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (tryOnce) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicValue,Law of Demeter violation,The tool detected the smell in this method (tryOnce) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.Versionable.withVersion
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicInteger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.atomic.DistributedAtomicValue
apache_curator,org.apache.curator.framework.recipes.atomic,DistributedAtomicLong,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.atomic.DistributedAtomicValue
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.atomic.DistributedAtomicLong; org.apache.curator.framework.CuratorFramework
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testCorruptedValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testCorruptedValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.get; org.apache.curator.framework.recipes.atomic.AtomicValue.postValue
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testCompareAndSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.compareAndSet; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testCompareAndSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.compareAndSet; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testCompareAndSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.compareAndSet; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testForceSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.get; org.apache.curator.framework.recipes.atomic.AtomicValue.preValue
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getOptimisticTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getPromotedLockTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getOptimisticTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getPromotedLockTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getOptimisticTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getPromotedLockTries
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getOptimisticTries
