Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testChecksumDataError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testChecksumDataError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testChecksumPathError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testChecksumPathError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testPartialApplyForBadOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testPartialApplyForBadOps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath; org.apache.curator.x.async.api.AsyncTransactionOp.create; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.transactionOp; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.migrations.MigrationSet.build; org.apache.curator.x.async.migrations.MigrationManager.migrate; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.x.async.AsyncCuratorFramework.unwrap
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testPartialApplyForBadOps,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testTransactionForBadOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testTransactionForBadOps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath; org.apache.curator.x.async.api.AsyncTransactionOp.create; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.transactionOp; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.migrations.MigrationSet.build; org.apache.curator.x.async.migrations.MigrationManager.migrate; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.x.async.AsyncCuratorFramework.unwrap
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testTransactionForBadOps,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testConcurrency1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testConcurrency1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncTransactionOp.create; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.transactionOp; org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath; org.apache.curator.x.async.migrations.MigrationSet.build; org.apache.curator.x.async.migrations.MigrationManager.migrate; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.x.async.AsyncCuratorFramework.unwrap
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testConcurrency1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testConcurrency2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testConcurrency2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncTransactionOp.create; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.transactionOp; org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath; org.apache.curator.x.async.migrations.MigrationSet.build; org.apache.curator.x.async.migrations.MigrationManager.migrate; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.x.async.AsyncCuratorFramework.unwrap
apache_curator,org.apache.curator.x.async.migrations,TestMigrationManager,testConcurrency2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.x.async.modeled,TestCachedModeledFramework,testDownServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.x.async.modeled,TestCachedModeledFramework,testDownServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.Timing.acquireSemaphore; org.apache.curator.test.Timing.awaitLatch
apache_curator,org.apache.curator.x.async.modeled,TestCachedModeledFramework,testPostInitializedFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.async.modeled,TestCachedModeledFramework,testChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.x.async.modeled,TestCachedModeledFramework,testAccessCacheDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.modeled.ZPath.nodeName; org.apache.curator.x.async.modeled.ZPath.isRoot; org.apache.curator.x.async.modeled.ZPath.parent; org.apache.curator.x.async.modeled.ZPath.child
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.modeled.ZPath.child; org.apache.curator.x.async.modeled.ZPath.isRoot; org.apache.curator.x.async.modeled.ZPath.nodeName; org.apache.curator.x.async.modeled.ZPath.fullPath; org.apache.curator.x.async.modeled.ZPath.parent; org.apache.curator.x.async.modeled.ZPath.startsWith; org.apache.curator.x.async.modeled.ZPath.parse; org.apache.curator.x.async.modeled.ZPath.isResolved; org.apache.curator.x.async.modeled.ZPath.parameter; org.apache.curator.x.async.modeled.ZPath.parameter
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testParsing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.modeled.ZPath.parse; org.apache.curator.x.async.modeled.ZPath.child; org.apache.curator.x.async.modeled.ZPath.parseWithIds; org.apache.curator.x.async.modeled.ZPath.parameter
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.modeled.ZPath.parameter; org.apache.curator.x.async.modeled.ZPath.toSchemaPathPattern; org.apache.curator.x.async.modeled.ZPath.parse; org.apache.curator.x.async.modeled.ZPath.parseWithIds
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testCustomIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testCustomIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.modeled.ZPath.parseWithIds; org.apache.curator.x.async.modeled.ZPath.parameter; org.apache.curator.x.async.modeled.ZPath.parameter
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testPartialResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_curator,org.apache.curator.x.async.modeled,TestZPath,testPartialResolution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.async.modeled.ZPath.parseWithIds; org.apache.curator.x.async.modeled.ZPath.isResolved; org.apache.curator.x.async.modeled.ZPath.parent
apache_curator,org.apache.curator.x.async.modeled,TestModeledFramework,testCrud,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.x.async.modeled,TestModeledFramework,testBackwardCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.async.modeled,TestModeledFramework,testWatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.async.modeled,TestModeledFramework,testSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.async.modeled,TestModeledFramework,testVersioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_curator,org.apache.curator.x.async.modeled,TestModeledFramework,testAcl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.async.modeled,TestModeledFramework,testAcl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap
apache_curator,org.apache.curator.zk35,TestIs35,testIsZk35,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.zk35,TestIs35,testIsZk35,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.utils.Compatibility.hasGetReachableOrOneMethod; org.apache.curator.utils.Compatibility.hasAddrField; org.apache.curator.utils.Compatibility.hasPersistentWatchers
apache_curator,org.apache.curator,TestEnsurePath,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator,TestEnsurePath,testSimultaneous,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.CuratorZookeeperClient.getRetryPolicy; org.apache.curator.CuratorZookeeperClient.newRetryLoop; org.apache.curator.utils.EnsurePath.ensure
apache_curator,org.apache.curator,BasicTests,testExpiredSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator,BasicTests,testExpiredSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.CuratorZookeeperClient.start; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.CuratorZookeeperClient.blockUntilConnectedOrTimedOut; org.apache.curator.CuratorZookeeperClient.close
apache_curator,org.apache.curator,BasicTests,testExpiredSession,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator,BasicTests,testReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator,BasicTests,testReconnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.CuratorZookeeperClient.start; org.apache.curator.CuratorZookeeperClient.blockUntilConnectedOrTimedOut; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.TestingServer.restart; org.apache.curator.CuratorZookeeperClient.close
apache_curator,org.apache.curator,BasicTests,testBackgroundConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator,BasicTests,testBackgroundConnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.CuratorZookeeperClient.isConnected; org.apache.curator.CuratorZookeeperClient.start
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.SessionFailRetryLoop.start; org.apache.curator.CuratorZookeeperClient.start; org.apache.curator.SessionFailRetryLoop.shouldContinue; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.CuratorZookeeperClient.blockUntilConnectedOrTimedOut; org.apache.curator.SessionFailRetryLoop.takeException; org.apache.curator.SessionFailRetryLoop.close; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetry,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetryStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetryStatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.SessionFailRetryLoop.start; org.apache.curator.CuratorZookeeperClient.start; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.CuratorZookeeperClient.blockUntilConnectedOrTimedOut; org.apache.curator.SessionFailRetryLoop.close; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testRetryStatic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.SessionFailRetryLoop.start; org.apache.curator.CuratorZookeeperClient.start; org.apache.curator.SessionFailRetryLoop.shouldContinue; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.test.Timing.sleepABit; org.apache.curator.CuratorZookeeperClient.blockUntilConnectedOrTimedOut; org.apache.curator.SessionFailRetryLoop.takeException; org.apache.curator.SessionFailRetryLoop.close; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasicStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator,TestSessionFailRetryLoop,testBasicStatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.SessionFailRetryLoop.start; org.apache.curator.CuratorZookeeperClient.start; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.CuratorZookeeperClient.blockUntilConnectedOrTimedOut; org.apache.curator.SessionFailRetryLoop.close; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator,TestRetryLoop,testRetryLoop,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator,TestRetryLoop,testRetryForeverWithSessionFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator,TestRetryLoop,testRetryForeverWithSessionFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator,TestRetryLoop,testRetryForeverWithSessionFailed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,testCloseableScheduleWithFixedDelayAndAdditionalTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.utils,TestCloseableScheduledExecutorService,testCloseableScheduleWithFixedDelayAndAdditionalTasks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.utils.CloseableScheduledExecutorService.scheduleWithFixedDelay; org.apache.curator.utils.CloseableExecutorService.close
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testBasicRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testBasicRunnable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testBasicCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testListeningRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testListeningCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.utils,TestCloseableExecutorService,testPartialRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.utils,TestZKPaths,testMakePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
apache_curator,org.apache.curator.utils,TestZKPaths,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.connection,TestThreadLocalRetryLoop,testThreadedRecursingRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestObjectPayloadWithJersey,testRegisterService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestObjectPayloadWithJersey,testRegisterService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.server.entity.ServiceNames.getNames
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,testRegisterService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestMapsWithJersey,testRegisterService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.discovery.ServiceInstanceBuilder.build; org.apache.curator.x.discovery.ServiceInstanceBuilder.serviceType; org.apache.curator.x.discovery.ServiceInstanceBuilder.name; org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.ServiceInstance.getId; org.apache.curator.x.discovery.server.entity.ServiceNames.getNames; org.apache.curator.x.discovery.server.entity.ServiceInstances.getServices; org.apache.curator.x.discovery.ServiceInstance.getPayload
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestStringsWithJersey,testRegisterService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,TestStringsWithJersey,testRegisterService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.discovery.ServiceInstanceBuilder.build; org.apache.curator.x.discovery.ServiceInstanceBuilder.serviceType; org.apache.curator.x.discovery.ServiceInstanceBuilder.name; org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.ServiceInstance.getId; org.apache.curator.x.discovery.server.entity.ServiceNames.getNames; org.apache.curator.x.discovery.server.entity.ServiceInstances.getServices
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,TestStringsWithRestEasy,testRegisterService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.x.discovery.server.jetty_resteasy,TestStringsWithRestEasy,testRegisterService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.x.discovery.ServiceInstanceBuilder.build; org.apache.curator.x.discovery.ServiceInstanceBuilder.serviceType; org.apache.curator.x.discovery.ServiceInstanceBuilder.name; org.apache.curator.x.discovery.ServiceInstance.builder; org.apache.curator.x.discovery.ServiceInstance.getId; org.apache.curator.x.discovery.server.entity.ServiceNames.getNames; org.apache.curator.x.discovery.server.entity.ServiceInstances.getServices
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testCorruptedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testCorruptedValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testCompareAndSetWithFreshInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testCompareAndSetWithFreshInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.compareAndSet; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.initialize; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testCompareAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testCompareAndSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.increment; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.forceSet; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.compareAndSet; org.apache.curator.framework.CuratorFramework.close
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testCompareAndSet,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testSimulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_curator,org.apache.curator.framework.recipes.atomic,TestDistributedAtomicLong,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.increment; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded; org.apache.curator.framework.recipes.atomic.AtomicStats.getOptimisticTries; org.apache.curator.framework.recipes.atomic.AtomicValue.getStats; org.apache.curator.framework.recipes.atomic.AtomicStats.getPromotedLockTries; org.apache.curator.framework.recipes.atomic.AtomicValue.preValue; org.apache.curator.framework.recipes.atomic.AtomicValue.postValue; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.decrement; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.add; org.apache.curator.framework.recipes.atomic.DistributedAtomicLong.subtract; org.apache.curator.framework.CuratorFramework.close
apache_curator,org.apache.curator.framework.recipes.atomic,TestCachedAtomicCounter,testWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.atomic,TestCachedAtomicCounter,testWithError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.atomic.CachedAtomicLong.next; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded; org.apache.curator.framework.recipes.atomic.AtomicValue.preValue; org.apache.curator.framework.recipes.atomic.AtomicValue.postValue; org.apache.curator.framework.CuratorFramework.close
apache_curator,org.apache.curator.framework.recipes.atomic,TestCachedAtomicCounter,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.atomic,TestCachedAtomicCounter,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.atomic.CachedAtomicLong.next; org.apache.curator.framework.recipes.atomic.AtomicValue.succeeded; org.apache.curator.framework.recipes.atomic.AtomicValue.preValue; org.apache.curator.framework.recipes.atomic.AtomicValue.postValue; org.apache.curator.framework.CuratorFramework.close
apache_curator,org.apache.curator.framework.recipes.locks,TestInterProcessMultiMutex,testSomeReleasesFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
