Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,PushbulletAlerter,sendPushbulletNotification,Long Statement,The length of the statement "httpClient.send(HttpRequestBuilder.<Integer>jsonRequest("POST"`"https://api.pushbullet.com/v2/pushes"`notification).addHeader("Authorization"`"Bearer " + alertingPlugin.getPushbulletAccessToken()).build());" is 206.,32
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Subscription,isAlertOn,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ca439d1,68
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,MailAlerter,alert,Long Statement,The length of the statement "MailRequest mailRequest=new MailRequest(alertTemplateProcessor.processShortDescriptionTemplate(alertArguments.getIncident())`alertingPlugin.getSmtpFrom()`alertArguments.getSubscription().getTarget()).textPart(alertTemplateProcessor.processPlainTextTemplate(alertArguments.getIncident())).htmlPart(alertTemplateProcessor.processHtmlTemplate(alertArguments.getIncident()));" is 371.,28
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,MailAlerter,getTransport,Long Statement,The length of the statement "transport.connect(alertingPlugin.getSmtpHost()`alertingPlugin.getSmtpPort()`alertingPlugin.getSmtpUser()`alertingPlugin.getSmtpPassword());" is 139.,52
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,MailAlerter,getSession,Magic Number,The method contains a magic number: 587,58
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertSender,sendTestAlert,Long Statement,The length of the statement "Incident testIncident=new Incident(check`new MeasurementSession("testApp"`"testHost"`"testInstance")`Arrays.asList(new CheckResult("test"`10`status)));" is 151.,62
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertSender,sendTestAlert,Magic Number,The method contains a magic number: 10,62
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertSender,tryAlert,Long Statement,The length of the statement "logger.warn("Alerter with type '{}' is not available. " + "Either the name of the alerter is invalid or it is not configured correctly."`subscription.getAlerterType());" is 168.,90
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,HttpAlerter,alert,Long Statement,The length of the statement "httpClient.send(HttpRequestBuilder.<Integer>jsonRequest("POST"`alertArguments.getSubscription().getTarget()`alertArguments.getIncident()).build());" is 147.,14
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,ElasticsearchAlerter,alert,Long Statement,The length of the statement "httpClient.send(HttpRequestBuilder.<Integer>jsonRequest("POST"`corePlugin.getElasticsearchUrl() + target`alertArguments.getIncident()).build());" is 144.,19
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,LogAlerter,alert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21211f1c,25
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,LogAlerterTest,testLogAlert,Long Statement,The length of the statement "verify(logger).error(eq(String.format("Incident for check 'Test Check':\n" + "First failure: %s\n" + "Old status: OK\n"+ "New status: ERROR\n"+ "Failing check: 1\n"+ "Hosts: testHost\n"+ "Instances: testInstance\n"+ "\n"+ "Details:\n"+ "Host:\t\t\ttestHost\n"+ "Instance:\t\ttestInstance\n"+ "Status: \t\tERROR\n"+ "Description:\ttest\n"+ "Current value:\t10\n"+ "\n"`toFreemarkerIsoLocal(incident.getFirstFailureAt()))));" is 422.,25
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,ElasticsearchAlerterTest,testAlert,Long Statement,The length of the statement "Incident incident=alertSender.sendTestAlert(abstractAlerterTest.createSubscription(elasticsearchAlerter)`CheckResult.Status.ERROR);" is 131.,28
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,ElasticsearchAlerterTest,testAlert,Magic Number,The method contains a magic number: 10,28
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,IncidentServletTest,setUp,Long Statement,The length of the statement "incident=new Incident(ThresholdMonitoringReporterTest.createCheckCheckingMean(1`5)`new MeasurementSession("testApp"`"testHost2"`"testInstance")`Arrays.asList(new CheckResult("test"`10`CheckResult.Status.CRITICAL)`new CheckResult("test"`10`CheckResult.Status.ERROR)));" is 267.,28
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,IncidentServletTest,setUp,Magic Number,The method contains a magic number: 5,28
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,IncidentServletTest,setUp,Magic Number,The method contains a magic number: 10,28
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,IncidentServletTest,setUp,Magic Number,The method contains a magic number: 10,28
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertTemplateProcessorTest,testProcessShortDescriptionTemplate,Long Statement,The length of the statement "assertEquals("[OK -> CRITICAL] Test Timer has 2 failing checks"`alertTemplateProcessor.processShortDescriptionTemplate(createIncidentWithVersion("1"`1)));" is 154.,21
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertTemplateProcessorTest,testProcessPlainTextTemplate,Long Statement,The length of the statement "assertEquals(String.format("Incident for check 'Test Timer':\n" + "First failure: %s\n" + "Old status: OK\n"+ "New status: CRITICAL\n"+ "Failing checks: 2\n"+ "Hosts: testHost2\n"+ "Instances: testInstance\n"+ "\n"+ "Details:"+ "\n"+ "Host: testHost2\n"+ "Instance: testInstance\n"+ "Status: CRITICAL\n"+ "Description: test\n"+ "Current value: 10\n"+ "\n"+ "Host: testHost2\n"+ "Instance: testInstance\n"+ "Status: ERROR\n"+ "Description: test\n"+ "Current value: 10\n\n"`toFreemarkerIsoLocal(testIncident.getFirstFailureAt()))`alertTemplateProcessor.processPlainTextTemplate(testIncident));" is 591.,31
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertTemplateProcessorTest,testProcessHtmlTemplate,Long Statement,The length of the statement "assertEquals(String.format("<h3>Incident for check Test Timer</h3>\n" + "First failure: %s<br>\n" + "Old status: OK<br>\n"+ "New status: CRITICAL<br>\n"+ "Failing checks: 2<br>\n"+ "Hosts: testHost2<br>\n"+ "Instances: testInstance<br><br>\n"+ "\n"+ "<table>\n"+ "\t<thead>\n"+ "\t<tr>\n"+ "\t\t<th>Host</th>\n"+ "\t\t<th>Instance</th>\n"+ "\t\t<th>Status</th>\n"+ "\t\t<th>Description</th>\n"+ "\t\t<th>Current Value</th>\n"+ "\t</tr>\n"+ "\t</thead>\n"+ "\t<tbody>\n"+ "\t\t\t<tr>\n"+ "\t\t\t\t<td>testHost2</td>\n"+ "\t\t\t\t<td>testInstance</td>\n"+ "\t\t\t\t<td>CRITICAL</td>\n"+ "\t\t\t\t<td>test</td>\n"+ "\t\t\t\t<td>10</td>\n"+ "\t\t\t</tr>\n"+ "\t\t\t<tr>\n"+ "\t\t\t\t<td>testHost2</td>\n"+ "\t\t\t\t<td>testInstance</td>\n"+ "\t\t\t\t<td>ERROR</td>\n"+ "\t\t\t\t<td>test</td>\n"+ "\t\t\t\t<td>10</td>\n"+ "\t\t\t</tr>\n"+ "\t</tbody>\n"+ "</table>\n"`toFreemarkerIsoLocal(testIncident.getFirstFailureAt()))`alertTemplateProcessor.processHtmlTemplate(testIncident));" is 977.,57
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,HttpAlerterTest,testAlert,Magic Number,The method contains a magic number: 10,27
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AbstractAlerterTest,AbstractAlerterTest,Long Statement,The length of the statement "configuration=ConfigurationRegistry.builder().addOptionProvider(new CorePlugin()).addOptionProvider(alertingPlugin).addConfigSource(configurationSource).build();" is 161.,20
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,initializePlugin,Long Statement,The length of the statement "initArguments.getMetricRegistry().registerAll(Metric2Set.Converter.convert(new GarbageCollectorMetricSet()`new MetricNameConverter(){" is 133.,21
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,initializePlugin,Long Statement,The length of the statement "initArguments.getMetricRegistry().registerAll(Metric2Set.Converter.convert(new MemoryUsageGaugeSet()`new MetricNameConverter(){" is 127.,21
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,initializePlugin,Long Statement,The length of the statement "logger.warn("Could not register cpu usage due to ClassNotFoundException. Please make sure that com.sun.management.OperatingSystemMXBean can be loaded.");" is 153.,21
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,initializePlugin,Magic Number,The method contains a magic number: 3,21
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,initializePlugin,Magic Number,The method contains a magic number: 2,21
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,initializePlugin,Magic Number,The method contains a magic number: 100F,21
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,convert,Magic Number,The method contains a magic number: 3,31
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,convert,Magic Number,The method contains a magic number: 2,31
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,getValue,Magic Number,The method contains a magic number: 100F,46
stagemonitor_stagemonitor,org.stagemonitor.jvm,JvmPlugin,registerWidgetMetricTabPlugins,Long Identifier,The length of the parameter widgetMetricTabPluginsRegistry is 30.,65
stagemonitor_stagemonitor,org.stagemonitor.jvm,CpuUtilisationWatch,CpuUtilisationWatch,Long Statement,The length of the statement "final com.sun.management.OperatingSystemMXBean osMxBean=ManagementFactory.newPlatformMXBeanProxy(mbsc`ManagementFactory.OPERATING_SYSTEM_MXBEAN_NAME`com.sun.management.OperatingSystemMXBean.class);" is 197.,19
stagemonitor_stagemonitor,org.stagemonitor.jvm,CpuUtilisationWatch,getCpuUsagePercent,Long Statement,The length of the statement "throw new IllegalStateException("nanoBefore or cpuBefore where null: nanoBefore: " + nanoBefore + "` "+ " cpuBefore: "+ cpuBefore);" is 131.,44
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,modifyConfigurationSources,Long Identifier,The length of the identifier stagemonitorPropertyOverridesLocation is 37.,27
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,modifyConfigurationSources,Long Statement,The length of the statement "modifyArguments.addConfigurationSourceAsLast(new PropertyFileConfigurationSource(stagemonitorPropertyOverridesLocation));" is 121.,27
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,onConfigurationInitialized,Long Identifier,The length of the identifier elasticsearchConfigurationSourceIds is 35.,42
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,onConfigurationInitialized,Long Statement,The length of the statement "addElasticsearchConfigurationSources(configInitializedArguments.getConfiguration()`corePlugin`elasticsearchConfigurationSourceIds);" is 131.,42
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,addElasticsearchConfigurationSources,Long Identifier,The length of the parameter elasticsearchConfigurationSourceIds is 35.,56
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,addElasticsearchConfigurationSources,Long Statement,The length of the statement "final ElasticsearchConfigurationSource esSource=new ElasticsearchConfigurationSource(elasticsearchClient`configurationId);" is 122.,56
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,assertElasticsearchIsAvailable,Long Statement,The length of the statement "throw new IllegalStateException("Property stagemonitor.configuration.elasticsearch.configurationSourceProfiles was set " + "but elasticsearch is not reachable at " + corePlugin.getElasticsearchUrlsWithoutAuthenticationInformation());" is 233.,69
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,assertRemotePropertiesServerIsAvailable,Long Statement,The length of the statement "new HttpClient().send("HEAD"`configUrl.toExternalForm()`new HashMap<String`String>()`null`new HttpClient.ResponseHandler<Void>(){" is 129.,97
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,assertRemotePropertiesServerIsAvailable,Long Statement,The length of the statement "@Override public Void handleResponse( HttpRequest<?> httpRequest` InputStream is` Integer statusCode` IOException e) throws IOException {" is 137.,97
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,assertRemotePropertiesServerIsAvailable,Long Statement,The length of the statement "throw new IllegalStateException("Remote properties are not available at " + configUrl + "` http status code: "+ statusCode`e);" is 126.,97
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,assertRemotePropertiesServerIsAvailable,Magic Number,The method contains a magic number: 200,97
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,handleResponse,Long Statement,The length of the statement "throw new IllegalStateException("Remote properties are not available at " + configUrl + "` http status code: "+ statusCode`e);" is 126.,110
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializer,handleResponse,Magic Number,The method contains a magic number: 200,110
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,doStartMonitoring,Long Statement,The length of the statement "logger.debug("make sure the properties 'stagemonitor.instanceName' and 'stagemonitor.applicationName' " + "are set and stagemonitor.properties is available in the classpath");" is 175.,82
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,getJvmAndOsVersionString,Long Statement,The length of the statement "return "Java " + System.getProperty("java.version") + " ("+ System.getProperty("java.vendor")+ ") "+ System.getProperty("os.name")+ " "+ System.getProperty("os.version");" is 170.,129
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,initializePlugin,Long Statement,The length of the statement "stagemonitorPlugin.initializePlugin(new StagemonitorPlugin.InitArguments(metric2Registry`getConfiguration()`measurementSession`healthCheckRegistry));" is 149.,181
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,initializePlugin,Long Statement,The length of the statement "stagemonitorPlugin.registerWidgetMetricTabPlugins(new StagemonitorPlugin.WidgetMetricTabPluginsRegistry(pathsOfWidgetMetricTabPlugins));" is 136.,181
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,initializePlugin,Long Statement,The length of the statement "healthCheckRegistry.register(pluginName`ImmediateResult.of(HealthCheck.Result.healthy("version " + stagemonitorPlugin.getVersion())));" is 134.,181
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,reset,Long Statement,The length of the statement "measurementSession=new MeasurementSession(corePlugin.getApplicationName()`corePlugin.getHostName()`corePlugin.getInstanceName());" is 129.,300
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,reloadPluginsAndConfiguration,Long Statement,The length of the statement "for ( StagemonitorConfigurationSourceInitializer initializer : ServiceLoader.load(StagemonitorConfigurationSourceInitializer.class`Stagemonitor.class.getClassLoader())) {" is 170.,331
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,reloadPluginsAndConfiguration,Long Statement,The length of the statement "initializer.modifyConfigurationSources(new StagemonitorConfigurationSourceInitializer.ModifyArguments(configurationSources));" is 125.,331
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,reloadPluginsAndConfiguration,Long Statement,The length of the statement "for ( StagemonitorConfigurationSourceInitializer initializer : ServiceLoader.load(StagemonitorConfigurationSourceInitializer.class`Stagemonitor.class.getClassLoader())) {" is 170.,331
stagemonitor_stagemonitor,org.stagemonitor.core,Stagemonitor,reloadPluginsAndConfiguration,Long Statement,The length of the statement "initializer.onConfigurationInitialized(new StagemonitorConfigurationSourceInitializer.ConfigInitializedArguments(configuration));" is 129.,331
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin,StagemonitorPlugin,Long Statement,The length of the statement "final Properties properties=PropertyFileConfigurationSource.getFromClasspath("org/stagemonitor/version.properties"`getClass().getClassLoader());" is 144.,31
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorPlugin,registerWidgetMetricTabPlugins,Long Identifier,The length of the parameter widgetMetricTabPluginsRegistry is 30.,76
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,onElasticsearchFirstAvailable,Long Statement,The length of the statement "elasticsearchClient.createIndexAndSendMapping(".kibana"`"doc"`IOUtils.getResourceAsStream(elasticsearchClient.getKibanaResourcePath() + "kibana-index-doc.json"));" is 162.,18
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,onElasticsearchFirstAvailable,Long Statement,The length of the statement "elasticsearchClient.scheduleIndexManagement(ElasticsearchReporter.STAGEMONITOR_METRICS_INDEX_PREFIX`corePlugin.getMoveToColdNodesAfterDays()`corePlugin.getDeleteElasticsearchMetricsAfterDays());" is 194.,18
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,onElasticsearchFirstAvailable,Long Statement,The length of the statement "reportToElasticsearch(corePlugin.getMetricRegistry()`corePlugin.getElasticsearchReportingInterval()`corePlugin.getMeasurementSession());" is 136.,18
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,createKibana5IndexAndMappings,Long Statement,The length of the statement "elasticsearchClient.createIndexAndSendMapping(".kibana"`"index-pattern"`IOUtils.getResourceAsStream(resourcePath + "kibana-index-index-pattern.json"));" is 151.,40
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,createKibana5IndexAndMappings,Long Statement,The length of the statement "elasticsearchClient.createIndexAndSendMapping(".kibana"`"search"`IOUtils.getResourceAsStream(resourcePath + "kibana-index-search.json"));" is 137.,40
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,createKibana5IndexAndMappings,Long Statement,The length of the statement "elasticsearchClient.createIndexAndSendMapping(".kibana"`"dashboard"`IOUtils.getResourceAsStream(resourcePath + "kibana-index-dashboard.json"));" is 143.,40
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,createKibana5IndexAndMappings,Long Statement,The length of the statement "elasticsearchClient.createIndexAndSendMapping(".kibana"`"visualization"`IOUtils.getResourceAsStream(resourcePath + "kibana-index-visualization.json"));" is 151.,40
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,manageMetricsIndex,Long Statement,The length of the statement "elasticsearchClient.updateKibanaIndexPattern("stagemonitor-metrics-*"`elasticsearchClient.getKibanaResourcePath() + "stagemonitor-metrics-kibana-index-pattern.json");" is 166.,61
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,manageMetricsIndex,Long Statement,The length of the statement "final String mappingJson=ElasticsearchClient.modifyIndexTemplate(templatePath`corePlugin.getMoveToColdNodesAfterDays()`corePlugin.getNumberOfReplicas()`corePlugin.getNumberOfShards());" is 184.,61
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,reportToElasticsearch,Long Statement,The length of the statement "logger.info("Sending metrics to Elasticsearch ({}) every {}s"`corePlugin.getElasticsearchUrlsWithoutAuthenticationInformation()`reportingInterval);" is 147.,75
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,reportToElasticsearch,Long Statement,The length of the statement "final ElasticsearchReporter reporter=ElasticsearchReporter.forRegistry(metricRegistry`corePlugin).globalTags(measurementSession.asMap()).build();" is 145.,75
stagemonitor_stagemonitor,org.stagemonitor.core,CoreElasticsearchInitializer,reportToElasticsearch,Long Statement,The length of the statement "logger.info("Not sending metrics to Elasticsearch (url={}` interval={}s)"`corePlugin.getElasticsearchUrlsWithoutAuthenticationInformation()`reportingInterval);" is 159.,75
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,initializePlugin,Long Statement,The length of the statement "registerReporters(initArguments.getMetricRegistry()`initArguments.getConfiguration()`initArguments.getMeasurementSession());" is 124.,464
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,reportToGraphite,Long Statement,The length of the statement "final GraphiteReporter graphiteReporter=GraphiteReporter.forRegistry(metricRegistry).prefixedWith(getGraphitePrefix(measurementSession)).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).build(new Graphite(new InetSocketAddress(getGraphiteHostName()`getGraphitePort())));" is 296.,519
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,reportToInfluxDb,Long Statement,The length of the statement "final InfluxDbReporter reporter=InfluxDbReporter.forRegistry(metricRegistry`this).globalTags(measurementSession.asMap()).build();" is 129.,532
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getGraphitePrefix,Long Statement,The length of the statement "return name("stagemonitor"`sanitizeGraphiteMetricSegment(measurementSession.getApplicationName())`sanitizeGraphiteMetricSegment(measurementSession.getInstanceName())`sanitizeGraphiteMetricSegment(measurementSession.getHostName()));" is 231.,548
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,reportToConsole,Long Statement,The length of the statement "final SortedTableLogReporter reporter=SortedTableLogReporter.forRegistry(metric2Registry).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).filter(filter).build();" is 188.,555
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getElasticsearchClient,Long Identifier,The length of the field elasticsearchAvailabilityCheckPeriodSec is 39.,599
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getElasticsearchClient,Long Statement,The length of the statement "elasticsearchClient=new ElasticsearchClient(this`new HttpClient()`elasticsearchAvailabilityCheckPeriodSec.getValue()`initElasticsearchAvailabilityObservers(Stagemonitor.getConfiguration()));" is 190.,599
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,initElasticsearchAvailabilityObservers,Long Identifier,The length of the identifier elasticsearchAvailabilityObservers is 34.,607
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,initElasticsearchAvailabilityObservers,Long Statement,The length of the statement "final List<ElasticsearchAvailabilityObserver> elasticsearchAvailabilityObservers=new ArrayList<ElasticsearchAvailabilityObserver>();" is 132.,607
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,initElasticsearchAvailabilityObservers,Long Statement,The length of the statement "ServiceLoader<ElasticsearchAvailabilityObserver> observers=ServiceLoader.load(ElasticsearchAvailabilityObserver.class`CorePlugin.class.getClassLoader());" is 153.,607
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,initElasticsearchAvailabilityObservers,Long Statement,The length of the statement "Collections.sort(elasticsearchAvailabilityObservers`Collections.reverseOrder(new Comparator<ElasticsearchAvailabilityObserver>(){" is 129.,607
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getElasticsearchUrl,Complex Conditional,The conditional expression elasticsearchURL.getUserInfo() == null && !defaultUsernameValue.isEmpty() && !defaultPasswordValue.isEmpty() is complex.,696
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getElasticsearchUrl,Long Statement,The length of the statement "stringBuilder.append(elasticsearchURL.getProtocol()).append("://").append(username).append(":").append(password).append("@").append(elasticsearchURL.getHost()).append(":").append(elasticsearchURL.getPort()).append(elasticsearchURL.getPath());" is 242.,696
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getElasticsearchConfigurationSourceProfiles,Long Identifier,The length of the field elasticsearchConfigurationSourceProfiles is 40.,748
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,isDeactivateStagemonitorIfEsConfigSourceIsDown,Long Identifier,The length of the field deactivateStagemonitorIfEsConfigSourceIsDown is 44.,752
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,isReportToElasticsearch,Long Identifier,The length of the field reportingIntervalElasticsearch is 30.,796
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getElasticsearchReportingInterval,Long Identifier,The length of the field reportingIntervalElasticsearch is 30.,820
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,isOnlyLogElasticsearchMetricReports,Long Identifier,The length of the field onlyLogElasticsearchMetricReports is 33.,828
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,isDeactivateStagemonitorIfRemotePropertyServerIsDown,Long Identifier,The length of the field deactivateStagemonitorIfRemotePropertyServerIsDown is 50.,860
stagemonitor_stagemonitor,org.stagemonitor.core,CorePlugin,getDeleteElasticsearchMetricsAfterDays,Long Identifier,The length of the field deleteElasticsearchMetricsAfterDays is 35.,864
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testCycleElasticsearchUrls,Long Statement,The length of the statement "CorePlugin corePlugin=ConfigurationRegistry.builder().addOptionProvider(new CorePlugin()).addConfigSource(new SimpleSource("test").add("stagemonitor.reporting.elasticsearch.url"`"http://bla:1/`http://bla:2`http://bla:3")).build().getConfig(CorePlugin.class);" is 258.,23
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testCycleElasticsearchUrlsEmptyString,Long Statement,The length of the statement "CorePlugin corePlugin=ConfigurationRegistry.builder().addOptionProvider(new CorePlugin()).addConfigSource(new SimpleSource("test").add("stagemonitor.reporting.elasticsearch.url"`"")).build().getConfig(CorePlugin.class);" is 219.,40
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testElasticsearchUrlsBasicAuth,Long Statement,The length of the statement "CorePlugin corePlugin=ConfigurationRegistry.builder().addOptionProvider(new CorePlugin()).addConfigSource(new SimpleSource("test").add("stagemonitor.reporting.elasticsearch.url"`"http://user:password@bla:1")).build().getConfig(CorePlugin.class);" is 245.,52
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testCycleElasticsearchUrlsBasicAuth,Long Statement,The length of the statement "CorePlugin corePlugin=ConfigurationRegistry.builder().addOptionProvider(new CorePlugin()).addConfigSource(new SimpleSource("test").add("stagemonitor.reporting.elasticsearch.url"`"http://bla:1/`http://other:p%21p@bla:2`https://bla:3`http://bla:4/search").add("stagemonitor.reporting.elasticsearch.username"`"user").add("stagemonitor.reporting.elasticsearch.password"`"p@ssword!")).build().getConfig(CorePlugin.class);" is 416.,64
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testElasticsearchUrlsBasicAuthViaConfig,Long Statement,The length of the statement "CorePlugin corePlugin=ConfigurationRegistry.builder().addOptionProvider(new CorePlugin()).addConfigSource(new SimpleSource("test").add("stagemonitor.reporting.elasticsearch.url"`"http://bla:1").add("stagemonitor.reporting.elasticsearch.username"`"user").add("stagemonitor.reporting.elasticsearch.password"`"password")).build().getConfig(CorePlugin.class);" is 355.,99
stagemonitor_stagemonitor,org.stagemonitor.core,CorePluginTest,testNoElasticsearchUrl,Long Statement,The length of the statement "CorePlugin corePlugin=ConfigurationRegistry.builder().addOptionProvider(new CorePlugin()).addConfigSource(new SimpleSource("test")).build().getConfig(CorePlugin.class);" is 168.,113
stagemonitor_stagemonitor,org.stagemonitor.core,MeasurementSessionTest,testToJson,Long Statement,The length of the statement "final MeasurementSession jsonSession=JsonUtils.getMapper().readValue(JsonUtils.toJson(measurementSession)`MeasurementSession.class);" is 132.,28
stagemonitor_stagemonitor,org.stagemonitor.core,JmxReportingTest,setUp,Long Statement,The length of the statement "new CorePlugin(mock(ElasticsearchClient.class)).registerReporters(registry`configuration`new MeasurementSession("JmxReportingTest"`"test"`"test"));" is 147.,23
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,prepareESTest,Magic Number,The method contains a magic number: 1000,38
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,testEsDownDeactivate,Long Statement,The length of the statement "initializer.onConfigurationInitialized(new StagemonitorConfigurationSourceInitializer.ConfigInitializedArguments(configuration));" is 129.,45
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,testEsDown,Long Statement,The length of the statement "initializer.onConfigurationInitialized(new StagemonitorConfigurationSourceInitializer.ConfigInitializedArguments(configuration));" is 129.,53
