Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoredHttpRequest; ServletPlugin; ClientSpanJavaScriptServlet; ConfigurationServlet; WidgetAjaxSpanReporter
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.OldSpanRemover,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.OldSpanRemover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.WidgetAllowedEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: widgetAllowed
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.WidgetAllowedEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.widget,WidgetAjaxSpanReporter.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web,ServletPluginConfigurationTest,Feature Envy,The tool detected a instance of this smell because testDefaultValues is more interested in members of the type: ServletPlugin
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationOption; ConfigurationRegistry
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistry.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optionProviders; configSources; failOnMissingRequiredValues
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistry.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.OptionValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; valueAsString; nameOfCurrentConfigurationSource; usedKey
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.OptionValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.OptionalChangeListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: changeListener
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.OptionalChangeListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.OptionalValidatorAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validator
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.OptionalValidatorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ConfigurationOptionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ConfigurationOptionBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dynamic; sensitive; key; label; description; defaultValue; configurationCategory; valueConverter; valueType; tags; required; changeListeners; validators; aliasKeys; validOptions; validOptionsSealed
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ConfigValueInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValueAsString; newConfigurationSourceName
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ConfigValueInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ValidOptionValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validOptions; valueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOption.ValidOptionValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,Feature Envy,The tool detected a instance of this smell because testUpdate is more interested in members of the type: ConfigurationOption
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.DefaultStrategyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.DefaultStrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.SpecialStrategyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.SpecialStrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.NoMetaInfServicesStrategyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.NoMetaInfServicesStrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationOptionTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest.TestConfigurationOptionProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationOptions
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest.TestConfigurationOptionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration,ConfigurationRegistryTest,Feature Envy,The tool detected a instance of this smell because testUpdateConfigurationWrongDatatype is more interested in members of the type: ConfigurationRegistry
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,BooleanValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; TRUE; FALSE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,BooleanValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,OptionalValueConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,OptionalValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,MapValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyValueConverter; valueValueConverter; valueSeparator; entrySeparator; REGEX_MAP_VALUE_CONVERTER
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,AbstractCollectionValueConverter,Feature Envy,The tool detected a instance of this smell because getString is more interested in members of the type: ValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,UrlValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,LongValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,LongValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,RegexValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,RegexValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,DoubleValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,DoubleValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,JsonValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,IntegerValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,IntegerValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,StringValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; LOWER_CASE; lowerCase
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,StringValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ListValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRINGS_VALUE_CONVERTER; LOWER_STRINGS_VALUE_CONVERTER; INTEGERS
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ListValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCollectionValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,SetValueConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRINGS_VALUE_CONVERTER; LOWER_STRINGS_VALUE_CONVERTER; INTEGERS
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,EnumValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ClassInstanceValueConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,AbstractValueConverter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BooleanValueConverter; OptionalValueConverter; MapValueConverter; AbstractCollectionValueConverter; UrlValueConverter; LongValueConverter; RegexValueConverter; DoubleValueConverter; JsonValueConverter; IntegerValueConverter; StringValueConverter; EnumValueConverter; ClassInstanceValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,JsonValueConverterTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,JsonValueConverterTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,IntegersValueConverterTest,Feature Envy,The tool detected a instance of this smell because testToString is more interested in members of the type: ValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,StringsValueConverterTest,Feature Envy,The tool detected a instance of this smell because testToString is more interested in members of the type: SetValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,RegexListValueConverterTest,Feature Envy,The tool detected a instance of this smell because testToStringConvert is more interested in members of the type: SetValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ClassInstanceValueConverterTest.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ClassInstanceValueConverterTest.StrategyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ClassInstanceValueConverterTest.StrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ClassInstanceValueConverterTest.PrivateStrategyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,ClassInstanceValueConverterTest.PrivateStrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,RegexMapValueConverterTest,Feature Envy,The tool detected a instance of this smell because testRoundtrip is more interested in members of the type: MapValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,UrlValueConverterTest,Feature Envy,The tool detected a instance of this smell because testConvert is more interested in members of the type: ValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,UrlValueConverterTest,Feature Envy,The tool detected a instance of this smell because testToSafeString is more interested in members of the type: ValueConverter
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,EnumValueConverterTest.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.configuration.converter,EnumValueConverterTest.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,SystemPropertyConfigurationSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,SystemPropertyConfigurationSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigurationSource
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,SimpleSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; config; name
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ElasticsearchConfigurationSourceTest,Feature Envy,The tool detected a instance of this smell because testSaveAndGet is more interested in members of the type: ElasticsearchConfigurationSource
stagemonitor_stagemonitor,org.stagemonitor.configuration.source,ElasticsearchConfigurationSourceTest,Feature Envy,The tool detected a instance of this smell because testGetFromNonExistingConfigurationProfile is more interested in members of the type: ElasticsearchConfigurationSource
stagemonitor_stagemonitor,org.stagemonitor.util,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
stagemonitor_stagemonitor,org.stagemonitor.configuration.example,Example.ExampleConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXAMPLE_CATEGORY; booleanExample; optionalExample; valitatorExample
stagemonitor_stagemonitor,org.stagemonitor.configuration.example,Example.ExampleConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.configuration.example,Example.SomeClassRequiringConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exampleConfiguration
stagemonitor_stagemonitor,org.stagemonitor.configuration.example,Example.SomeClassRequiringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,MetricValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,CheckResult.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: severity
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,CheckResult.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,MetricCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,MetricCategory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,Threshold.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operatorString
stagemonitor_stagemonitor,org.stagemonitor.alerting.check,Threshold.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScanner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlaCheckCreatingClassPathScanner; AlertingPlugin; AlertSender; LogAlerter; AlertTemplateProcessor; ThresholdMonitoringReporter
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScanner.TimerNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timerMetricName; timerName; errorRequestName; errorMetricName
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScanner.TimerNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest.SlaTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest.SlaTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest.ClassLevelMonitorRequestsTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.alerting.annotation,SlaCheckCreatingClassPathScannerTest.ClassLevelMonitorRequestsTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting,AlertingPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlaCheckCreatingClassPathScanner; AlertingPlugin; AlertSender; LogAlerter; AlertTemplateProcessor; ThresholdMonitoringReporter
stagemonitor_stagemonitor,org.stagemonitor.alerting,AlertingPlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
stagemonitor_stagemonitor,org.stagemonitor.alerting,AlertingPlugin.Initializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.alerting,AlertingPlugin.Initializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporter,Feature Envy,The tool detected a instance of this smell because trySaveOrDeleteIncident is more interested in members of the type: IncidentRepository
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporter.ThresholdMonitoringReporterBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alertSender; incidentRepository; measurementSession; alertingPlugin
stagemonitor_stagemonitor,org.stagemonitor.alerting,ThresholdMonitoringReporter.ThresholdMonitoringReporterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting,CheckTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Check
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,CheckResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,ElasticsearchIncidentRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_URL; elasticsearchClient
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,Incident,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
stagemonitor_stagemonitor,org.stagemonitor.alerting.incident,ElasticsearchIncidentRepositoryTest,Feature Envy,The tool detected a instance of this smell because testCreateAndGetIncindent is more interested in members of the type: ElasticsearchIncidentRepository
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,AlertTemplateProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlaCheckCreatingClassPathScanner; AlertingPlugin; AlertSender; LogAlerter; AlertTemplateProcessor; ThresholdMonitoringReporter
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,PushbulletAlerter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Alerter.InitArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Alerter.InitArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Alerter.AlertArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: incident; subscription
stagemonitor_stagemonitor,org.stagemonitor.alerting.alerter,Alerter.AlertArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
