Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,uploadFromJsonPost,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,549
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,uploadFromJsonPost,Long Statement,The length of the statement "if (!surveySettingsService.surveyDefinition_ValidateNameIsUnique(new SurveyDefinition(surveySettingsService.department_findById(departmentId)`surveyName))) {" is 157.,549
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,uploadFromJsonPost,Magic Number,The method contains a magic number: 250,549
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,exportToJson,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,637
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,publishSurveyDefinition,Long Parameter List,The method has 5 parameters. ,689
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,publishSurveyDefinition,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,689
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,DeactivateSurveyDefinition,Long Parameter List,The method has 5 parameters. ,732
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,DeactivateSurveyDefinition,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,732
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createGet,Long Identifier,The length of the field SURVEY_INVITATION_EMAIL_TEMPLATE_ID is 35.,768
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createGet,Long Identifier,The length of the field SURVEY_COMPLETED_PAGE_CONTENT_TEMPLATE_ID is 41.,768
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createGet,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,768
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createGet,Long Statement,The length of the statement "surveyDefinition=new SurveyDefinition(department`surveySettingsService.velocityTemplate_findById(SURVEY_INVITATION_EMAIL_TEMPLATE_ID).getDefinition()`surveySettingsService.velocityTemplate_findById(SURVEY_COMPLETED_PAGE_CONTENT_TEMPLATE_ID).getDefinition());" is 258.,768
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createGet,Long Statement,The length of the statement "surveyDefinition=new SurveyDefinition(surveySettingsService.velocityTemplate_findById(SURVEY_INVITATION_EMAIL_TEMPLATE_ID).getDefinition()`surveySettingsService.velocityTemplate_findById(SURVEY_COMPLETED_PAGE_CONTENT_TEMPLATE_ID).getDefinition());" is 247.,768
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createPost,Long Parameter List,The method has 6 parameters. ,830
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createPost,Long Statement,The length of the statement "if (!securityService.userBelongsToDepartment(surveyDefinition.getDepartment().getId()`user) && !securityService.userIsAuthorizedToManageSurvey(surveyDefinition.getId()`user)) {" is 176.,830
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createPost,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,830
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createPost,Long Statement,The length of the statement "CleanResults crCompletedSurvey=completedSurveyAs.scan(surveyDefinition.getCompletedSurveyTemplate()`completedSurveyPolicy);" is 123.,830
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,createPost,Long Statement,The length of the statement "return "redirect:/settings/surveyDefinitions/" + encodeUrlPathSegment(surveyDefinition.getId().toString()`httpServletRequest);" is 126.,830
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,show,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,903
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,list,Long Identifier,The length of the parameter showPublishedSurveyDeleteFailMessage is 36.,960
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,list,Long Parameter List,The method has 5 parameters. ,960
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,list,Long Statement,The length of the statement "uiModel.addAttribute("surveyDefinitions"`surveySettingsService.surveyDefinition_findAllInternal(user`firstResult`sizeNo));" is 122.,960
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,list,Magic Number,The method contains a magic number: 10,960
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,update,Long Parameter List,The method has 6 parameters. ,1010
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,update,Long Statement,The length of the statement "if (!securityService.userIsAuthorizedToManageSurvey(surveyDefinition.getId()`user) && !securityService.userBelongsToDepartment(surveyDefinition.getDepartment().getId()`user)) {" is 176.,1010
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,update,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,1010
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,update,Long Statement,The length of the statement "System.out.println("!!!!!!!!! MD: " + surveyDefinition.getAllowMultipleSubmissions() + " #################### PUB: "+ surveyDefinition.getIsPublic());" is 150.,1010
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,update,Long Statement,The length of the statement "CleanResults crCompletedSurvey=completedSurveyAs.scan(surveyDefinition.getCompletedSurveyTemplate()`completedSurveyPolicy);" is 123.,1010
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,update,Long Statement,The length of the statement "System.out.println("!!!!!!!!! MD: " + surveyDefinition.getAllowMultipleSubmissions() + " #################### PUB: "+ surveyDefinition.getIsPublic());" is 150.,1010
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,update,Long Statement,The length of the statement "return "redirect:/settings/surveyDefinitions/" + encodeUrlPathSegment(surveyDefinition.getId().toString()`httpServletRequest);" is 126.,1010
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,delete,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,1102
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,delete,Long Statement,The length of the statement "if (surveyDefinition.getStatus().equals(SurveyDefinitionStatus.P) || surveyDefinition.getStatus().equals(SurveyDefinitionStatus.D)) {" is 133.,1102
JD-Software_JDeSurvey,com.jd.survey.web.settings,SurveyDefinitionController,delete,Long Statement,The length of the statement "log.warn("Attempt to delete a survey that has been published path:" + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 202.,1102
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,getExampleCsvFile,Long Statement,The length of the statement "stringBuilder.append(messageSource.getMessage(VALUE_FIELD_NAME_MESSAGE`null`LocaleContextHolder.getLocale()).replace("`"`""));" is 126.,69
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,getExampleCsvFile,Long Statement,The length of the statement "stringBuilder.append(messageSource.getMessage(TEXT_FIELD_NAME_MESSAGE`null`LocaleContextHolder.getLocale()).replace("`"`""));" is 125.,69
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,prepareForImport,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,148
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,importDatasetItems,Complex Conditional,The conditional expression file.isEmpty() || !((file.getContentType().equalsIgnoreCase("text/csv")) || (file.getContentType().equals("application/vnd.ms-excel")) || (file.getContentType().equals("text/plain"))) is complex.,181
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,importDatasetItems,Long Parameter List,The method has 7 parameters. ,181
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,importDatasetItems,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,181
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,importDatasetItems,Long Statement,The length of the statement "if (file.isEmpty() || !((file.getContentType().equalsIgnoreCase("text/csv")) || (file.getContentType().equals("application/vnd.ms-excel")) || (file.getContentType().equals("text/plain")))) {" is 190.,181
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,importDatasetItems,Long Statement,The length of the statement "return "redirect:/settings/datasets/" + encodeUrlPathSegment(dataSetId.toString()`httpServletRequest) + "?page=1&size=15";" is 122.,181
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,createDataSet,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,239
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,createPost,Long Parameter List,The method has 6 parameters. ,260
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,createPost,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,260
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,createPost,Long Statement,The length of the statement "if (surveySettingsService.dataset_findByName(dataSet.getName()) != null && !surveySettingsService.dataset_findByName(dataSet.getName()).getId().equals(dataSet.getId())) {" is 170.,260
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,show,Long Parameter List,The method has 5 parameters. ,307
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,show,Magic Number,The method contains a magic number: 10,307
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,list,Magic Number,The method contains a magic number: 10,333
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,update,Long Parameter List,The method has 6 parameters. ,358
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,update,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,358
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,update,Long Statement,The length of the statement "if (surveySettingsService.dataset_findByName(dataSet.getName()) != null && !surveySettingsService.dataset_findByName(dataSet.getName()).getId().equals(dataSet.getId())) {" is 170.,358
JD-Software_JDeSurvey,com.jd.survey.web.settings,DataSetController,delete,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,422
JD-Software_JDeSurvey,com.jd.survey.web.settings,GlobalSettingsController,list,Magic Number,The method contains a magic number: 10,77
JD-Software_JDeSurvey,com.jd.survey.web.settings,GlobalSettingsController,update,Long Parameter List,The method has 6 parameters. ,101
JD-Software_JDeSurvey,com.jd.survey.web.settings,GlobalSettingsController,update,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,101
JD-Software_JDeSurvey,com.jd.survey.web.settings,GlobalSettingsController,update,Long Statement,The length of the statement "return "redirect:/settings/globalSettings/" + encodeUrlPathSegment(globalSettings.getId().toString()`httpServletRequest);" is 121.,101
JD-Software_JDeSurvey,com.jd.survey.web.settings,GlobalSettingsController,update,Long Statement,The length of the statement "return "redirect:/settings/globalSettings/" + encodeUrlPathSegment(globalSettings.getId().toString()`httpServletRequest);" is 121.,101
JD-Software_JDeSurvey,com.jd.survey.service.security,SecurityService,userIsAuthorizedToCreateSurvey,Complex Method,Cyclomatic complexity of the method is 8,67
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,user_prepareForgotPasswordMessage,Magic Number,The method contains a magic number: 256,67
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,user_validateForgotPasswordKey,Long Identifier,The length of the field TIME_INTERVAL_TO_CHANGE_PASSWORD_IN_HOURS is 41.,115
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,user_updatePassword,Magic Number,The method contains a magic number: 256,221
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,user_updatePassword,Magic Number,The method contains a magic number: 256,231
JD-Software_JDeSurvey,com.jd.survey.service.security,UserService,user_merge,Magic Number,The method contains a magic number: 256,258
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableName,Long Statement,The length of the statement "return new StringBuffer().append("P" + question.getPage().getOrder() + "Q"+ question.getOrder()+ "R"+ questionRowLabel.getOrder()+ "C"+ questionColumnLabel.getOrder());" is 168.,53
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableName,Long Statement,The length of the statement "return new StringBuffer().append("P" + option.getQuestion().getPage().getOrder() + "Q"+ option.getQuestion().getOrder()+ "_"+ option.getOrder());" is 145.,67
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Long Statement,The length of the statement "String name=new StringBuffer().append("P" + question.getPage().getOrder().toString().replace("\""`"\"\"") + "-"+ question.getQuestionText().replace("\""`"\"\"")).toString();" is 173.,77
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Magic Number,The method contains a magic number: 60,77
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Magic Number,The method contains a magic number: 60,77
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Long Statement,The length of the statement "String name=new StringBuffer().append("P" + option.getQuestion().getPage().getOrder().toString().replace("\""`"\"\"") + "-"+ option.getQuestion().getQuestionText().replace("\""`"\"\"")+ "["+ option.getText().replace("\""`"\"\"")+ "]").toString();" is 246.,93
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Magic Number,The method contains a magic number: 60,93
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Magic Number,The method contains a magic number: 60,93
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Long Statement,The length of the statement "String name=new StringBuffer().append("P" + questionRowLabel.getQuestion().getPage().getOrder().toString().replace("\""`"\"\"") + "-"+ question.getQuestionText().replace("\""`"\"\"")+ "-"+ questionRowLabel.getLabel().replace("\""`"\"\"")+ "-"+ questionColumnLabel.getLabel().replace("\""`"\"\"")).toString();" is 308.,109
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Magic Number,The method contains a magic number: 60,109
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSPSSVariableLabel,Magic Number,The method contains a magic number: 60,109
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleValues,Complex Method,Cyclomatic complexity of the method is 32,126
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleValues,Long Statement,The length of the statement "sb.append("'").append(option.getValue().replace("'"`"").replace("\""`"")).append("' ").append("'").append(option.getText().replace("'"`"").replace("\""`"")).append("' ");" is 170.,126
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleValues,Long Statement,The length of the statement "sb.append("'").append(option.getValue().replace("'"`"").replace("\""`"")).append("' ").append("'").append(option.getText().replace("'"`"").replace("\""`"")).append("' ");" is 170.,126
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleValues,Long Statement,The length of the statement "sb.append("VALUE LABELS ").append(getSPSSVariableName(question`questionRowLabel`questionColumnLabel)).append(" 1 'Yes' 0 'No'.\n");" is 131.,126
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleValues,Long Statement,The length of the statement "sb.append("'").append(option.getValue().replace("'"`"").replace("\""`"")).append("' ").append("'").append(option.getText().replace("'"`"").replace("\""`"")).append("' ");" is 170.,126
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleValues,Long Statement,The length of the statement "sb.append("'").append(option.getValue().replace("'"`"").replace("\""`"")).append("' ").append("'").append(option.getText().replace("'"`"").replace("\""`"")).append("' ");" is 170.,126
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleLabels,Complex Method,Cyclomatic complexity of the method is 8,250
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleLabels,Long Statement,The length of the statement "sb.append("VARIABLE LABELS ").append(getSPSSVariableName(question`questionRowLabel`questionColumnLabel)).append(" ").append(getSPSSVariableLabel(question`questionRowLabel`questionColumnLabel)).append(".\n");" is 207.,250
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleLabels,Long Statement,The length of the statement "sb.append("VARIABLE LABELS ").append(getSPSSVariableName(option)).append(" ").append(getSPSSVariableLabel(option)).append(".\n");" is 129.,250
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSVaribaleLabels,Long Statement,The length of the statement "sb.append("VARIABLE LABELS ").append(getSPSSVariableName(question)).append(" ").append(getSPSSVariableLabel(question)).append(".\n");" is 133.,250
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSTypeDefinitions,Complex Method,Cyclomatic complexity of the method is 39,294
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveySPSSTypeDefinitions,Long Method,The method has 114 lines of code.,294
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSMetadata,Long Statement,The length of the statement "metadataStringBuffer.append("*Survey Name : " + surveyDefinition.getName() + "\n"+ "*Export Date : "+ new Date().toString()+ "\n"+ "*NOTE: In some cases you may need to modify the data file location below to include the full path on your computer to be able to open the data file in SPSS.\n");" is 293.,429
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSMetadata,Long Statement,The length of the statement "metadataStringBuffer.append("GET DATA " + "/TYPE=TXT\n" + "/FILE='" + dataFileName + "'\n"+ "/DELCASE=LINE\n"+ "/DELIMITERS=\"`\"\n"+ "/QUALIFIER='\"'\n"+ "/ARRANGEMENT = DELIMITED\n"+ "/FIRSTCASE=1\n"+ "/IMPORTCASE=ALL\n");" is 224.,429
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Complex Method,Cyclomatic complexity of the method is 41,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Method,The method has 140 lines of code.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + ((Boolean)record.get(columnName) ? "1" : "0") + "\"`");" is 125.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "columnName="p" + page.getOrder() + "q"+ question.getOrder()+ "r"+ questionRowLabel.getOrder()+ "c"+ questionColumnLabel.getOrder();" is 131.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "0`" : "\"" + ((Boolean)record.get(columnName) ? "1" : "0") + "\"`");" is 126.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "columnName="p" + page.getOrder() + "q"+ question.getOrder()+ "r"+ questionRowLabel.getOrder()+ "c"+ questionColumnLabel.getOrder();" is 131.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "columnName="p" + page.getOrder() + "q"+ question.getOrder()+ "r"+ questionRowLabel.getOrder()+ "c"+ questionColumnLabel.getOrder();" is 131.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "columnName="p" + page.getOrder() + "q"+ question.getOrder()+ "r"+ questionRowLabel.getOrder()+ "c"+ questionColumnLabel.getOrder();" is 131.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "columnName="p" + page.getOrder() + "q"+ question.getOrder()+ "r"+ questionRowLabel.getOrder()+ "c"+ questionColumnLabel.getOrder();" is 131.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "columnName="p" + page.getOrder() + "q"+ question.getOrder()+ "r"+ questionRowLabel.getOrder()+ "c"+ questionColumnLabel.getOrder();" is 131.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
JD-Software_JDeSurvey,com.jd.survey.service.util,SPSSHelperService,getSurveyDefinitionSPSSData,Long Statement,The length of the statement "dataStringBuffer.append(record.get(columnName) == null ? "`" : "\"" + record.get(columnName).toString().replace("\""`"\"\"") + "\"`");" is 134.,475
