Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 2,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 8,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 3,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 8,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 56,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 48,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 2,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 40,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 3,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 32,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 4,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 24,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 5,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 16,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 6,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 8,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,longToBytes,Magic Number,The method contains a magic number: 7,297
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Long Statement,The length of the statement "return ((((long)bb[0] & 0xff) << 56) | (((long)bb[1] & 0xff) << 48) | (((long)bb[2] & 0xff) << 40)| (((long)bb[3] & 0xff) << 32)| (((long)bb[4] & 0xff) << 24)| (((long)bb[5] & 0xff) << 16)| (((long)bb[6] & 0xff) << 8)| (((long)bb[7] & 0xff) << 0));" is 248.,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 56,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 48,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 2,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 40,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 3,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 32,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 4,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 24,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 5,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 16,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 6,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 8,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 7,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,bytesTolong,Magic Number,The method contains a magic number: 0xff,315
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putInt,Magic Number,The method contains a magic number: 24,331
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putInt,Magic Number,The method contains a magic number: 16,331
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putInt,Magic Number,The method contains a magic number: 2,331
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putInt,Magic Number,The method contains a magic number: 8,331
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putInt,Magic Number,The method contains a magic number: 3,331
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 24,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 16,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 2,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 8,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 3,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,345
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putLong,Magic Number,The method contains a magic number: 8,359
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putLong,Magic Number,The method contains a magic number: 56,359
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,putLong,Magic Number,The method contains a magic number: 8,359
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Long Statement,The length of the statement "return ((long)bb[index] & 0xff) << 56 | ((long)bb[index + 1] & 0xff) << 48 | ((long)bb[index + 2] & 0xff) << 40 | ((long)bb[index + 3] & 0xff) << 32 | ((long)bb[index + 4] & 0xff) << 24 | ((long)bb[index + 5] & 0xff) << 16 | ((long)bb[index + 6] & 0xff) << 8 | (long)bb[index + 7] & 0xff;" is 288.,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 56,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 48,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 2,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 40,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 3,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 32,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 4,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 24,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 5,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 16,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 6,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 8,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 7,372
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getLong,Magic Number,The method contains a magic number: 0xff,372
ulyn_eos,com.sunsharing.eos.common.utils,CompatibleTypeUtils,isBaseDataType,Long Statement,The length of the statement "return (clazz.equals(String.class) || clazz.equals(Integer.class) || clazz.equals(Byte.class)|| clazz.equals(Long.class)|| clazz.equals(Double.class)|| clazz.equals(Float.class)|| clazz.equals(Character.class)|| clazz.equals(Short.class)|| clazz.equals(BigDecimal.class)|| clazz.equals(BigInteger.class)|| clazz.equals(Boolean.class)|| clazz.equals(Date.class)|| clazz.isPrimitive());" is 384.,49
ulyn_eos,com.sunsharing.eos.common.utils,CompatibleTypeUtils,compatibleTypeConvert,Complex Conditional,The conditional expression value == null || type == null || String.class.equals(type) is complex.,74
ulyn_eos,com.sunsharing.eos.common.utils,CompatibleTypeUtils,compatibleTypeConvert,Complex Method,Cyclomatic complexity of the method is 16,74
ulyn_eos,com.sunsharing.eos.common.utils,CompatibleTypeUtils,compatibleTypeConvert,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("CAN NOT convert String(%s) to char!" + " when convert String to char` the String MUST only 1 char."`value));" is 158.,74
ulyn_eos,com.sunsharing.eos.common.utils,CompatibleTypeUtils,compatibleTypeConvert,Long Statement,The length of the statement "throw new IllegalStateException("Failed to parse date " + value + " by format "+ DATE_FORMAT+ "` cause: "+ e.getMessage()`e);" is 125.,74
ulyn_eos,com.sunsharing.eos.common.utils,CollectionUtils,toStringMap,Magic Number,The method contains a magic number: 2,148
ulyn_eos,com.sunsharing.eos.common.utils,CollectionUtils,toStringMap,Magic Number,The method contains a magic number: 2,148
ulyn_eos,com.sunsharing.eos.common.utils,CollectionUtils,toMap,Magic Number,The method contains a magic number: 2,161
ulyn_eos,com.sunsharing.eos.common.utils,CollectionUtils,toMap,Magic Number,The method contains a magic number: 2,161
ulyn_eos,com.sunsharing.eos.common.utils,CollectionUtils,toMap,Magic Number,The method contains a magic number: 2,161
ulyn_eos,com.sunsharing.eos.common.utils,CollectionUtils,toMap,Magic Number,The method contains a magic number: 2,161
ulyn_eos,com.sunsharing.eos.common,ServiceRequest,createServiceRequest,Long Statement,The length of the statement "return new Builder(requestPro.getAppId()`requestPro.getServiceId()`requestPro.getMethod()`requestPro.getMethodVersion()).setMsgId(requestPro.getMsgId()).setEosVersion(requestPro.getEosVersion()).setSerialization(requestPro.getSerialization()).setTimeout(requestPro.getTimeout()).setTransporter(requestPro.getTransporter()).setDebugServerIp(requestPro.getDebugServerIp()).setUserAgent(rpcContext.getUserAgent()).setRemoteAddr(rpcContext.getRemoteAddr()).setAttributeMap(rpcContext.getAttributeMap()).setParameterMap(parameterMap).build();" is 537.,243
ulyn_eos,com.sunsharing.eos.common,ServiceRequest,toRpcContext,Long Statement,The length of the statement "return SerializationFactory.deserializeBytes(requestPro.getRpcContextBytes()`RpcContext.class`requestPro.getSerialization());" is 125.,261
ulyn_eos,com.sunsharing.eos.common,ServiceRequest,toParameterMap,Long Statement,The length of the statement "return SerializationFactory.deserializeBytes(requestPro.getParameterMapBytes()`HashMap.class`requestPro.getSerialization());" is 124.,272
ulyn_eos,com.sunsharing.eos.common,ServiceResponse,toResult,Long Statement,The length of the statement "RpcResult result=SerializationFactory.deserializeBytes(responsePro.getResultBytes()`RpcResult.class`responsePro.getSerialization());" is 132.,175
ulyn_eos,com.sunsharing.eos.common.io,UnsafeByteArrayInputStream,read,Magic Number,The method contains a magic number: 0xff,26
ulyn_eos,com.sunsharing.eos.common.io,UnsafeByteArrayInputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || len > b.length - off is complex.,30
ulyn_eos,com.sunsharing.eos.common.io,Bytes,short2bytes,Magic Number,The method contains a magic number: 8,60
ulyn_eos,com.sunsharing.eos.common.io,Bytes,int2bytes,Magic Number,The method contains a magic number: 3,93
ulyn_eos,com.sunsharing.eos.common.io,Bytes,int2bytes,Magic Number,The method contains a magic number: 2,93
ulyn_eos,com.sunsharing.eos.common.io,Bytes,int2bytes,Magic Number,The method contains a magic number: 8,93
ulyn_eos,com.sunsharing.eos.common.io,Bytes,int2bytes,Magic Number,The method contains a magic number: 16,93
ulyn_eos,com.sunsharing.eos.common.io,Bytes,int2bytes,Magic Number,The method contains a magic number: 24,93
ulyn_eos,com.sunsharing.eos.common.io,Bytes,float2bytes,Magic Number,The method contains a magic number: 3,129
ulyn_eos,com.sunsharing.eos.common.io,Bytes,float2bytes,Magic Number,The method contains a magic number: 2,129
ulyn_eos,com.sunsharing.eos.common.io,Bytes,float2bytes,Magic Number,The method contains a magic number: 8,129
ulyn_eos,com.sunsharing.eos.common.io,Bytes,float2bytes,Magic Number,The method contains a magic number: 16,129
ulyn_eos,com.sunsharing.eos.common.io,Bytes,float2bytes,Magic Number,The method contains a magic number: 24,129
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 7,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 6,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 8,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 5,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 16,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 4,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 24,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 3,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 32,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 2,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 40,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 48,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,long2bytes,Magic Number,The method contains a magic number: 56,166
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 7,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 6,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 8,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 5,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 16,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 4,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 24,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 3,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 32,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 2,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 40,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 48,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,double2bytes,Magic Number,The method contains a magic number: 56,206
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2short,Magic Number,The method contains a magic number: 0xFF,235
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2short,Magic Number,The method contains a magic number: 8,235
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 3,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 0xFF,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 2,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 0xFF,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 8,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 0xFF,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 16,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2int,Magic Number,The method contains a magic number: 24,257
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 3,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 0xFF,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 2,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 0xFF,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 8,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 0xFF,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 16,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2float,Magic Number,The method contains a magic number: 24,281
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Long Statement,The length of the statement "return ((b[off + 7] & 0xFFL) << 0) + ((b[off + 6] & 0xFFL) << 8) + ((b[off + 5] & 0xFFL) << 16)+ ((b[off + 4] & 0xFFL) << 24)+ ((b[off + 3] & 0xFFL) << 32)+ ((b[off + 2] & 0xFFL) << 40)+ ((b[off + 1] & 0xFFL) << 48)+ (((long)b[off + 0]) << 56);" is 244.,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 7,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 0xFFL,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 6,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 0xFFL,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 8,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 5,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 0xFFL,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 16,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 4,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 0xFFL,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 24,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 3,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 0xFFL,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 32,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 2,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 0xFFL,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 40,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 0xFFL,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 48,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2long,Magic Number,The method contains a magic number: 56,306
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Long Statement,The length of the statement "long j=((b[off + 7] & 0xFFL) << 0) + ((b[off + 6] & 0xFFL) << 8) + ((b[off + 5] & 0xFFL) << 16)+ ((b[off + 4] & 0xFFL) << 24)+ ((b[off + 3] & 0xFFL) << 32)+ ((b[off + 2] & 0xFFL) << 40)+ ((b[off + 1] & 0xFFL) << 48)+ (((long)b[off + 0]) << 56);" is 244.,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 7,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 0xFFL,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 6,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 0xFFL,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 8,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 5,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 0xFFL,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 16,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 4,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 0xFFL,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 24,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 3,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 0xFFL,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 32,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 2,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 0xFFL,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 40,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 0xFFL,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 48,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2double,Magic Number,The method contains a magic number: 56,334
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2hex,Magic Number,The method contains a magic number: 2,363
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2hex,Magic Number,The method contains a magic number: 4,363
ulyn_eos,com.sunsharing.eos.common.io,Bytes,hex2bytes,Magic Number,The method contains a magic number: 2,400
ulyn_eos,com.sunsharing.eos.common.io,Bytes,hex2bytes,Magic Number,The method contains a magic number: 4,400
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 64,457
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Complex Method,Cyclomatic complexity of the method is 10,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 64,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 64,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 3,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 3,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 4,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 4,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 2,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 4,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 4,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 2,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 6,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 2,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 4,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 64,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 64,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 2,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 2,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 4,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 4,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 2,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,bytes2base64,Magic Number,The method contains a magic number: 64,482
ulyn_eos,com.sunsharing.eos.common.io,Bytes,base642bytes,Complex Method,Cyclomatic complexity of the method is 15,567
ulyn_eos,com.sunsharing.eos.common.io,Bytes,base642bytes,Magic Number,The method contains a magic number: 64,567
ulyn_eos,com.sunsharing.eos.common.io,Bytes,base642bytes,Magic Number,The method contains a magic number: 4,567
