Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,onCreateOptionsMenu,4,1,1,66,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,onOptionsItemSelected,8,2,1,72,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,getData,26,5,0,82,0,com.simplealertdialog.sample.demos.MainActivity,com.simplealertdialog.sample.demos.MainActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,activityIntent,5,1,2,125,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,addItem,7,1,4,131,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,onListItemClick,5,1,4,140,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,FragmentNormalActivity,initLayout,4,1,0,22,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,SampleNormalFragment,2,1,0,59,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,73,1,3,62,0,com.simplealertdialog.sample.demos.SampleNormalFragment,com.simplealertdialog.sample.demos.SampleNormalFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,67,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,6,1,1,79,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,97,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,111,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,127,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,140,0,com.simplealertdialog.sample.demos.SampleNormalFragment,com.simplealertdialog.sample.demos.SampleNormalFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,153,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,165,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,177,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,191,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,3,1,1,204,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onDialogPositiveButtonClicked,16,5,3,218,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onDialogNegativeButtonClicked,8,3,3,236,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onDialogNeutralButtonClicked,5,2,3,247,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onItemClick,8,3,3,254,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateSingleChoiceArray,6,2,2,267,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onSingleChoiceArrayItemClick,5,2,3,275,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateList,6,2,2,287,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onListItemClick,5,2,3,295,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,8,2,2,304,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,getIcons,3,1,0,315,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onCreate,4,1,1,49,0,com.simplealertdialog.sample.demos.SupportActivity,com.simplealertdialog.sample.demos.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initLayout,4,1,0,55,0,com.simplealertdialog.sample.demos.SupportActivity,com.simplealertdialog.sample.demos.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,71,1,0,60,0,com.simplealertdialog.sample.demos.SupportActivity,com.simplealertdialog.sample.demos.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,62,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,6,1,1,72,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,87,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,100,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,114,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,125,0,com.simplealertdialog.sample.demos.SupportActivity,com.simplealertdialog.sample.demos.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,136,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,147,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,158,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,170,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,3,1,1,182,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onDialogPositiveButtonClicked,16,5,3,193,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onDialogNegativeButtonClicked,8,3,3,209,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onDialogNeutralButtonClicked,5,2,3,219,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onCreateSingleChoiceArray,6,2,2,226,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onItemClick,8,3,3,234,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onSingleChoiceArrayItemClick,5,2,3,247,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onCreateList,6,2,2,257,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onListItemClick,5,2,3,265,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onCreateView,8,2,2,274,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,getIcons,3,1,0,284,0,,
