Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getFragmentManager()`"dialog");" is 256.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getFragmentManager()`"dialog");" is 293.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).create().show(getFragmentManager()`"dialog");" is 175.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getFragmentManager()`"dialog");" is 188.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getFragmentManager()`"dialog");" is 186.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getFragmentManager()`"dialog");" is 175.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getFragmentManager()`"dialog");" is 203.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getFragmentManager()`"dialog");" is 273.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 198.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 151.,66
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 195.,76
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getFragmentManager()`"dialog");" is 256.,91
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getFragmentManager()`"dialog");" is 293.,104
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).create().show(getFragmentManager()`"dialog");" is 175.,118
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getFragmentManager()`"dialog");" is 188.,129
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,140
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getFragmentManager()`"dialog");" is 186.,140
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getFragmentManager()`"dialog");" is 175.,151
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getFragmentManager()`"dialog");" is 203.,162
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getFragmentManager()`"dialog");" is 273.,174
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 198.,186
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,243
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,251
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(this`getResources().getTextArray(R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 122.,251
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportHoloLightActivity,getIcons,Long Statement,The length of the statement "return new int[]{R.drawable.ic_action_aci_document3_holo_light`R.drawable.ic_action_aci_edit_holo_light`R.drawable.ic_action_aci_search_holo_light};" is 148.,21
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 225.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 269.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 330.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 367.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 262.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 260.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 277.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 347.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 272.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 225.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 269.,76
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 330.,94
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 367.,108
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,124
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 262.,137
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,150
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 260.,150
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,162
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 277.,174
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 347.,187
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 272.,200
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.single_choice)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 143.,250
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.icon_items)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 140.,250
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,268
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,276
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 146.,276
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onListItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + Sweets.SWEETS_LIST.get(position).name + " selected"`Toast.LENGTH_SHORT).show();" is 123.,296
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,initButtons,Long Identifier,The length of the field REQUEST_CODE_DISALLOW_CANCEL_ON_TOUCH_OUTSIDE is 45.,44
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Cancelable").setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_CANCELABLE).create().show(getSupportFragmentManager()`"dialog");" is 203.,44
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Not cancelable").setPositiveButton(android.R.string.ok).setCancelable(false).create().show(getSupportFragmentManager()`"dialog");" is 188.,44
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Cancelable on press back key` " + "but not cancelable on touch outside").setPositiveButton(android.R.string.ok).setCanceledOnTouchOutside(false).setRequestCode(REQUEST_CODE_DISALLOW_CANCEL_ON_TOUCH_OUTSIDE).create().show(getSupportFragmentManager()`"dialog");" is 318.,44
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Cancelable").setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_CANCELABLE).create().show(getSupportFragmentManager()`"dialog");" is 203.,46
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Not cancelable").setPositiveButton(android.R.string.ok).setCancelable(false).create().show(getSupportFragmentManager()`"dialog");" is 188.,57
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onClick,Long Identifier,The length of the field REQUEST_CODE_DISALLOW_CANCEL_ON_TOUCH_OUTSIDE is 45.,69
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Cancelable on press back key` " + "but not cancelable on touch outside").setPositiveButton(android.R.string.ok).setCanceledOnTouchOutside(false).setRequestCode(REQUEST_CODE_DISALLOW_CANCEL_ON_TOUCH_OUTSIDE).create().show(getSupportFragmentManager()`"dialog");" is 318.,69
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onDialogCancel,Long Identifier,The length of the field REQUEST_CODE_DISALLOW_CANCEL_ON_TOUCH_OUTSIDE is 45.,82
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,onCreate,Long Statement,The length of the statement "setListAdapter(new SimpleAdapter(this`getData()`R.layout.list_item_main`new String[]{"className"`"description"}`new int[]{R.id.className`R.id.description}));" is 157.,50
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,getData,Long Statement,The length of the statement "addItem(data`info.activityInfo.name.replace(info.activityInfo.packageName + ""`"")`nextLabel`activityIntent(info.activityInfo.applicationInfo.packageName`info.activityInfo.name));" is 179.,82
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 210.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 254.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 315.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 352.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 247.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 245.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 262.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 332.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 257.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 210.,67
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 254.,79
