Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.messaging.api.reconfigurables,ReconfigurableClientTest.DummyMessagingClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.messaging.api.reconfigurables,ReconfigurableClientTest.DummyMessagingClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
roboconf_roboconf-platform,net.roboconf.messaging.api.reconfigurables,ReconfigurableClientTest.DummyMessagingClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.messaging.api.business,ListenerCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.messaging.api.messages.from_dm_to_agent,MsgCmdGatherLogs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
roboconf_roboconf-platform,net.roboconf.messaging.api.messages.from_agent_to_dm,MsgNotifMachineDown,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMsgNotif
roboconf_roboconf-platform,net.roboconf.messaging.api.messages.from_agent_to_dm,MsgNotifLogs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMsgNotif
roboconf_roboconf-platform,net.roboconf.messaging.api.messages.from_agent_to_dm,MsgNotifHeartbeat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMsgNotif
roboconf_roboconf-platform,net.roboconf.messaging.api.messages.from_agent_to_dm,MsgNotifAutonomic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMsgNotif
roboconf_roboconf-platform,net.roboconf.messaging.api.internal.client,AbstractMessagingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.messaging.api.processors,AbstractMessageProcessorTest.EmptyTestDmMessageProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.messaging.api.processors,AbstractMessageProcessorTest.EmptyTestDmMessageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq,RabbitMqConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FACTORY_RABBITMQ; RABBITMQ_PROPERTY_PREFIX; RABBITMQ_SERVER_IP; RABBITMQ_SERVER_USERNAME; RABBITMQ_SERVER_PASSWORD; RABBITMQ_USE_SSL; RABBITMQ_SSL_PROTOCOL; RABBITMQ_SSL_AS_USER_DATA; RABBITMQ_SSL_KEY_STORE_PATH; RABBITMQ_SSL_KEY_STORE_PASSPHRASE; RABBITMQ_SSL_KEY_STORE_TYPE; RABBITMQ_SSL_TRUST_STORE_PATH; RABBITMQ_SSL_TRUST_STORE_PASSPHRASE; RABBITMQ_SSL_TRUST_STORE_TYPE; RABBITMQ_SSL_KEY_MNGR_FACTORY; RABBITMQ_SSL_TRUST_MNGR_FACTORY; EXCHANGE_INTER_APP; EXCHANGE_DM; DEFAULT_SSL_PROTOCOL; DEFAULT_IP; DEFAULT_SSL_KEY_STORE_TYPE; DEFAULT_SSL_TRUST_STORE_TYPE; DEFAULT_SSL_MNGR_FACTORY; GUEST
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq.internal,RabbitMqWithSslTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq.internal.utils,RabbitMqUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rabbitMqIsRunning; folder
roboconf_roboconf-platform,net.roboconf.messaging.rabbitmq.internal.utils,RabbitMqTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUEST; MESSAGE_SERVER_IP
roboconf_roboconf-platform,net.roboconf.dm.scheduler.internal,RoboconfScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoboconfScheduler; ManagerListener; CommandExecutionJob
roboconf_roboconf-platform,net.roboconf.dm.scheduler.internal,ManagerListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.scheduler.internal,RoboconfSchedulerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; scheduler; manager
roboconf_roboconf-platform,net.roboconf.dm.scheduler.internal,CommandExecutionJobTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; context; manager; commandMngr
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal,MonitoringRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMENT_DELIMITER; RULE_BEGINNING; EVENT_PATTERN; logger; handlers; agentInterface; eventPattern; handlersWereInitialized; handlerName; eventId; rawRulesText
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal,MonitoringRunnable.MonitoringHandlerRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handlerName; eventId; rawRulesText
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal,MonitoringRunnable.MonitoringHandlerRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal,MonitoringRunnable.MonitoringHandlerRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handlerName; eventId; rawRulesText
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal.rest,RestHandler.LocalX509TrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal.rest,RestHandler.LocalX509TrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal.rest,RestHandler.LocalHostnameVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal.rest,RestHandler.LocalHostnameVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal.rest,RestHandlerTest.WebServerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; port; result
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal.rest,RestHandlerTest.WebServerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.agent.monitoring.internal.file,FileHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; EVENT_NAME; APP_NAME; SCOPED_INSTANCE_PATH
roboconf_roboconf-platform,net.roboconf.dm.web.administration,WebAdminInterceptionServletTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.target.api,AbstractThreadedTargetHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.api,AbstractThreadedTargetHandler.MachineConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.api,AbstractThreadedTargetHandler.CheckingRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cancelledMachineIds; machineIdToConfigurators; logger
roboconf_roboconf-platform,net.roboconf.target.api,AbstractThreadedTargetHandler.CheckingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.api,AbstractThreadedTargetHandler.CancelledMachines,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cancelledIds
roboconf_roboconf-platform,net.roboconf.target.api,AbstractThreadedTargetHandler.CancelledMachines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.api,TargetHandlerParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
roboconf_roboconf-platform,net.roboconf.target.api.internal,TestMachineConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal,TemplatingManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; watcherLock; generationLock; pollInterval; dm; logger; templatesDIR; outputDIR; templateWatcher
roboconf_roboconf-platform,net.roboconf.dm.templating.internal,TemplatingManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplatingManager; TemplateWatcher
roboconf_roboconf-platform,net.roboconf.dm.templating.internal,TemplatingManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,IsKeyHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOKER; PATH_SEPARATOR; ALTERNATIVE; path; rootNode; installerName; delegates; delegates; typeName; parentInstanceNode
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.ErrorNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.ErrorNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.AndNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegates
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.AndNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.OrNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegates
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.OrNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.TypeNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.TypeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.ParentInstanceNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentInstanceNode
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.ParentInstanceNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.RootInstanceNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,InstanceFilter.RootInstanceNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,AllHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; logger
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,GenerationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplatingManager; TemplateWatcher
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.TemplateDirectoryFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootTemplateDir
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.TemplateDirectoryFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.TemplateSubDirectoryFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootTemplateDir
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.TemplateSubDirectoryFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.TemplateFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootTemplateDir
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.TemplateFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.WatcherThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcher.WatcherThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcherFiltersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.templates,TemplateWatcherWatchingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELAY; folder; watcher; templatesDir; templatingMngr
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.contexts,InstanceContextBean,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9285714285714286
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.contexts,ContextUtils,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toContext
roboconf_roboconf-platform,net.roboconf.dm.templating.testutils,TemplatingTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LATEST
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockerMachineConfigurator; DockerUtils; DockerHandler
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerMachineConfigurator.RoboconfBuildImageResultCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerMachineConfigurator.RoboconfBuildImageResultCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_ID; LOCALHOST; DEFAULT_IMAGE; DEFAULT_ENDPOINT; IMAGE_ID; ENDPOINT; USER; PASSWORD; EMAIL; VERSION; RUN_EXEC; GENERATE_IMAGE_FROM; OPTION_PREFIX; OPTION_PREFIX_RUN; OPTION_PREFIX_ENV; logger; containerIdToVolume; userDataVolume
roboconf_roboconf-platform,net.roboconf.target.docker.internal,ToRunByHandDockerImageGenerationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerMachineConfiguratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; dockerClient; configurator; containerIdToVolume
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerHandlerWithContainerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; TAG; dockerIsInstalled; dockerImageId; logger; docker
roboconf_roboconf-platform,net.roboconf.target.docker.internal.test,DockerTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_TCP_PORT; DOCKER_CONFIGURE_TIMEOUT
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; FILE_NAME; TMP_FILE; logger; agentId; position; parameter; actionType; serialVersionUID
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; parameter; actionType
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile.ActionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile.ActionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile.ActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile.ActionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.vmware.internal,VmWareMachineConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.vmware.internal,VmwareIaasHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_ID; URL; USER; PASSWORD; IGNORE_CERTIFICATE; TEMPLATE; CLUSTER; DATA_CENTER; VM_USER; VM_PASSWORD; logger
roboconf_roboconf-platform,net.roboconf.target.ec2.internal,Ec2MachineConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.ec2.internal,Ec2MachineConfigurator.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.target.ec2.internal,Ec2MachineConfigurator.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.ec2.internal,Ec2Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EC2_ENDPOINT; EC2_ACCESS_KEY; EC2_SECRET_KEY; AMI_VM_NODE; VM_INSTANCE_TYPE; SSH_KEY_NAME; SECURITY_GROUP_NAME; ELASTIC_IP; AVAILABILITY_ZONE; USE_BLOCK_STORAGE; VOLUME_SNAPSHOT_ID; VOLUME_SIZE; VOLUME_MOUNTPOINT; VOLUME_TYPE; VOLUME_VOLATILE
roboconf_roboconf-platform,net.roboconf.target.ec2.internal,Ec2IaasHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_ID; TPL_VOLUME_NAME; TPL_VOLUME_APP; USE_BLOCK_STORAGE; VOLUME_MOUNT_POINT_PREFIX; VOLUME_NAME_PREFIX; VOLUME_SIZE_GB_PREFIX; VOLUME_DELETE_OT_PREFIX; VOLUME_TYPE_PREFIX; DEFAULTS
roboconf_roboconf-platform,net.roboconf.target.ec2.internal,ToRunByHand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.in_memory,InMemoryHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_ID; DELAY; EXECUTE_REAL_RECIPES; AGENT_IP_ADDRESS; WRITE_USER_DATA; standardAgentFactory; nazgulAgentFactory; manager; logger; ipojoNameToUserDataFile; defaultDelay; registry
roboconf_roboconf-platform,net.roboconf.target.in_memory,InMemoryHandlerWithRealManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; msgCfg; manager; standardAgentFactory; nazgulAgentFactory; handler; app
roboconf_roboconf-platform,net.roboconf.target.azure.internal,AzureConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AZURE_SUBSCRIPTION_ID; AZURE_KEY_STORE_FILE; AZURE_KEY_STORE_PASSWORD; AZURE_CREATE_CLOUD_SERVICE_TEMPLATE; AZURE_CREATE_DEPLOYMENT_TEMPLATE; AZURE_LOCATION; AZURE_VM_SIZE; AZURE_VM_TEMPLATE
roboconf_roboconf-platform,net.roboconf.target.azure.internal,AzureIaasHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_ID; logger
roboconf_roboconf-platform,net.roboconf.plugin.puppet.internal,PluginPuppet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; MANIFESTS_FOLDER; logger; agentId; applicationName; scopedInstancePath
roboconf_roboconf-platform,net.roboconf.plugin.puppet.internal,PluginPuppet.PuppetState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.plugin.puppet.internal,PluginPuppet.PuppetState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.plugin.puppet.internal,BasicPluginPuppetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; plugin
roboconf_roboconf-platform,net.roboconf.plugin.puppet.internal,PluginPuppetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
