Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.core.commands,RenameCommandInstructionTest,testValidate_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,RenameCommandInstructionTest,testValidate_9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,RenameCommandInstructionTest,testValidate_10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,RenameCommandInstructionTest,testUpdateContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
roboconf_roboconf-platform,net.roboconf.core.commands,EmailCommandInstructionTest,testValidate_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,EmailCommandInstructionTest,testValidate_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,EmailCommandInstructionTest,testValidate_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testWhich,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testIsBulkInstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testValidate_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testValidate_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testValidate_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testValidate_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testValidate_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testValidate_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testUpdateContext_instancePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructionsTest,testUpdateContext_componentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
roboconf_roboconf-platform,net.roboconf.core.commands,ContextTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,ContextTest,testInstanceExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.commands,ContextTest,testResolveInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.core.commands,ContextTest,testGetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testValidate_14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testUpdateContext_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.commands,CreateInstanceCommandInstructionsTest,testUpdateContext_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testValidate_16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testUpdateContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 58
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testUpdateContext_queryIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testUpdateContext_forSmartIndex_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testUpdateContext_forSmartIndex_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,testUpdateContext_forSmartIndex_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.commands,AssociateTargetCommandInstructionTest,testValidate_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,AssociateTargetCommandInstructionTest,testValidate_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,AssociateTargetCommandInstructionTest,testValidate_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,AssociateTargetCommandInstructionTest,testValidate_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,AssociateTargetCommandInstructionTest,testValidate_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.commands,AssociateTargetCommandInstructionTest,testValidate_7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testDmPingResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testAddInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testSetScopedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testSetscopedInstance_withAppBindings_andExternalExports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testSetscopedInstance_nonRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testSetscopedInstance_rootWithTargetChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testSendInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testResynchronize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testRemoveInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testUpdateProbeConfiguration_instanceNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testUpdateProbeConfiguration_withValidInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testUnknownMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,checkIoExceptionsAreHandled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testFindPlugin_simulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testFindPlugin_ipojo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testExtensibilityNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testApplicationBinding_noPrevious_noImportAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testApplicationBinding_noPrevious_noImportAdded_noNPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testApplicationBinding_withPrevious_noImportAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testApplicationBinding_withPrevious_importsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 45
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorBasicTest,testReset_withScopedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
roboconf_roboconf-platform,net.roboconf.agent.internal,PluginProxyTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorLogsTest,testChangeLogLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorLogsTest,testGatherLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,tryToStopNotStartedAgent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testForceHeartbeatSending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testBasicStartAndStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testStop_withException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testStop_notConnected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testGetAgentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testMiscPlugins,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReconfigureWhenAgentIsNotStarted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testSetIpAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testSetNetworkInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testAgentStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReloadUserData_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReloadUserData_fromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReloadUserData_fromInexistingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReloadUserData_fromFile_propertiesCannotBeOverwritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReloadUserData_reset_messageUnderProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReloadUserData_reset_noMessageUnderProceesing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentBasicsTest,testReloadUserData_ec2_withIpAddress_withReconfigurationException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorWaitingAncestorsTest,testScenario_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorWaitingAncestorsTest,testScenario_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentPropertiesTest,testReadIaasProperties_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentPropertiesTest,testReadIaasProperties_all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentPropertiesTest,testReadIaasProperties_partial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentPropertiesTest,testReadIaasProperties_withSpecialCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentPropertiesTest,testValidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testSetMessagingClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateChangeWithUnknownInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateChangeWithUnknownPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_startFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_startFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_deployFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_deployFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_stopFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_stopFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_undeployFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorStateChangeTest,testStateAdvancedChange_undeployFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testImportsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testImportsRequestOnScopedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testImports_applicationScope_noExternalExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testImports_filtering_withExternalExport_noBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testImports_filtering_withExternalExport_withBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testAddImport_noPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testRemoveImport_noPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal,AgentMessageProcessorImportsTest,testSelfImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,AbstractLifeCycleManagerBasicsTest,testFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,AbstractLifeCycleManagerBasicsTest,undeployingShouldNotModifyImportsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,AbstractLifeCycleManagerImportsUpdateTest,testOptionalImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,AbstractLifeCycleManagerImportsUpdateTest,testNonOptionalImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,WaitingForAncestorTest,testUnstableState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,WaitingForAncestorTest,test_stopIsPropagatedToChildren_notDeployed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,WaitingForAncestorTest,test_stopIsPropagatedToChildren_stopped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal.lifecycle,WaitingForAncestorTest,test_stopIsPropagatedToChildren_waitingForAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,AgentUtilsTest,testIsValidIP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,AgentUtilsTest,testInstanceResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,AgentUtilsTest,testInstanceResources_noResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,AgentUtilsTest,testChangeRoboconfLogLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.agent.internal.misc,AgentUtilsTest,testCollectLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
