Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,InstanceContext,parse,Magic Number,The method contains a magic number: 2,99
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,InstanceContext,parse,Magic Number,The method contains a magic number: 2,99
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,InstanceContext,parse,Magic Number,The method contains a magic number: 3,99
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,InstanceContext,parse,Magic Number,The method contains a magic number: 3,99
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,InstanceContext,hashCode,Magic Number,The method contains a magic number: 11,120
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,InstanceContext,hashCode,Magic Number,The method contains a magic number: 3,120
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,InstanceContext,equals,Long Statement,The length of the statement "return obj instanceof InstanceContext && Objects.equals(this.name`((InstanceContext)obj).name) && Objects.equals(this.qualifier`((InstanceContext)obj).qualifier)&& Objects.equals(this.instancePathOrComponentName`((InstanceContext)obj).instancePathOrComponentName);" is 264.,128
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_oneRuleButNoMatchingEvent,Magic Number,The method contains a magic number: 2,87
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_oneRuleButNoMatchingEvent,Magic Number,The method contains a magic number: 2,87
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 2,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 3,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 2,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 3,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 2,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 3,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 2,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 2,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 4,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule,Magic Number,The method contains a magic number: 2,119
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule_withDelayBetweenExecutions,Magic Number,The method contains a magic number: 1010,192
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContextTest,testFindRulesToExecute_matchingRule_withTimingWindow,Magic Number,The method contains a magic number: 1010,244
roboconf_roboconf-platform,net.roboconf.dm.internal.tasks,CheckerForStoredMessagesTask,run,Long Statement,The length of the statement "for ( Instance scopedInstance : InstanceHelpers.findAllScopedInstances(ma.getApplication())) this.messagingMngr.sendStoredMessages(ma`scopedInstance);" is 150.,58
roboconf_roboconf-platform,net.roboconf.dm.internal.tasks,CheckerForHeartbeatsTaskTest,resetManager,Long Statement,The length of the statement "this.appManager=new ApplicationMngrImpl(notificationMngr`configurationMngr`targetsMngr`messagingMngr`randomMngr`autonomicMngr);" is 127.,56
roboconf_roboconf-platform,net.roboconf.dm.internal.tasks,CheckerForStoredMessagesTaskTest,resetManager,Long Statement,The length of the statement "this.appManager=new ApplicationMngrImpl(notificationMngr`configurationMngr`targetsMngr`this.messagingMngr`randomMngr`autonomicMngr);" is 132.,56
roboconf_roboconf-platform,net.roboconf.dm.internal.tasks,CheckerForStoredMessagesTaskTest,testRun_appWithAllStates,Long Statement,The length of the statement "InstanceStatus[] statuses=new InstanceStatus[]{InstanceStatus.NOT_DEPLOYED`InstanceStatus.DEPLOYING`InstanceStatus.DEPLOYED_STARTED`InstanceStatus.DEPLOYED_STOPPED`InstanceStatus.PROBLEM};" is 188.,84
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,AbstractCommandExecution,resolveInstance,Long Statement,The length of the statement "if (!nullIsAllowed || instancePath != null) throw new CommandException("Instance " + instancePath + " could not be found.");" is 124.,63
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,AssociateTargetCommandExecution,execute,Long Statement,The length of the statement "this.manager.targetsMngr().associateTargetWith(this.instr.getTargetId()`ma.getApplication()`InstanceHelpers.computeInstancePath(scopedInstance));" is 145.,55
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ExecuteCommandExecution,execute,Long Statement,The length of the statement "this.manager.commandsMngr().execute((Application)this.instr.getApplication()`this.instr.getCommandName()`CommandHistoryItem.ORIGIN_OTHER_COMMAND`this.instr.getCommandName());" is 174.,56
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,RenameCommandExecution,execute,Long Statement,The length of the statement "if (scopedInstance.getStatus() != InstanceStatus.NOT_DEPLOYED) throw new CommandException("Only instances that are not yet managed by an agent can be renamed.");" is 161.,51
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandExecution,verify,Complex Conditional,The conditional expression executionContext != null && Constants.TARGET_INSTALLER.equalsIgnoreCase(component.getInstallerName()) && executionContext.getMaxVm() > 0 && executionContext.getMaxVm() <= executionContext.getGlobalVmNumber().get() && executionContext.isStrictMaxVm() is complex.,79
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandExecution,verify,Long Statement,The length of the statement "if (executionContext != null && Constants.TARGET_INSTALLER.equalsIgnoreCase(component.getInstallerName()) && executionContext.getMaxVm() > 0 && executionContext.getMaxVm() <= executionContext.getGlobalVmNumber().get() && executionContext.isStrictMaxVm()) throw new CommandException("The maximum number of VM created by the autonomic has been reached.");" is 353.,79
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,BulkCommandExecution,execute,Complex Method,Cyclomatic complexity of the method is 10,60
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,BulkCommandExecution,execute,Long Statement,The length of the statement "instances.addAll(InstanceHelpers.findInstancesByComponentName(this.instr.getApplication()`this.instr.getComponentName()));" is 122.,60
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,EmailCommandExecution,getMessageToSend,Long Statement,The length of the statement "if ("true".equalsIgnoreCase(mailProperties.getProperty(IPreferencesMngr.JAVAX_MAIL_SMTP_AUTH))) session=Session.getInstance(mailProperties`new MailAuthenticator(username`password));" is 181.,82
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,EmailCommandExecution,getMessageToSend,Magic Number,The method contains a magic number: 3,82
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,execute,Long Statement,The length of the statement "if (RoboconfErrorHelpers.containsCriticalErrors(parser.getParsingErrors())) throw new CommandException("Invalid command file. " + this.commandsFile.getName() + " contains errors.");" is 181.,94
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Complex Method,Cyclomatic complexity of the method is 11,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "if (RenameCommandInstruction.class.equals(instr.getClass())) result=new RenameCommandExecution((RenameCommandInstruction)instr);" is 128.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (ReplicateCommandInstruction.class.equals(instr.getClass())) result=new ReplicateCommandExecution((ReplicateCommandInstruction)instr`this.manager);" is 155.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (AssociateTargetCommandInstruction.class.equals(instr.getClass())) result=new AssociateTargetCommandExecution((AssociateTargetCommandInstruction)instr`this.manager);" is 173.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (BulkCommandInstructions.class.equals(instr.getClass())) result=new BulkCommandExecution((BulkCommandInstructions)instr`this.manager);" is 142.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (ChangeStateCommandInstruction.class.equals(instr.getClass())) result=new ChangeStateCommandExecution((ChangeStateCommandInstruction)instr`this.manager);" is 161.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (CreateInstanceCommandInstruction.class.equals(instr.getClass())) result=new CreateInstanceCommandExecution((CreateInstanceCommandInstruction)instr`this.manager);" is 170.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (EmailCommandInstruction.class.equals(instr.getClass())) result=new EmailCommandExecution((EmailCommandInstruction)instr`this.manager);" is 143.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (WriteCommandInstruction.class.equals(instr.getClass())) result=new WriteCommandExecution((WriteCommandInstruction)instr);" is 130.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (AppendCommandInstruction.class.equals(instr.getClass())) result=new AppendCommandExecution((AppendCommandInstruction)instr);" is 133.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,findExecutor,Long Statement,The length of the statement "else if (ExecuteCommandInstruction.class.equals(instr.getClass())) result=new ExecuteCommandExecution((ExecuteCommandInstruction)instr`this.manager);" is 149.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ChangeStateCommandInstructionTest,testExecute_success,Long Statement,The length of the statement "Mockito.verify(this.instancesMngr`Mockito.times(1)).changeInstanceState(this.ma`this.app.getTomcat()`InstanceStatus.DEPLOYED_STARTED);" is 134.,74
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ChangeStateCommandInstructionTest,testExecute_failure,Long Statement,The length of the statement "Mockito.doThrow(new IOException("For test")).when(this.instancesMngr).changeInstanceState(this.ma`this.app.getTomcat()`InstanceStatus.DEPLOYED_STARTED);" is 152.,86
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_success_noDefaultTarget,Long Statement,The length of the statement "Mockito.verify(this.targetsMngr`Mockito.times(0)).associateTargetWith(Mockito.anyString()`Mockito.any(Application.class)`Mockito.anyString());" is 142.,84
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_success,Long Statement,The length of the statement "executor.setExecutionContext(new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(3)`2`false`"marker"`null));" is 123.,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_success,Long Statement,The length of the statement "Mockito.verify(this.targetsMngr`Mockito.times(0)).associateTargetWith(Mockito.anyString()`Mockito.any(Application.class)`Mockito.anyString());" is 142.,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_success,Magic Number,The method contains a magic number: 4,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_success,Magic Number,The method contains a magic number: 3,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_success,Magic Number,The method contains a magic number: 2,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_failure,Magic Number,The method contains a magic number: 6,135
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_failure,Magic Number,The method contains a magic number: 3,135
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_noDefaultTarget_withAutonomicContext_failure,Magic Number,The method contains a magic number: 5,135
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_success_defaultTargetIsNotCopied,Long Statement,The length of the statement "Mockito.verify(this.targetsMngr`Mockito.times(0)).associateTargetWith(Mockito.anyString()`Mockito.any(Application.class)`Mockito.anyString());" is 142.,179
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,testExecute_failure,Long Statement,The length of the statement "Mockito.doThrow(new IOException("for test")).when(this.instancesMngr).addInstance(Mockito.any(ManagedApplication.class)`Mockito.any(Instance.class)`Mockito.any(Instance.class));" is 177.,206
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutorTest,testAllCommands,Long Statement,The length of the statement "for ( Instance inst : InstanceHelpers.getAllInstances(this.app)) instancePaths.add(InstanceHelpers.computeInstancePath(inst));" is 126.,104
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutorTest,testAllCommands,Long Statement,The length of the statement "for ( Instance inst : InstanceHelpers.getAllInstances(this.app)) instancePaths.add(InstanceHelpers.computeInstancePath(inst));" is 126.,104
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutorTest,testAllCommands,Magic Number,The method contains a magic number: 5,104
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,EmailCommandInstructionTest,testMessagesToSend,Magic Number,The method contains a magic number: 2,75
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,EmailCommandInstructionTest,testMessagesToSend,Magic Number,The method contains a magic number: 2,75
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,BulkCommandInstructionsTest,testExecute_success_byInstancePath,Long Statement,The length of the statement "BulkCommandExecution executor1=buildExecutor(ChangeStateInstruction.DEPLOY_AND_START_ALL.toString() + " " + instancePath);" is 122.,75
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_rootInstance_withAutonomicContext_success,Long Statement,The length of the statement "executor.setExecutionContext(new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(3)`2`false`"marker"`null));" is 123.,88
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_rootInstance_withAutonomicContext_success,Magic Number,The method contains a magic number: 4,88
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_rootInstance_withAutonomicContext_success,Magic Number,The method contains a magic number: 3,88
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_rootInstance_withAutonomicContext_success,Magic Number,The method contains a magic number: 2,88
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_rootInstance_withAutonomicContext_failure,Magic Number,The method contains a magic number: 6,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_rootInstance_withAutonomicContext_failure,Magic Number,The method contains a magic number: 3,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_rootInstance_withAutonomicContext_failure,Magic Number,The method contains a magic number: 5,106
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_childInstance_success,Long Statement,The length of the statement "executor.setExecutionContext(new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(3)`2`true`"marker"`null));" is 122.,123
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_childInstance_success,Long Statement,The length of the statement "Mockito.verify(this.instancesMngr`Mockito.times(1)).addInstance(this.ma`this.app.getTomcatVm()`new Instance("tomcat-server-2"));" is 128.,123
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_childInstance_success,Magic Number,The method contains a magic number: 4,123
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_childInstance_success,Magic Number,The method contains a magic number: 3,123
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_childInstance_success,Magic Number,The method contains a magic number: 2,123
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_childInstance_withAutonomicContext_success,Long Statement,The length of the statement "Mockito.verify(this.instancesMngr`Mockito.times(1)).addInstance(this.ma`this.app.getTomcatVm()`new Instance("tomcat-server-2"));" is 128.,144
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testExecute_failure_randomException,Long Statement,The length of the statement "Mockito.doThrow(new IOException("for test")).when(this.instancesMngr).addInstance(Mockito.any(ManagedApplication.class)`Mockito.any(Instance.class)`Mockito.any(Instance.class));" is 177.,158
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootNoMax,Long Statement,The length of the statement "CommandExecutionContext executionContext=new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(1)`-1`true`null`null);" is 130.,203
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootNoMax,Magic Number,The method contains a magic number: 4,203
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_andStrictCheck,Long Statement,The length of the statement "CommandExecutionContext executionContext=new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(3)`2`true`null`null);" is 129.,217
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_andStrictCheck,Magic Number,The method contains a magic number: 4,217
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_andStrictCheck,Magic Number,The method contains a magic number: 3,217
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_andStrictCheck,Magic Number,The method contains a magic number: 2,217
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_butNoStrictCheck,Long Statement,The length of the statement "CommandExecutionContext executionContext=new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(3)`2`false`null`null);" is 130.,231
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_butNoStrictCheck,Magic Number,The method contains a magic number: 4,231
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_butNoStrictCheck,Magic Number,The method contains a magic number: 3,231
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_rootWithMax_butNoStrictCheck,Magic Number,The method contains a magic number: 2,231
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_nonRoot,Long Statement,The length of the statement "CommandExecutionContext executionContext=new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(3)`2`false`null`null);" is 130.,245
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_nonRoot,Magic Number,The method contains a magic number: 4,245
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_nonRoot,Magic Number,The method contains a magic number: 3,245
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testVerify_exception_nonRoot,Magic Number,The method contains a magic number: 2,245
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testUpdate_nonNullContext,Long Statement,The length of the statement "CommandExecutionContext executionContext=new CommandExecutionContext(new AtomicInteger(4)`new AtomicInteger(3)`2`false`"xcv"`"vbn");" is 132.,271
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testUpdate_nonNullContext,Magic Number,The method contains a magic number: 4,271
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testUpdate_nonNullContext,Magic Number,The method contains a magic number: 3,271
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testUpdate_nonNullContext,Magic Number,The method contains a magic number: 2,271
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testUpdate_nonNullContext,Magic Number,The method contains a magic number: 5,271
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,testUpdate_nonNullContext,Magic Number,The method contains a magic number: 4,271
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testChangeInstanceState_rootWithProbeConfiguration,Magic Number,The method contains a magic number: 2,182
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testChangeInstanceState_childWithDeployedRoot,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 129.,224
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testChangeInstanceState_childWithDeployedRoot,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 129.,224
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testChangeInstanceState_childWithDeployedRoot,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 129.,224
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testChangeInstanceState_childWithDeployingRoot,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 129.,277
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testChangeInstanceState_childWithDeployingRoot,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 129.,277
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testChangeInstanceState_childWithDeployingRoot,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)msg).getInstancePath());" is 129.,277
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployRootMoreThanOnce,Magic Number,The method contains a magic number: 3,371
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getMySql())`((MsgCmdChangeInstanceState)mySqlMessages.get(1)).getInstancePath());" is 146.,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)tomcatMessages.get(1)).getInstancePath());" is 148.,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getWar())`((MsgCmdChangeInstanceState)tomcatMessages.get(2)).getInstancePath());" is 145.,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Magic Number,The method contains a magic number: 2,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Magic Number,The method contains a magic number: 2,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Magic Number,The method contains a magic number: 3,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Magic Number,The method contains a magic number: 2,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Magic Number,The method contains a magic number: 2,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_application,Magic Number,The method contains a magic number: 2,615
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_rootInstance,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)tomcatMessages.get(1)).getInstancePath());" is 148.,662
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_rootInstance,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getWar())`((MsgCmdChangeInstanceState)tomcatMessages.get(2)).getInstancePath());" is 145.,662
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_rootInstance,Magic Number,The method contains a magic number: 3,662
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_rootInstance,Magic Number,The method contains a magic number: 2,662
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_rootInstance,Magic Number,The method contains a magic number: 2,662
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_rootInstance,Magic Number,The method contains a magic number: 2,662
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeployed,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getTomcat())`((MsgCmdChangeInstanceState)this.msgClient.allSentMessages.get(0)).getInstancePath());" is 164.,698
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeployed,Long Statement,The length of the statement "Assert.assertEquals(InstanceStatus.DEPLOYED_STARTED`((MsgCmdChangeInstanceState)this.msgClient.allSentMessages.get(0)).getNewState());" is 134.,698
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,testDeployAndStartAll_intermediateInstance_vmDeployed,Long Statement,The length of the statement "Assert.assertEquals(InstanceHelpers.computeInstancePath(this.app.getWar())`((MsgCmdChangeInstanceState)this.msgClient.allSentMessages.get(1)).getInstancePath());" is 161.,698
