Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FIELD_TYPE
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,IgnoredFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,FieldMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.mapper.CopyTo
crate,org.elasticsearch.index.mapper,FieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_MALFORMED_SETTING; COERCE_SETTING
crate,org.elasticsearch.index.mapper,FieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.mapper,MultiFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,MultiFields,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,CopyTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Mapping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.index.mapper,TextFieldMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.mapper.PrefixFieldMapper; org.elasticsearch.index.mapper.TextFieldType; org.elasticsearch.index.mapper.PrefixFieldType
crate,org.elasticsearch.index.mapper,TextFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; FAST_PHRASE_SUFFIX; FIELDDATA_MIN_FREQUENCY; FIELDDATA_MAX_FREQUENCY; FIELDDATA_MIN_SEGMENT_SIZE; INDEX_PREFIX_MIN_CHARS; INDEX_PREFIX_MAX_CHARS; FIELD_TYPE; POSITION_INCREMENT_GAP
crate,org.elasticsearch.index.mapper,TextFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (TextFieldMapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddata
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddata
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddata
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddata
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMinFrequency
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMaxFrequency
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMinSegmentSize
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMinFrequency
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMinFrequency
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMaxFrequency
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMaxFrequency
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMinSegmentSize
crate,org.elasticsearch.index.mapper,TextFieldMapper,Law of Demeter violation,The tool detected the smell in this method (doXContentBody) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.TextFieldMapper.fieldType; org.elasticsearch.index.mapper.TextFieldType.fielddataMinSegmentSize
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDDATA_MIN_FREQUENCY; FIELDDATA_MAX_FREQUENCY; FIELDDATA_MIN_SEGMENT_SIZE; INDEX_PREFIX_MIN_CHARS; INDEX_PREFIX_MAX_CHARS; FIELD_TYPE; POSITION_INCREMENT_GAP
crate,org.elasticsearch.index.mapper,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.mapper.PrefixFieldType
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.mapper,TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,TypeParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.index.mapper,TextFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,FieldNamesFieldMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.mapper.FieldNamesFieldType
crate,org.elasticsearch.index.mapper,FieldNamesFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CONTENT_TYPE; NAME; ENABLED; FIELD_TYPE
crate,org.elasticsearch.index.mapper,FieldNamesFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.index.mapper,FieldNamesFieldMapper,Law of Demeter violation,The tool detected the smell in this method (parseCreateField) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.FieldNamesFieldMapper.fieldType; org.elasticsearch.index.mapper.FieldNamesFieldType.isEnabled
crate,org.elasticsearch.index.mapper,FieldNamesFieldMapper,Law of Demeter violation,The tool detected the smell in this method (toXContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.FieldNamesFieldMapper.fieldType; org.elasticsearch.index.mapper.FieldNamesFieldType.isEnabled
crate,org.elasticsearch.index.mapper,FieldNamesFieldMapper,Law of Demeter violation,The tool detected the smell in this method (toXContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.FieldNamesFieldMapper.fieldType; org.elasticsearch.index.mapper.FieldNamesFieldType.isEnabled
crate,org.elasticsearch.index.mapper,FieldNamesFieldMapper,Law of Demeter violation,The tool detected the smell in this method (toXContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.index.mapper.FieldNamesFieldMapper.fieldType; org.elasticsearch.index.mapper.FieldNamesFieldType.isEnabled
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLED; FIELD_TYPE
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,FieldNamesFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,MapperService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAPPING; SINGLE_MAPPING_NAME; INDEX_MAPPING_TOTAL_FIELDS_LIMIT_SETTING; INDEX_MAPPING_DEPTH_LIMIT_SETTING; INDEX_MAPPER_DYNAMIC_DEFAULT; INDEX_MAPPER_DYNAMIC_SETTING
crate,org.elasticsearch.index.mapper,MapperService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
crate,org.elasticsearch.index.mapper,DocumentMapperParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.index.mapper,DynamicTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.index.mapper,IpFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; IGNORE_MALFORMED
crate,org.elasticsearch.index.mapper,IpFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_MALFORMED
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,IpFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,NumberFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COERCE_SETTING; IGNORE_MALFORMED; COERCE
crate,org.elasticsearch.index.mapper,NumberFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_MALFORMED; COERCE
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,NumberFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,BinaryFieldMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.mapper.CustomBinaryDocValuesField
crate,org.elasticsearch.index.mapper,BinaryFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; FIELD_TYPE
crate,org.elasticsearch.index.mapper,BinaryFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_TYPE
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,CustomBinaryDocValuesField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,DocumentMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.mapper,IdFieldMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.index.mapper.IdFieldType
crate,org.elasticsearch.index.mapper,IdFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CONTENT_TYPE; NAME; FIELD_TYPE
crate,org.elasticsearch.index.mapper,IdFieldMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FIELD_TYPE
crate,org.elasticsearch.index.mapper,TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.mapper,IdFieldType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.index.mapper,CustomDocValuesField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.integrationtests,SnapshotRestoreIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,DummyFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,DummyLang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,DDLIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.integrationtests,ColumnPolicyIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.integrationtests,PartitionedTableConcurrentIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.integrationtests,SysSnapshotsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,SysClusterSettingsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,SQLTransportIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
crate,io.crate.integrationtests,PlanForNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,SysRepositoriesServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,JoinIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,PartitionedTableIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.integrationtests,TransportSQLActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.integrationtests,RepositoryIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,SysShardsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.integrationtests,TableBlocksIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.integrationtests,RecoveryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.integrationtests,RecoveryTestThreadFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport.task.elasticsearch,DocRefResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.executor.transport,ExecutionPhasesRootTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.executor.transport,DependencyCarrierDDLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.testing,T3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1_DEFINITION; T2_DEFINITION; T3_DEFINITION; T4_DEFINITION; T5_DEFINITION; T1; T2; T3; T4; T1_RN; T2_RN; T3_RN; T4_RN; T5_RN
crate,io.crate.testing,Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,TestingHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.testing,SQLExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 71
crate,io.crate.testing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
crate,io.crate.testing,IndexEnv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
crate,io.crate.testing,SymbolMatchers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.testing,QueryTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,io.crate.testing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.testing,SQLPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.testing.TestingSymbolPrinter
crate,io.crate.testing,DataTypeTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_TYPES_EXCEPT_ARRAYS
crate,io.crate.testing,DataTypeTesting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.testing,SleepScalarFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.testing,SqlExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.testing,SQLTransportExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.testing.ResultSetReceiver
crate,io.crate.testing,SQLTransportExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_TIMEOUT
crate,io.crate.testing,SQLTransportExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
crate,io.crate.metadata.doc.array,ArrayMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX; TYPE
crate,io.crate.metadata.doc.array,ArrayMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate,BlobHeadRequestHandlerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_NAME; DEFAULT_MAPPING_TYPE; MAX_SHARD_MISSING_RETRIES
crate,org.apache.lucene.index,AssertingLeafReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.lucene.index.AssertingPostingsEnum; org.apache.lucene.index.AssertingBits
crate,org.apache.lucene.index,AssertingFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingTerms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingPostingsEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingImpactsEnum,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.lucene.index.AssertingPostingsEnum
crate,org.apache.lucene.index,AssertingImpactsEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBinaryDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedSetDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingPointValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.repositories,Repository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.repositories,RepositoryData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_REPO_GEN; EMPTY
crate,org.elasticsearch.repositories,RepositoriesService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,org.elasticsearch.repositories,RegisterRepositoryRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.repositories,UnregisterRepositoryRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.repositories,VerifyResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.repositories,VerifyNodeRepositoryAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
crate,org.elasticsearch.repositories,VerifyNodeRepositoryAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.repositories,VerifyNodeRepositoryRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.repositories,RepositoriesModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.plugins,PluginsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANDATORY_SETTING
crate,org.elasticsearch.plugins,PluginsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.plugins,PluginInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_PLUGIN_PROPERTIES
crate,org.elasticsearch.plugins,Plugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.plugins,NetworkPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.common.inject,ConstructorBindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.common.inject,EncounterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.common.inject,Binder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.common.inject,MembersInjectorStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.common.inject,InheritingState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.common.inject,InjectorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.common.inject,ConstructorInjectorStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.common.inject,ExposedKeyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.common.inject,Initializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.common.inject.InjectableReference
crate,org.elasticsearch.common.inject,State,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.common.inject,BindingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,org.elasticsearch.common.inject,Scopes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLETON; NO_SCOPE
crate,org.elasticsearch.common.inject,Scopes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.common.inject,InjectorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,org.elasticsearch.common.inject,ProviderBindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
