Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testHMACKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " clearKey()"`setKeyTime);" is 152.,2646
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllHMACKeys,Long Statement,The length of the statement "testHMACKey(JCConsts.KeyBuilder_TYPE_HMAC`JCConsts.KeyBuilder_LENGTH_HMAC_SHA_1_BLOCK_64`"TYPE_HMAC_SHA-1 LENGTH_HMAC_64"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 173.,2668
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllHMACKeys,Long Statement,The length of the statement "testHMACKey(JCConsts.KeyBuilder_TYPE_HMAC`JCConsts.KeyBuilder_LENGTH_HMAC_SHA_256_BLOCK_64`"TYPE_HMAC_SHA-256 LENGTH_HMAC_64"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2668
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllHMACKeys,Long Statement,The length of the statement "testHMACKey(JCConsts.KeyBuilder_TYPE_HMAC`JCConsts.KeyBuilder_LENGTH_HMAC_SHA_384_BLOCK_128`"TYPE_HMAC_SHA-384 LENGTH_HMAC_128"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 179.,2668
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllHMACKeys,Long Statement,The length of the statement "testHMACKey(JCConsts.KeyBuilder_TYPE_HMAC`JCConsts.KeyBuilder_LENGTH_HMAC_SHA_512_BLOCK_128`"TYPE_HMAC_SHA-512 LENGTH_HMAC_128"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 179.,2668
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Parameter List,The method has 5 parameters. ,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "testSet=this.prepareTestSettings(Consts.CLASS_KEYBUILDER`Consts.UNUSED`keyType`keyLength`JCConsts.RSAPrivateCrtKey_setDP1`Consts.TEST_DATA_LENGTH`Consts.UNUSED`Consts.UNUSED`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 234.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "double setDP1Time=this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setDP1()");" is 157.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setDQ1()");" is 139.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setP()");" is 137.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setPQ()");" is 138.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setQ()");" is 137.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getDP1()");" is 139.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getDQ1()");" is 139.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getP()");" is 137.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getPQ()");" is 138.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getQ()");" is 137.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateCrtKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`SINGLEOP_testSet`info + " clearKey()");" is 150.,2687
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_512`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_512"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 186.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_736`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_736"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 186.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_768`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_768"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 186.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_896`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_896"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 186.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1024`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_1024"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 188.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1280`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_1280"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 188.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1536`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_1536"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 188.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1984`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_1984"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 188.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_2048`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_2048"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 188.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_3072`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_3072"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 188.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateCrtKeys,Long Statement,The length of the statement "testRSAPrivateCrtKey(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_4096`"TYPE_RSA_PRIVATE_CRT LENGTH_RSA_4096"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 188.,2729
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateKey,Long Parameter List,The method has 5 parameters. ,2755
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateKey,Long Statement,The length of the statement "testSet=this.prepareTestSettings(Consts.CLASS_KEYBUILDER`Consts.UNUSED`keyType`keyLength`JCConsts.RSAPrivateKey_setExponent`Consts.TEST_DATA_LENGTH`Consts.UNUSED`Consts.UNUSED`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 236.,2755
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setExponent()");" is 144.,2755
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateKey,Long Statement,The length of the statement "double setModulusTime=this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setModulus()");" is 165.,2755
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getExponent()");" is 144.,2755
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getModulus()");" is 143.,2755
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPrivateKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`SINGLEOP_testSet`info + " clearKey()");" is 150.,2755
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_512`"TYPE_RSA_PRIVATE LENGTH_RSA_512"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 175.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_736`"TYPE_RSA_PRIVATE LENGTH_RSA_736"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 175.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_768`"TYPE_RSA_PRIVATE LENGTH_RSA_768"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 175.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_896`"TYPE_RSA_PRIVATE LENGTH_RSA_896"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 175.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1024`"TYPE_RSA_PRIVATE LENGTH_RSA_1024"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1280`"TYPE_RSA_PRIVATE LENGTH_RSA_1280"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1536`"TYPE_RSA_PRIVATE LENGTH_RSA_1536"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_1984`"TYPE_RSA_PRIVATE LENGTH_RSA_1984"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_2048`"TYPE_RSA_PRIVATE LENGTH_RSA_2048"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_3072`"TYPE_RSA_PRIVATE LENGTH_RSA_3072"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPrivateKeys,Long Statement,The length of the statement "testRSAPrivateKey(JCConsts.KeyBuilder_TYPE_RSA_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_4096`"TYPE_RSA_PRIVATE LENGTH_RSA_4096"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 177.,2785
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPublicKey,Long Parameter List,The method has 5 parameters. ,2811
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPublicKey,Long Statement,The length of the statement "testSet=this.prepareTestSettings(Consts.CLASS_KEYBUILDER`Consts.UNUSED`keyType`keyLength`JCConsts.RSAPublicKey_setExponent`Consts.TEST_DATA_LENGTH`Consts.UNUSED`Consts.UNUSED`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 235.,2811
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPublicKey,Long Statement,The length of the statement "double setExponentTime=this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setExponent()");" is 167.,2811
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPublicKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " setModulus()");" is 143.,2811
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPublicKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getExponent()");" is 144.,2811
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPublicKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`testSet`info + " getModulus()");" is 143.,2811
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRSAPublicKey,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_KEY`Consts.INS_PERF_TEST_CLASS_KEY`SINGLEOP_testSet`info + " clearKey()");" is 150.,2811
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_512`"TYPE_RSA_PUBLIC LENGTH_RSA_512"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 172.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_736`"TYPE_RSA_PUBLIC LENGTH_RSA_736"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 172.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_768`"TYPE_RSA_PUBLIC LENGTH_RSA_768"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 172.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_896`"TYPE_RSA_PUBLIC LENGTH_RSA_896"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 172.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1024`"TYPE_RSA_PUBLIC LENGTH_RSA_1024"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 174.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1280`"TYPE_RSA_PUBLIC LENGTH_RSA_1280"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 174.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1536`"TYPE_RSA_PUBLIC LENGTH_RSA_1536"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 174.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1984`"TYPE_RSA_PUBLIC LENGTH_RSA_1984"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 174.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_2048`"TYPE_RSA_PUBLIC LENGTH_RSA_2048"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 174.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_3072`"TYPE_RSA_PUBLIC LENGTH_RSA_3072"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 174.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRSAPublicKeys,Long Statement,The length of the statement "testRSAPublicKey(JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_4096`"TYPE_RSA_PUBLIC LENGTH_RSA_4096"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 174.,2841
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipher_setKeyInitDoFinal,Long Parameter List,The method has 7 parameters. ,2890
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipher_setKeyInitDoFinal,Long Statement,The length of the statement "TestSettings testSet=this.prepareTestSettings(Consts.CLASS_CIPHER`alg`key`keyLength`JCConsts.Cipher_update`testDataLength`Consts.UNUSED`initMode`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 205.,2890
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipher_setKeyInitDoFinal,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_CIPHER`Consts.INS_PERF_TEST_CLASS_CIPHER_SETKEYINITDOFINAL`testSet`info + " Cipher_doFinal();" + length+ ";");" is 186.,2890
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testDataTransferSpeed,Long Statement,The length of the statement "TestSettings testSet=this.prepareTestSettings(Consts.UNUSED`Consts.UNUSED`Consts.UNUSED`Consts.UNUSED`Consts.UNUSED`testDataLength`Consts.UNUSED`Consts.UNUSED`(short)1`(short)1`(short)numRepeatWholeMeasurement);" is 211.,2909
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testDataTransferSpeed,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_SWALG_HOTP`Consts.INS_PERF_TEST_SWALG_HOTP`testSet`info + " HOTP_verification() first call");" is 163.,2909
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testDataTransferSpeed,Magic Number,The method contains a magic number: 152,2909
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Long Statement,The length of the statement "TestSettings testSet=this.prepareTestSettings(Consts.UNUSED`Consts.UNUSED`Consts.UNUSED`JCConsts.KeyBuilder_LENGTH_AES_128`Consts.UNUSED`testDataLength`Consts.UNUSED`Consts.UNUSED`(short)1`(short)1`(short)numRepeatWholeMeasurement);" is 232.,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_SWALG_HOTP`Consts.INS_PERF_TEST_SWALG_HOTP`testSet`info + " HOTP_verification() first call");" is 163.,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_SWALG_HOTP`Consts.INS_PERF_TEST_SWALG_HOTP`testSet`info + " HOTP_verification() second call");" is 164.,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_SWALG_HOTP`Consts.INS_PERF_TEST_SWALG_HOTP`testSet`info + " HOTP_verification_part(0x" + CardMngr.byteToHex(p1)+ ")");" is 188.,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_SWALG_HOTP`Consts.INS_PERF_TEST_SWALG_HOTP`testSet`info + " HOTP_verification_part(0x" + CardMngr.byteToHex(p1)+ ")");" is 188.,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Magic Number,The method contains a magic number: 152,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Magic Number,The method contains a magic number: 0x20,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Magic Number,The method contains a magic number: 0x2a,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Magic Number,The method contains a magic number: 0x20,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlg_HOTP,Magic Number,The method contains a magic number: 0x2a,2926
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlgs,Long Statement,The length of the statement "TestSettings testSet=this.prepareTestSettings(Consts.CLASS_RANDOMDATA`Consts.UNUSED`Consts.UNUSED`Consts.UNUSED`JCConsts.RandomData_generateData`Consts.TEST_DATA_LENGTH`Consts.UNUSED`Consts.UNUSED`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 257.,2964
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testSWAlgs,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_SWALGS`Consts.INS_PERF_TEST_SWALGS`testSet`info + " SWAlgs_AES()");" is 137.,2964
