Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNotEnoughThreads) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNotEnoughThreads) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNotEnoughThreads) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNotEnoughThreads) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNotEnoughThreads) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testParallelPerformance) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testParallelPerformance) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testParallelPerformance) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testParallelPerformance) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testParallelPerformance) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.extension.parallelesi.BaseElement
esigate_esigate,org.esigate.extension.parallelesi,BaseElementTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.FutureElementType
esigate_esigate,org.esigate.extension.parallelesi,AbstractElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.extension.parallelesi.EsiRenderer
esigate_esigate,org.esigate.extension.http,DNS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_IP
esigate_esigate,org.esigate.extension.http,DNS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esigate_esigate,org.esigate.extension.http,DNS,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate.extension.http,DNS,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.http,Retry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NB_RETRY
esigate_esigate,org.esigate.extension.http,Retry,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.http,Retry,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.http,Retry,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.http,Retry,Law of Demeter violation,The tool detected the smell in this method (setAttemptNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FetchEvent.getHttpContext; org.esigate.http.OutgoingRequestContext.setAttribute
esigate_esigate,org.esigate.extension.http,DNSTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.extension.http.DNS
esigate_esigate,org.esigate.extension.http,CustomizableDNSResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.extension.http.CustomizableDNSResolver
esigate_esigate,org.esigate.extension,Aggregate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,Aggregate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,XCorrelationId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_CORRELATION_ID_HEADER
esigate_esigate,org.esigate.extension,XCorrelationId,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,ForwardOriginalUrl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,Esi,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,Esi,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,ResourceFixup,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.RenderEvent.getOriginalRequest; org.esigate.impl.DriverRequest.getBaseUrl
esigate_esigate,org.esigate.extension,ResourceFixup,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.RenderEvent.getOriginalRequest; org.esigate.impl.DriverRequest.getVisibleBaseUrl
esigate_esigate,org.esigate.extension,ResourceFixup,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.RenderEvent.getOriginalRequest; org.esigate.impl.DriverRequest.getDriver; org.esigate.Driver.getUrlRewriter
esigate_esigate,org.esigate.extension,ResourceFixup,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,FetchLogging,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,FetchLogging,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,FetchLogging,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FetchEvent.getHttpContext; org.esigate.http.OutgoingRequestContext.removeAttribute
esigate_esigate,org.esigate.extension,FetchLogging,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FetchEvent.getHttpContext; org.esigate.http.OutgoingRequestContext.setAttribute
esigate_esigate,org.esigate.extension,HtmlCharsetProcessor,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,ErrorPages,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,ErrorPages,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FragmentEvent.getHttpRequest; org.esigate.http.OutgoingRequest.getRequestLine
esigate_esigate,org.esigate.extension,ErrorPages,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FragmentEvent.getHttpRequest; org.esigate.http.OutgoingRequest.getRequestLine
esigate_esigate,org.esigate.extension,ConfigReloadOnChange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_RELOAD_DELAY
esigate_esigate,org.esigate.extension,DefaultCharset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_DEFAULT_CHARSET
esigate_esigate,org.esigate.extension,DefaultCharset,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,FragmentLogging,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,FragmentLogging,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,FragmentLogging,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FragmentEvent.getHttpContext; org.esigate.http.OutgoingRequestContext.setAttribute
esigate_esigate,org.esigate.extension,FragmentLogging,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FragmentEvent.getHttpContext; org.esigate.http.OutgoingRequestContext.getSentRequest
esigate_esigate,org.esigate.extension,FragmentLogging,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.FragmentEvent.getHttpContext; org.esigate.http.OutgoingRequestContext.removeAttribute
esigate_esigate,org.esigate.extension,FragmentLogging,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate.extension,XPoweredBy,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension,DefaultCharsetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.conn.SequenceResponse
esigate_esigate,org.esigate.extension,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultCharsetExt) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultCharsetExtConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultCharsetExtNonParsable) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension,APITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.conn.SequenceResponse
esigate_esigate,org.esigate.extension,APITest,Law of Demeter violation,The tool detected the smell in this method (testEventInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension,APITest.AssertEventInit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
esigate_esigate,org.esigate.extension,HtmlEncodingProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.conn.SequenceResponse
esigate_esigate,org.esigate.extension,HtmlEncodingProcessorTest,Law of Demeter violation,The tool detected the smell in this method (doEncodingTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.monitoring,Metric,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.monitoring,Metric,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.monitoring,Metric,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate.extension.monitoring,Metric,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.ProxyEvent.getErrorPage; org.esigate.HttpErrorPage.getHttpResponse
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.extension.surrogate.CapabilitiesEvent
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H_X_ENABLED_CAPABILITIES; EVENT_SURROGATE_CAPABILITIES
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.fire
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.ProxyEvent.getErrorPage; org.esigate.HttpErrorPage.getHttpResponse
esigate_esigate,org.esigate.extension.surrogate,Surrogate,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.ProxyEvent.getErrorPage; org.esigate.HttpErrorPage.getHttpResponse
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.PropertiesBuilder; org.esigate.test.conn.SequenceResponse
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlWithSurrogate) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlWithSurrogate) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlWithNoSurrogate) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateCapabilitiesUniqueToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlDisableCapability) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlEnable) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlNoStore) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlNoStore) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlMaxAge) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlMaxAge) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlMaxAgeExtended) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlMaxAgeExtended) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlMaxAgeExtended) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlMaxAgeExtended) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlMaxAgeExtended) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlTargeting) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlTargeting2Esigate) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testEsigateChaining) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlVarySurrogate) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateTest,Law of Demeter violation,The tool detected the smell in this method (testSurrogateControlVarySurrogate) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.surrogate,SurrogateHeaderTest,Law of Demeter violation,The tool detected the smell in this method (testParsingAndFormating) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.extension.surrogate.http.SurrogateCapabilitiesHeader.getSurrogates; org.esigate.extension.surrogate.http.SurrogateCapabilities.getDeviceToken
esigate_esigate,org.esigate.extension.surrogate,SurrogateHeaderTest,Law of Demeter violation,The tool detected the smell in this method (testParsingAndFormating) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.extension.surrogate.http.SurrogateCapabilitiesHeader.getSurrogates; org.esigate.extension.surrogate.http.SurrogateCapabilities.getDeviceToken
