Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
esigate_esigate,org.esigate.cookie,DefaultCookieManagerTest,testFilter,Magic Number,The method contains a magic number: 2,109
esigate_esigate,org.esigate.cookie,DefaultCookieManagerTest,testRewriteDomain,Long Statement,The length of the statement "assertEquals(".subdomain.foo.com"`DefaultCookieManager.rewriteDomain(".subdomain1.provider1.net"`"www.subdomain1.provider1.net"`"www.subdomain.foo.com"));" is 154.,124
esigate_esigate,org.esigate.cookie,DefaultCookieManagerTest,testRewriteDomain,Long Statement,The length of the statement "assertEquals(".foo.com"`DefaultCookieManager.rewriteDomain(".provider1.net"`"www.provider1.net"`"www.subdomain.foo.com"));" is 122.,124
esigate_esigate,org.esigate.cookie,DefaultCookieManagerTest,testRewriteDomain,Long Statement,The length of the statement "assertEquals(null`DefaultCookieManager.rewriteDomain("provider1.subdomain.net"`"www.provider1.subdomain.net"`"www.foo.com"));" is 125.,124
esigate_esigate,org.esigate.aggregator,IncludeBlockElement,onTagStart,Long Statement,The length of the statement "CloseableHttpResponse response=driver.render(page`ctx.getHttpRequest().getOriginalRequest()`new BlockRenderer(name`page)`new AggregateRenderer());" is 146.,65
esigate_esigate,org.esigate.aggregator,IncludeTemplateElement,onTagEnd,Long Statement,The length of the statement "CloseableHttpResponse response=driver.render(page`ctx.getHttpRequest().getOriginalRequest()`new TemplateRenderer(name`params`page)`new AggregateRenderer());" is 156.,79
esigate_esigate,org.esigate.aggregator,ElementAttributesFactory,createElementAttributes,Magic Number,The method contains a magic number: 2,21
esigate_esigate,org.esigate.aggregator,ElementAttributesFactory,createElementAttributes,Magic Number,The method contains a magic number: 2,21
esigate_esigate,org.esigate.aggregator,ElementAttributesFactory,createElementAttributes,Magic Number,The method contains a magic number: 3,21
esigate_esigate,org.esigate.aggregator,ElementAttributesFactory,createElementAttributes,Magic Number,The method contains a magic number: 3,21
esigate_esigate,org.esigate.aggregator,PutElement,onTagStart,Magic Number,The method contains a magic number: 4,47
esigate_esigate,org.esigate.aggregator,PutElement,onTagStart,Magic Number,The method contains a magic number: 2,47
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,setUp,Long Statement,The length of the statement "requestExecutor.addResource("/testBlock"`"before <!--$beginblock$myblock$-->some text goes here<!--$endblock$myblock$--> after");" is 129.,34
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,setUp,Long Statement,The length of the statement "requestExecutor.addResource("/testTemplate"`"before <!--$begintemplate$mytemplate$-->some text goes here<!--$endtemplate$mytemplate$--> after");" is 144.,34
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,setUp,Long Statement,The length of the statement "requestExecutor.addResource("/testTemplateParams"`"before <!--$begintemplate$mytemplate$-->some text " + "<!--$beginparam$param1$-->To be replaced<!--$endparam$param1$-->" + " goes here<!--$endtemplate$mytemplate$--> after");" is 225.,34
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,setUp,Long Statement,The length of the statement "requestExecutor.addResource(""`"before " + "<!--$beginblock$myblock$-->some text goes here" + "<!--$endblock$myblock$--> after");" is 129.,34
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,setUp,Long Statement,The length of the statement "requestExecutor.addResource("/testNested"`"before <!--$beginblock$myblock$--> nested " + "<!--$includeblock$mock$/testInclude$--> some text <!--$endincludeblock$-->" + " /nested <!--$endblock$myblock$--> after");" is 212.,34
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,setUp,Long Statement,The length of the statement "requestExecutor.addResource("/testNestedTemplate"`"before <!--$begintemplate$myblock$--> nested " + "<!--$includeblock$mock$/testInclude$--> some text <!--$endincludeblock$-->" + " /nested <!--$endtemplate$myblock$--> after");" is 226.,34
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,testIncludeTemplateNested,Long Statement,The length of the statement "String page="content " + "<!--$includetemplate$mock$/testNestedTemplate$myblock$--> some text " + "<!--$endincludetemplate$-->"+ " end";" is 136.,85
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,testIncludeTemplate,Long Statement,The length of the statement "String page="content <!--$includetemplate$mock$/testTemplateParams$mytemplate$--> some text " + "<!--$beginput$param1$-->Replacement<!--$endput$-->" + "some other text<!--$endincludetemplate$--> end";" is 200.,108
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,testIncludeTemplateWithVariables,Long Statement,The length of the statement "String page="content <!--$includetemplate$mock$$(varTestTemplateParams)$mytemplate$--> some text " + "<!--$beginput$param1$-->Replacement<!--$endput$-->" + "some other text<!--$endincludetemplate$--> end";" is 205.,118
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,testIncludeTemplateWithVariables,Long Statement,The length of the statement "page="content <!--$includetemplate$mock$/test$(varTemplate)Params$mytemplate$--> some text " + "<!--$beginput$param1$-->Replacement<!--$endput$-->" + "some other text<!--$endincludetemplate$--> end";" is 199.,118
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,testIncludeTemplateWithVariables,Long Statement,The length of the statement "page="content <!--$includetemplate$mock$/test$(varTemplate)$(varParams)$mytemplate$--> some text " + "<!--$beginput$param1$-->Replacement<!--$endput$-->" + "some other text<!--$endincludetemplate$--> end";" is 205.,118
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,testNestedTags,Long Statement,The length of the statement "String page="content <!--$includetemplate$mock$/testTemplateParams$mytemplate$--> some text " + "<!--$beginput$param1$-->aaa " + "<!--$includeblock$mock$/testInclude$--> some text <!--$endincludeblock$-->"+ " bbb<!--$endput$-->"+ "some other text<!--$endincludetemplate$--> end";" is 279.,145
esigate_esigate,org.esigate.renderers,ResourceFixupRenderer,ResourceFixupRenderer,Long Parameter List,The method has 5 parameters. ,49
esigate_esigate,org.esigate.extension.parallelesi,ReplaceElement,parseTag,Complex Conditional,The conditional expression (fragment == null && regexp == null) || (fragment != null && regexp != null) is complex.,77
esigate_esigate,org.esigate.extension.parallelesi,Esi,event,Long Statement,The length of the statement "if (renderEvent.getHttpResponse() != null && renderEvent.getHttpResponse().containsHeader(Surrogate.H_X_ENABLED_CAPABILITIES)) {" is 128.,69
esigate_esigate,org.esigate.extension.parallelesi,Esi,init,Long Statement,The length of the statement "this.executor=new ThreadPoolExecutor(coreThreads`maxThreads`idle`TimeUnit.SECONDS`new LinkedBlockingQueue<Runnable>(maxQueue));" is 127.,99
esigate_esigate,org.esigate.extension.parallelesi,Esi,init,Long Statement,The length of the statement "LOG.info("Multi-threaded ESI processing enabled. Thread limit: {}` max idle {}."`String.valueOf(maxThreads)`String.valueOf(idle));" is 130.,99
esigate_esigate,org.esigate.extension.parallelesi,Tag,create,Magic Number,The method contains a magic number: 2,34
esigate_esigate,org.esigate.extension.parallelesi,Tag,create,Magic Number,The method contains a magic number: 2,34
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement,onTagEnd,Long Statement,The length of the statement "IncludeTask task=new IncludeTask(includeTag`src`alt`ctx`current`ignoreError`fragmentReplacements`regexpReplacements`null);" is 122.,234
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement,onTagEnd,Magic Number,The method contains a magic number: 509,234
esigate_esigate,org.esigate.extension.parallelesi,InlineCache,storeFragment,Long Parameter List,The method has 5 parameters. ,29
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,setUp,Long Statement,The length of the statement "addResource("http://www.foo.com/testFragment"`"before fragment <esi:fragment name=\"fragmentFound\">FRAGMENT FOUND</esi:fragment> after fragment");" is 147.,23
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testInvalidMarkup,Long Statement,The length of the statement "String page="begin <esi:try> invalid " + "<esi:attempt> " + "<esi:include src='http://www.foo.com/test' /> abc "+ "<esi:include src=\"http://www.foo2.com/test\" />"+ " cba"+ "</esi:attempt> invalid "+ "<esi:except>inside except</esi:except>"+ " invalid </esi:try> end";" is 269.,33
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testTry,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt><esi:include src=\"http://www.foo.com/test\" /></esi:attempt>" + "</esi:try> end";" is 128.,63
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testAttempt1,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt>abc <esi:include src=\"http://www.foo.com/test\" /> cba</esi:attempt>" + "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 178.,71
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testAttempt2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt>abc " + "<esi:include src=\"http://www.foo.com/test\" />"+ "<esi:include src='http://www.foo.com/not-found' onerror='continue' />"+ " cba</esi:attempt>"+ "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 259.,80
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testExcept1,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt>abc <esi:include src=\"http://www.foo2.com/test\" /> cba</esi:attempt>" + "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 179.,89
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testExcept2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:include src='http://www.foo.com/test' /> abc "+ "<esi:include src=\"http://www.foo2.com/test\" /> cba"+ "</esi:attempt>"+ "<esi:except>inside except</esi:except>"+ "</esi:try> end";" is 238.,98
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testMultipleExcept,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc <esi:include src='http://www.foo2.com/test' /> cba</esi:attempt>"+ "</esi:attempt>"+ "<esi:except code='500'>inside incorrect except</esi:except>"+ "<esi:except code='404'>inside correct except</esi:except>"+ "<esi:except code='412'>inside incorrect except</esi:except>"+ "<esi:except>inside default except</esi:except>"+ "</esi:try> end";" is 408.,107
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testDefaultExcept,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc <esi:include src='http://www.foo2.com/test' /> cba</esi:attempt>"+ "</esi:attempt>"+ "<esi:except code='500'>inside incorrect except</esi:except>"+ "<esi:except code='412'>inside incorrect except</esi:except>"+ "<esi:except>inside default except</esi:except>"+ "</esi:try> end";" is 347.,119
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testTryCatchFragmentNotFound,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc <esi:include src='http://www.foo2.com/test' fragment='fragmentNotFound'/>"+ " cba"+ "</esi:attempt>"+ "</esi:attempt>"+ "<esi:except>NOT FOUND</esi:except>"+ "</esi:try> end";" is 244.,130
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testTryFragmentNotFound,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc"+ "<esi:include src='http://www.foo.com/testFragment' fragment='fragmentFound'/>"+ " cba"+ "</esi:attempt>"+ "</esi:attempt>"+ "</esi:try>end";" is 212.,140
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testTryFragmentNotFound2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc"+ "<esi:include src='http://www.foo.com/testWithoutFragment' fragment='fragmentFound'/>"+ " cba</esi:attempt>"+ "</esi:attempt>"+ "</esi:try>end";" is 215.,149
esigate_esigate,org.esigate.extension.parallelesi,TryElementTest,testTryCatchFragmentNotFound2,Long Statement,The length of the statement "String page="begin <esi:try>" + "<esi:attempt> " + "<esi:attempt>abc"+ "<esi:include src='http://www.foo.com/testWithoutFragment' fragment='fragmentFound'/>"+ " cba"+ "</esi:attempt>"+ "</esi:attempt>"+ "<esi:except>NOT FOUND</esi:except>"+ "</esi:try>end";" is 257.,158
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorOK,Long Statement,The length of the statement "Properties properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://provider/").set(Parameters.EXTENSIONS`Esi.class).set(Esi.MAX_THREADS`1).set(Esi.MAX_QUEUE`10).build();" is 187.,44
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorOK,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/>").build();" is 255.,44
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorOK,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1").build();" is 155.,44
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorOK,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,44
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorOK,Magic Number,The method contains a magic number: 10,44
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/>").build();" is 255.,62
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1").build();" is 155.,62
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,62
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorNoRoom,Long Statement,The length of the statement "Properties properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://provider/").set(Parameters.EXTENSIONS`Esi.class`FetchLogging.class).set(Esi.MAX_THREADS`1).set(Esi.MAX_QUEUE`1).build();" is 205.,96
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorNoRoom,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:include src=\"http://test.mydomain.fr/esi/1\"/>" + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/>" + "<esi:include src=\"http://test.mydomain.fr/esi/3\"/>").build();" is 311.,96
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorNoRoom,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1").build();" is 155.,96
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorNoRoom,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,96
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testQueueBehaviorNoRoom,Magic Number,The method contains a magic number: 509,96
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:include src=\"http://test.mydomain.fr/esi/1\"/>" + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/>" + "<esi:include src=\"http://test.mydomain.fr/esi/3\"/>").build();" is 311.,114
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1").build();" is 155.,114
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,114
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNoExecutor,Long Statement,The length of the statement "Properties properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://provider/").set(Parameters.EXTENSIONS`Esi.class).set(Esi.MAX_THREADS`0).build();" is 165.,154
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNoExecutor,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:try><esi:attempt><esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/></esi:attempt><esi:except></esi:except></esi:try>").build();" is 326.,154
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNoExecutor,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1").build();" is 155.,154
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNoExecutor,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,154
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:try><esi:attempt><esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/></esi:attempt><esi:except></esi:except></esi:try>").build();" is 326.,171
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1").build();" is 155.,171
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,171
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNotEnoughThreads,Long Statement,The length of the statement "Properties properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://provider/").set(Parameters.EXTENSIONS`Esi.class).set(Esi.MAX_THREADS`1).build();" is 165.,206
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNotEnoughThreads,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:try><esi:attempt><esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/></esi:attempt><esi:except></esi:except></esi:try>").build();" is 326.,206
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNotEnoughThreads,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1 <esi:include src=\"http://test.mydomain.fr/esi/3\"/>").build();" is 208.,206
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNotEnoughThreads,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,206
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNotEnoughThreads,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 3 <esi:include src=\"http://test.mydomain.fr/esi/4\"/>").build();" is 208.,206
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testNotEnoughThreads,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 4").build();" is 155.,206
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:try><esi:attempt><esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/></esi:attempt><esi:except></esi:except></esi:try>").build();" is 326.,223
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1 <esi:include src=\"http://test.mydomain.fr/esi/3\"/>").build();" is 208.,223
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,223
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 3 <esi:include src=\"http://test.mydomain.fr/esi/4\"/>").build();" is 208.,223
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 4").build();" is 155.,223
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Long Statement,The length of the statement "Properties properties=new PropertiesBuilder().set(Parameters.REMOTE_URL_BASE`"http://provider/").set(Parameters.EXTENSIONS`Esi.class).set(Esi.MAX_THREADS`10).set(Esi.MIN_THREADS`10).set(Esi.MAX_QUEUE`10).build();" is 212.,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:try><esi:attempt><esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/></esi:attempt><esi:except></esi:except></esi:try>").build();" is 326.,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1 <esi:include src=\"http://test.mydomain.fr/esi/3\"/>").build();" is 208.,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 3 <esi:include src=\"http://test.mydomain.fr/esi/4\"/>").build();" is 208.,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 4").build();" is 155.,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 10,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 10,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 10,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 200,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 200,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 200,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 200,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,testParallelPerformance,Magic Number,The method contains a magic number: 800,269
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("<esi:try><esi:attempt><esi:include src=\"http://test.mydomain.fr/esi/1\"/> " + "<esi:include src=\"http://test.mydomain.fr/esi/2\"/></esi:attempt><esi:except></esi:except></esi:try>").build();" is 326.,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 1 <esi:include src=\"http://test.mydomain.fr/esi/3\"/>").build();" is 208.,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 2").build();" is 155.,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 3 <esi:include src=\"http://test.mydomain.fr/esi/4\"/>").build();" is 208.,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Long Statement,The length of the statement "return TestUtils.createHttpResponse().status(HttpStatus.SC_OK).reason("OK").header("Content-Type"`"text/html; charset=utf-8").entity("Fragment 4").build();" is 155.,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Magic Number,The method contains a magic number: 200,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Magic Number,The method contains a magic number: 200,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Magic Number,The method contains a magic number: 200,287
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,execute,Magic Number,The method contains a magic number: 200,287
esigate_esigate,org.esigate.extension.parallelesi,IncludeElementTest,testIncludeProvider10,Magic Number,The method contains a magic number: 10,43
esigate_esigate,org.esigate.extension.parallelesi,IncludeElementTest,testIncludeFragment,Long Statement,The length of the statement "addResource("/testFragment"`"before fragment " + "<esi:fragment name=\"myFragment\">---fragment content---</esi:fragment>" + " after fragment");" is 144.,74
esigate_esigate,org.esigate.extension.parallelesi,IncludeElementTest,testIncludeInlineCache,Long Statement,The length of the statement "InlineCache.storeFragment("$(PROVIDER{mock})/inline-cache"`new Date(System.currentTimeMillis() + TEN_SECONDS)`false`null`"---updated inline cache item---");" is 156.,98
esigate_esigate,org.esigate.extension.parallelesi,IncludeElementTest,testIncludeInlineCache,Long Statement,The length of the statement "InlineCache.storeFragment("$(PROVIDER{mock})/inline-cache"`new Date(System.currentTimeMillis() - TEN_SECONDS)`false`null`"---expired inline cache item---");" is 156.,98
