Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.shiro.filter,SysUserFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,OrganizationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because showMoveForm is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because move is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.taglib,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.bind.method,CurrentUserMethodArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.dao,ResourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.dao,OrganizationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.entity,Resource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.entity,Resource.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.entity,Resource.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.app1.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.app1.web.controller,HelloController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter10,JdbcTemplateUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter10,SessionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter10.web.listener,MySessionListener2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter10.web.listener,MySessionListener1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter10.session.scheduler,MySessionValidationScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter10.session.dao,MySessionDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,org.apache.shiro.session.filter,OnlineSessionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,org.apache.shiro.session.mgt,OnlineSessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,org.apache.shiro.session.mgt,OnlineSession.OnlineStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
zhangkaitao_shiro-example,org.apache.shiro.session.mgt,OnlineSession.OnlineStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.core,ClientSavedRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
