Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 30f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 30f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 40f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 30f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 30f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 40f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 10f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 20f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 6f,171
tabulapdf_tabula-java,technology.tabula,TestTextElement,mergeTenElementsIntoTwoLines,Magic Number,The method contains a magic number: 2,171
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Long Statement,The length of the statement "page=Page.Builder.newInstance().withPageDims(PageDims.of(0`0`1`1)).withRotation(0).withNumber(1).withPdPage(pdPage).withPdDocument(pdDocument).withTextElements(textList).withRulings(rulingList).build();" is 202.,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 5f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 15f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 10f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 20f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 5f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 15f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 10f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 20f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 10,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 10,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 500f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 5f,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 5,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,setUpProjectionProfile,Magic Number,The method contains a magic number: 5,19
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testGetVerticalProjection,Magic Number,The method contains a magic number: 10,50
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testGetHorizontalProjection,Magic Number,The method contains a magic number: 10,56
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testFindVerticalSeparators,Magic Number,The method contains a magic number: 2.5f,62
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testFindHorizontalSeparators,Magic Number,The method contains a magic number: 2.5f,68
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testSmooth,Magic Number,The method contains a magic number: 3,74
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testSmooth,Magic Number,The method contains a magic number: 2,74
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testSmooth,Magic Number,The method contains a magic number: 1e-5,74
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testFilter,Magic Number,The method contains a magic number: 3,82
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testFilter,Magic Number,The method contains a magic number: 3f,82
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testFilter,Magic Number,The method contains a magic number: 1e-5,82
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testGetAutocorrelation,Magic Number,The method contains a magic number: 1e-5,90
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,testGetAutocorrelation,Magic Number,The method contains a magic number: 2,90
tabulapdf_tabula-java,technology.tabula,TestCell,testGetTextElements,Magic Number,The method contains a magic number: 10,29
tabulapdf_tabula-java,technology.tabula,TestCell,testGetTextElements,Magic Number,The method contains a magic number: 5,29
tabulapdf_tabula-java,technology.tabula,TestRuling,setUpRuling,Magic Number,The method contains a magic number: 10,12
tabulapdf_tabula-java,technology.tabula,TestRuling,setUpRuling,Magic Number,The method contains a magic number: 10,12
tabulapdf_tabula-java,technology.tabula,TestRuling,testGetWidth,Magic Number,The method contains a magic number: 10f,17
tabulapdf_tabula-java,technology.tabula,TestRuling,testGetWidth,Magic Number,The method contains a magic number: 1e-5,17
tabulapdf_tabula-java,technology.tabula,TestRuling,testGetHeight,Magic Number,The method contains a magic number: 10f,22
tabulapdf_tabula-java,technology.tabula,TestRuling,testGetHeight,Magic Number,The method contains a magic number: 1e-5,22
tabulapdf_tabula-java,technology.tabula,TestRuling,testEqualsOther,Magic Number,The method contains a magic number: 11,32
tabulapdf_tabula-java,technology.tabula,TestRuling,testEqualsOther,Magic Number,The method contains a magic number: 10,32
tabulapdf_tabula-java,technology.tabula,TestRuling,testNearlyIntersects,Magic Number,The method contains a magic number: 11,43
tabulapdf_tabula-java,technology.tabula,TestRuling,testNearlyIntersects,Magic Number,The method contains a magic number: 10,43
tabulapdf_tabula-java,technology.tabula,TestRuling,testSetPositionError,Magic Number,The method contains a magic number: 5f,57
tabulapdf_tabula-java,technology.tabula,TestRuling,testSetEndError,Magic Number,The method contains a magic number: 5f,83
tabulapdf_tabula-java,technology.tabula,TestRuling,testColinear,Magic Number,The method contains a magic number: 20,91
tabulapdf_tabula-java,technology.tabula,TestRuling,testColinear,Magic Number,The method contains a magic number: 20,91
tabulapdf_tabula-java,technology.tabula,TestRuling,testColinear,Magic Number,The method contains a magic number: 20,91
tabulapdf_tabula-java,technology.tabula,TestRuling,testColinear,Magic Number,The method contains a magic number: 20,91
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testRemoveSequentialSpaces,Long Statement,The length of the statement "Page page=UtilsForTesting.getAreaFromFirstPage("src/test/resources/technology/tabula/m27.pdf"`79.2f`28.28f`103.04f`732.6f);" is 123.,129
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testRemoveSequentialSpaces,Magic Number,The method contains a magic number: 79.2f,129
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testRemoveSequentialSpaces,Magic Number,The method contains a magic number: 28.28f,129
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testRemoveSequentialSpaces,Magic Number,The method contains a magic number: 103.04f,129
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testRemoveSequentialSpaces,Magic Number,The method contains a magic number: 732.6f,129
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testRemoveSequentialSpaces,Magic Number,The method contains a magic number: 2,129
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testColumnRecognition,Long Identifier,The length of the field ARGENTINA_DIPUTADOS_VOTING_RECORD_PDF is 37.,141
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testColumnRecognition,Long Identifier,The length of the field ARGENTINA_DIPUTADOS_VOTING_RECORD_EXPECTED is 42.,141
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testColumnRecognition,Magic Number,The method contains a magic number: 269.875f,141
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testColumnRecognition,Magic Number,The method contains a magic number: 12.75f,141
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testColumnRecognition,Magic Number,The method contains a magic number: 790.5f,141
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testColumnRecognition,Magic Number,The method contains a magic number: 561f,141
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Long Statement,The length of the statement "Page page=UtilsForTesting.getAreaFromFirstPage("src/test/resources/technology/tabula/campaign_donors.pdf"`255.57f`40.43f`398.76f`557.35f);" is 138.,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 6,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 255.57f,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 398.76f,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 255.57f,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 255.57f,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 40.43f,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 398.76f,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 557.35f,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Magic Number,The method contains a magic number: 5,150
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly,Magic Number,The method contains a magic number: 115.0f,170
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly,Magic Number,The method contains a magic number: 70.0f,170
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly,Magic Number,The method contains a magic number: 233.0f,170
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly,Magic Number,The method contains a magic number: 510.0f,170
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly2,Magic Number,The method contains a magic number: 3,179
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly2,Magic Number,The method contains a magic number: 299.625f,179
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly2,Magic Number,The method contains a magic number: 148.44f,179
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly2,Magic Number,The method contains a magic number: 711.875f,179
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly2,Magic Number,The method contains a magic number: 452.32f,179
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly3,Magic Number,The method contains a magic number: 106.01f,188
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly3,Magic Number,The method contains a magic number: 48.09f,188
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly3,Magic Number,The method contains a magic number: 227.31f,188
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testExtractColumnsCorrectly3,Magic Number,The method contains a magic number: 551.89f,188
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testCheckSqueezeDoesntBreak,Long Statement,The length of the statement "Page page=UtilsForTesting.getAreaFromFirstPage("src/test/resources/technology/tabula/12s0324.pdf"`99.0f`17.25f`316.5f`410.25f);" is 127.,197
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testCheckSqueezeDoesntBreak,Magic Number,The method contains a magic number: 99.0f,197
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testCheckSqueezeDoesntBreak,Magic Number,The method contains a magic number: 17.25f,197
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testCheckSqueezeDoesntBreak,Magic Number,The method contains a magic number: 316.5f,197
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testCheckSqueezeDoesntBreak,Magic Number,The method contains a magic number: 410.25f,197
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Long Statement,The length of the statement "Page page=UtilsForTesting.getPage("src/test/resources/technology/tabula/us-017.pdf"`2).getArea(446.0f`97.0f`685.0f`520.0f);" is 123.,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 2,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 446.0f,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 97.0f,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 685.0f,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 520.0f,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 2,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 3,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 4,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 5,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 6,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 7,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 8,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 9,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 10,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 11,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 12,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 13,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 14,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 15,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 16,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 17,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 18,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 19,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 20,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 21,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 22,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 23,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 24,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 25,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 26,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 27,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 28,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 29,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 30,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 31,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 32,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 33,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 34,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 35,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 36,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 37,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 38,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Magic Number,The method contains a magic number: 39,211
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectanglesOneMoreTime,Long Statement,The length of the statement "CSVParser parse=org.apache.commons.csv.CSVParser.parse(new File("src/test/resources/technology/tabula/csv/TestBasicExtractor-RECTANGLE_TEST_NATURAL_ORDER.csv")`Charset.forName("utf-8")`CSVFormat.DEFAULT);" is 204.,288
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectanglesOneMoreTime,Long Statement,The length of the statement "rectangles.add(new Rectangle(Float.parseFloat(record.get(0))`Float.parseFloat(record.get(1))`Float.parseFloat(record.get(2))`Float.parseFloat(record.get(3))));" is 159.,288
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectanglesOneMoreTime,Magic Number,The method contains a magic number: 2,288
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectanglesOneMoreTime,Magic Number,The method contains a magic number: 3,288
