Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-wave,org.waveprotocol.wave.model.operation.testing,RationalDomain.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.operation.testing,RationalDomain.Affine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.operation.testing,DomainRandomTester.FailureException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.operation.testing,StringDomain.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.operation.testing,StringDomain.StringOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.operation.testing.reference,ReferenceTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.wave.model.operation.testing.reference,PreservationPreservationTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.model.conversation.testing,FakeConversationView.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.conversation.testing,BlipTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.testing,UndercurrentHarness,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.wave.client.editor.annotation,AnnotationPainterTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.editor.annotation,AnnotationPainterRandomTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JUNIT_TEST_CONFIG
apache_incubator-wave,org.waveprotocol.wave.client.editor.annotation,AnnotationPainterRandomTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.editor.annotation,AnnotationPainterRandomTestBase.TestConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.editor.undo,EditorUndoManagerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.editor.integration,TestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.wave.client.editor.integration,CleanupGwtTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.box.server.util.testing,Matchers.Aliases,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.util.testing,TestingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLIP_ID; MESSAGE; MESSAGE2; MESSAGE3; DOMAIN; OTHER_USER_NAME; OTHER_USER; OTHER_PARTICIPANT; PORT; USER_NAME; USER; PASSWORD; PARTICIPANT; WAVE_ID; WAVELET_ID; WAVELET_NAME
apache_incubator-wave,org.waveprotocol.box.server.robots.testing,OperationServiceHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-wave,org.waveprotocol.box.webclient.client.state,ThreadReadStateMonitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.gxp,RobotRegistrationPage.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,OAuthAuthorizationCodePage.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,WaveClientPage.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,AnalyticsFragment.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,OAuthAuthorizeTokenPage.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,AuthenticationPage.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,UserRegistrationPage.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,RobotRegistrationSuccessPage.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.gxp,TopBar.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVEID_FIELD_NUMBER; KNOWNWAVELET_FIELD_NUMBER; PARSER; PARSER; WAVELETID_FIELD_NUMBER; SNAPSHOT_FIELD_NUMBER; STATUS_FIELD_NUMBER; WAVELET_FIELD_NUMBER; PARSER; WAVELETID_FIELD_NUMBER; PARTICIPANT_FIELD_NUMBER; ADDEDPARTICIPANT_FIELD_NUMBER; REMOVEDPARTICIPANT_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; VERSION_FIELD_NUMBER; LASTMODIFIEDTIME_FIELD_NUMBER; CREATOR_FIELD_NUMBER; CREATIONTIME_FIELD_NUMBER; PARSER; DOCUMENTID_FIELD_NUMBER; STATE_FIELD_NUMBER; DIFF_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; CONTRIBUTOR_FIELD_NUMBER; ADDEDCONTRIBUTOR_FIELD_NUMBER; REMOVEDCONTRIBUTOR_FIELD_NUMBER; LASTMODIFIEDVERSION_FIELD_NUMBER; LASTMODIFIEDTIME_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.FetchDiffRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.FetchDiffRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVEID_FIELD_NUMBER; KNOWNWAVELET_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.FetchDiffResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.FetchDiffResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; WAVELETID_FIELD_NUMBER; SNAPSHOT_FIELD_NUMBER; STATUS_FIELD_NUMBER; WAVELET_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.WaveletDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.WaveletDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVELETID_FIELD_NUMBER; SNAPSHOT_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.WaveletDiffSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.WaveletDiffSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVELETID_FIELD_NUMBER; PARTICIPANT_FIELD_NUMBER; ADDEDPARTICIPANT_FIELD_NUMBER; REMOVEDPARTICIPANT_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; VERSION_FIELD_NUMBER; LASTMODIFIEDTIME_FIELD_NUMBER; CREATOR_FIELD_NUMBER; CREATIONTIME_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.DocumentDiffSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.DocumentDiffSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DOCUMENTID_FIELD_NUMBER; STATE_FIELD_NUMBER; DIFF_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; CONTRIBUTOR_FIELD_NUMBER; ADDEDCONTRIBUTOR_FIELD_NUMBER; REMOVEDCONTRIBUTOR_FIELD_NUMBER; LASTMODIFIEDVERSION_FIELD_NUMBER; LASTMODIFIEDTIME_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.wave.diff,Diff.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.search,SearchProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; QUERY_FIELD_NUMBER; INDEX_FIELD_NUMBER; NUMRESULTS_FIELD_NUMBER; PARSER; PARSER; TITLE_FIELD_NUMBER; SNIPPET_FIELD_NUMBER; WAVEID_FIELD_NUMBER; LASTMODIFIED_FIELD_NUMBER; UNREADCOUNT_FIELD_NUMBER; BLIPCOUNT_FIELD_NUMBER; PARTICIPANTS_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; QUERY_FIELD_NUMBER; TOTALRESULTS_FIELD_NUMBER; DIGESTS_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.SearchRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.SearchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; QUERY_FIELD_NUMBER; INDEX_FIELD_NUMBER; NUMRESULTS_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.SearchResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.SearchResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; TITLE_FIELD_NUMBER; SNIPPET_FIELD_NUMBER; WAVEID_FIELD_NUMBER; LASTMODIFIED_FIELD_NUMBER; UNREADCOUNT_FIELD_NUMBER; BLIPCOUNT_FIELD_NUMBER; PARTICIPANTS_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; QUERY_FIELD_NUMBER; TOTALRESULTS_FIELD_NUMBER; DIGESTS_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.Digest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TITLE_FIELD_NUMBER; SNIPPET_FIELD_NUMBER; WAVEID_FIELD_NUMBER; LASTMODIFIED_FIELD_NUMBER; UNREADCOUNT_FIELD_NUMBER; BLIPCOUNT_FIELD_NUMBER; PARTICIPANTS_FIELD_NUMBER; AUTHOR_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.search,SearchProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESSES_FIELD_NUMBER; PARSER; PARSER; ADDRESS_FIELD_NUMBER; NAME_FIELD_NUMBER; IMAGEURL_FIELD_NUMBER; PROFILEURL_FIELD_NUMBER; PROFILES_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.ProfileRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.ProfileRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESSES_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.ProfileResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.ProfileResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; ADDRESS_FIELD_NUMBER; NAME_FIELD_NUMBER; IMAGEURL_FIELD_NUMBER; PROFILEURL_FIELD_NUMBER; PROFILES_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.FetchedProfile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.FetchedProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_FIELD_NUMBER; NAME_FIELD_NUMBER; IMAGEURL_FIELD_NUMBER; PROFILEURL_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.profile,ProfilesProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TOKEN_FIELD_NUMBER; PARSER; PARSER; PARTICIPANT_ID_FIELD_NUMBER; WAVE_ID_FIELD_NUMBER; WAVELET_ID_PREFIX_FIELD_NUMBER; KNOWN_WAVELET_FIELD_NUMBER; PARSER; WAVELET_ID_FIELD_NUMBER; HASHED_VERSION_FIELD_NUMBER; PARSER; DOCUMENT_ID_FIELD_NUMBER; DOCUMENT_OPERATION_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; CONTRIBUTOR_FIELD_NUMBER; LAST_MODIFIED_VERSION_FIELD_NUMBER; LAST_MODIFIED_TIME_FIELD_NUMBER; PARSER; WAVELET_ID_FIELD_NUMBER; PARTICIPANT_ID_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; VERSION_FIELD_NUMBER; LAST_MODIFIED_TIME_FIELD_NUMBER; CREATOR_FIELD_NUMBER; CREATION_TIME_FIELD_NUMBER; PARSER; WAVE_ID_FIELD_NUMBER; WAVELET_FIELD_NUMBER; PARSER; WAVELET_NAME_FIELD_NUMBER; APPLIED_DELTA_FIELD_NUMBER; COMMIT_NOTICE_FIELD_NUMBER; RESULTING_VERSION_FIELD_NUMBER; SNAPSHOT_FIELD_NUMBER; MARKER_FIELD_NUMBER; CHANNEL_ID_FIELD_NUMBER; PARSER; WAVELET_NAME_FIELD_NUMBER; DELTA_FIELD_NUMBER; CHANNEL_ID_FIELD_NUMBER; PARSER; OPERATIONS_APPLIED_FIELD_NUMBER; ERROR_MESSAGE_FIELD_NUMBER; HASHED_VERSION_AFTER_APPLICATION_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolAuthenticate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolAuthenticate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TOKEN_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolAuthenticationResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolAuthenticationResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolOpenRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolOpenRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARTICIPANT_ID_FIELD_NUMBER; WAVE_ID_FIELD_NUMBER; WAVELET_ID_PREFIX_FIELD_NUMBER; KNOWN_WAVELET_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.WaveletVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.WaveletVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVELET_ID_FIELD_NUMBER; HASHED_VERSION_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.DocumentSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.DocumentSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DOCUMENT_ID_FIELD_NUMBER; DOCUMENT_OPERATION_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; CONTRIBUTOR_FIELD_NUMBER; LAST_MODIFIED_VERSION_FIELD_NUMBER; LAST_MODIFIED_TIME_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.WaveletSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.WaveletSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVELET_ID_FIELD_NUMBER; PARTICIPANT_ID_FIELD_NUMBER; DOCUMENT_FIELD_NUMBER; VERSION_FIELD_NUMBER; LAST_MODIFIED_TIME_FIELD_NUMBER; CREATOR_FIELD_NUMBER; CREATION_TIME_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.WaveViewSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.WaveViewSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVE_ID_FIELD_NUMBER; WAVELET_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolWaveletUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolWaveletUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVELET_NAME_FIELD_NUMBER; APPLIED_DELTA_FIELD_NUMBER; COMMIT_NOTICE_FIELD_NUMBER; RESULTING_VERSION_FIELD_NUMBER; SNAPSHOT_FIELD_NUMBER; MARKER_FIELD_NUMBER; CHANNEL_ID_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolSubmitRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolSubmitRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WAVELET_NAME_FIELD_NUMBER; DELTA_FIELD_NUMBER; CHANNEL_ID_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolSubmitResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolSubmitResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OPERATIONS_APPLIED_FIELD_NUMBER; ERROR_MESSAGE_FIELD_NUMBER; HASHED_VERSION_AFTER_APPLICATION_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.ProtocolWaveClientRpc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.common.comms,WaveClientRpc.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ATTACHMENT_FIELD_NUMBER; PARSER; ATTACHMENTID_FIELD_NUMBER; WAVEREF_FIELD_NUMBER; FILENAME_FIELD_NUMBER; MIMETYPE_FIELD_NUMBER; SIZE_FIELD_NUMBER; CREATOR_FIELD_NUMBER; ATTACHMENTURL_FIELD_NUMBER; THUMBNAILURL_FIELD_NUMBER; IMAGEMETADATA_FIELD_NUMBER; THUMBNAILMETADATA_FIELD_NUMBER; MALWARE_FIELD_NUMBER; PARSER; WIDTH_FIELD_NUMBER; HEIGHT_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.AttachmentsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.AttachmentsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ATTACHMENT_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.AttachmentMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.AttachmentMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ATTACHMENTID_FIELD_NUMBER; WAVEREF_FIELD_NUMBER; FILENAME_FIELD_NUMBER; MIMETYPE_FIELD_NUMBER; SIZE_FIELD_NUMBER; CREATOR_FIELD_NUMBER; ATTACHMENTURL_FIELD_NUMBER; THUMBNAILURL_FIELD_NUMBER; IMAGEMETADATA_FIELD_NUMBER; THUMBNAILMETADATA_FIELD_NUMBER; MALWARE_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.ImageMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.ImageMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WIDTH_FIELD_NUMBER; HEIGHT_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.attachment,AttachmentProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.apache.wave.pst,PstException.TemplateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
