Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testInitialiser,Magic Number,The method contains a magic number: 42,91
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 42,111
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 42,111
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 42,111
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 42,111
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 20,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 20,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 20,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 20,125
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSubstrateValueIsReflected,Magic Number,The method contains a magic number: 10,141
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSubstrateValueIsReflected,Magic Number,The method contains a magic number: 10,141
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 10,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 20,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 20,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 20,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 10,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 20,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 20,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 20,147
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetNullClearsValue,Magic Number,The method contains a magic number: 10,163
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetNullClearsValue,Magic Number,The method contains a magic number: 10,163
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 10,177
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 20,177
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 5,177
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 5,177
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 20,177
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 5,177
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 20,177
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testDeletionProducesEvent,Magic Number,The method contains a magic number: 10,189
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testDeletionProducesEvent,Magic Number,The method contains a magic number: 20,189
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetSingleFromNullProducesEvent,Long Statement,The length of the statement "observer.expectValuesChanged(CollectionUtils.immutableMap(Key.NAME1`(Integer)null)`CollectionUtils.immutableMap(Key.NAME1`42));" is 127.,198
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetSingleFromNullProducesEvent,Magic Number,The method contains a magic number: 42,198
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetSingleFromNullProducesEvent,Magic Number,The method contains a magic number: 42,198
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetNullProducesEvent,Long Statement,The length of the statement "observer.expectValuesChanged(CollectionUtils.immutableMap(Key.NAME1`10)`CollectionUtils.immutableMap(Key.NAME1`(Integer)null));" is 127.,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetNullProducesEvent,Magic Number,The method contains a magic number: 10,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetNullProducesEvent,Magic Number,The method contains a magic number: 20,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetNullProducesEvent,Magic Number,The method contains a magic number: 10,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Long Statement,The length of the statement "observer.expectValuesChanged(CollectionUtils.immutableMap(Key.NAME1`10`Key.NAME2`20)`CollectionUtils.immutableMap(Key.NAME1`5`Key.NAME2`7));" is 140.,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 10,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 20,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 10,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 20,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 5,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 7,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 5,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testSetManyProducesOneEvent,Magic Number,The method contains a magic number: 7,220
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Long Statement,The length of the statement "observer.expectValuesChanged(CollectionUtils.immutableMap(Key.NAME1`10`Key.NAME2`20)`CollectionUtils.immutableMap(Key.NAME1`5`Key.NAME2`7));" is 140.,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 10,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 20,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 10,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 20,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 5,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 7,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 5,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,testRemoteSetManyProducesOneEvent,Magic Number,The method contains a magic number: 7,231
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,createTargetOn2,Long Statement,The length of the statement "return DocumentBasedStructuredValue.create(DefaultDocumentEventRouter.create(context.doc)`context.container`Serializer.INTEGER`Key.class);" is 138.,264
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedStructuredValueTest,substrate,Long Statement,The length of the statement "ObservableMutableDocument doc=BasicFactories.observableDocumentProvider().create("tagname"`Collections.<String`String>emptyMap());" is 130.,270
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,createSingleton,Long Statement,The length of the statement "return createSingleton(DefaultDocEventRouter.create(BasicFactories.createDocument(DocumentSchema.NO_SCHEMA_CONSTRAINTS)));" is 122.,55
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testInitialStateIsReadable,Magic Number,The method contains a magic number: 42,81
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangesUpdateState,Magic Number,The method contains a magic number: 42,89
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangesUpdateState,Magic Number,The method contains a magic number: 43,89
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangesGenerateEvents,Magic Number,The method contains a magic number: 42,100
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangesGenerateEvents,Magic Number,The method contains a magic number: 42,100
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangesGenerateEvents,Magic Number,The method contains a magic number: 43,100
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangesGenerateEvents,Magic Number,The method contains a magic number: 43,100
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangeAfterInitializationGeneratesEvent,Magic Number,The method contains a magic number: 42,113
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemoteChangeAfterInitializationGeneratesEvent,Magic Number,The method contains a magic number: 43,113
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testAdditionOfNonCanonicalValueChangesNothing,Magic Number,The method contains a magic number: 42,122
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemovalOfNonCanonicalValueChangesNothing,Magic Number,The method contains a magic number: 42,130
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemovalOfCanonicalValueSetsNewValue,Magic Number,The method contains a magic number: 43,139
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemovalOfCanonicalValueSetsNewValue,Magic Number,The method contains a magic number: 42,139
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testRemovalOfCanonicalValueSetsNewValue,Magic Number,The method contains a magic number: 43,139
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testClearRemovesRedundantValues,Magic Number,The method contains a magic number: 42,150
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testSetClearsRedundantValues,Magic Number,The method contains a magic number: 42,160
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testSetClearsRedundantValues,Magic Number,The method contains a magic number: 44,160
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testAtomicReplacementFiresSingleEvent,Magic Number,The method contains a magic number: 43,179
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableSingletonWithDocumentBasedSingletonTest,testAtomicReplacementFiresSingleEvent,Magic Number,The method contains a magic number: 42,179
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,createTargetOn,Long Statement,The length of the statement "DocumentBasedBasicValue<E`Integer> target=DocumentBasedBasicValue.create(DefaultDocumentEventRouter.create(context.doc)`context.container`Serializer.INTEGER`VALUE_ATTR);" is 169.,99
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,substrate,Long Statement,The length of the statement "ObservableMutableDocument doc=BasicFactories.observableDocumentProvider().create("data"`Collections.<String`String>emptyMap());" is 127.,113
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 10,184
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 10,184
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,190
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetOnEmptyStateInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,190
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSubstrateValueIsReflected,Magic Number,The method contains a magic number: 10,196
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSubstrateValueIsReflected,Magic Number,The method contains a magic number: 10,196
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 10,201
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,201
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,201
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testSetReplacesValue,Magic Number,The method contains a magic number: 5,201
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 10,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 5,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 5,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicValueTest,testRemoteSetReplacesValue,Magic Number,The method contains a magic number: 5,209
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,createTargetOn,Long Statement,The length of the statement "DocumentBasedBasicMap<E`String`Integer> target=DocumentBasedBasicMap.create(DefaultDocumentEventRouter.create(context.doc)`context.container`Serializer.STRING`Serializer.INTEGER`ENTRY_TAG`KEY_ATTR`VALUE_ATTR);" is 209.,185
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,substrate,Long Statement,The length of the statement "ObservableMutableDocument doc=BasicFactories.observableDocumentProvider().create("data"`Collections.<String`String>emptyMap());" is 127.,201
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOnEmptyMapIsReturnedByGet,Magic Number,The method contains a magic number: 10,279
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOnEmptyMapIsReturnedByGet,Magic Number,The method contains a magic number: 10,279
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOnEmptyMapInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,285
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOnEmptyMapInsertsIntoSubstrate,Magic Number,The method contains a magic number: 10,285
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 10,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 20,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 30,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 10,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 20,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 30,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 50,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 50,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testLoadLeavesOverridenEntriesInSubstrateButCleansOnWrite,Magic Number,The method contains a magic number: 30,291
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 10,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 20,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 05,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 05,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 05,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 20,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 30,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 30,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 30,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfLaterValuesReplaceOld,Magic Number,The method contains a magic number: 20,308
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 30,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 20,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 10,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 10,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 10,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 20,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 50,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 50,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testRemoteAddedLaterValueObviatesOldEntry,Magic Number,The method contains a magic number: 10,327
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testPutOfNewEntryTriggersEvent,Magic Number,The method contains a magic number: 10,349
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testReplacementEntryTriggersSingleEvent,Magic Number,The method contains a magic number: 10,360
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicMapTest,testReplacementEntryTriggersSingleEvent,Magic Number,The method contains a magic number: 5,360
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBooleanTest,createTargetOn,Long Statement,The length of the statement "target=DocumentBasedBoolean.create(DefaultDocumentEventRouter.create(doc)`doc.getDocumentElement()`ENTRY_TAG`VALUE_ATTR);" is 121.,66
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBooleanTest,exec,Long Statement,The length of the statement "target=DocumentBasedBoolean.create(DefaultDocumentEventRouter.create(doc)`doc.getDocumentElement()`ENTRY_TAG`VALUE_ATTR);" is 121.,76
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableBasicMapWithDocumentBasedBasicMapTest,createMap,Long Statement,The length of the statement "ObservablePluggableMutableDocument doc=BasicFactories.observableDocumentProvider().create("data"`Collections.<String`String>emptyMap());" is 136.,41
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,ObservableBasicMapWithDocumentBasedBasicMapTest,createMap,Long Statement,The length of the statement "map=DocumentBasedBasicMap.create(DefaultDocumentEventRouter.create(doc)`doc.getDocumentElement()`Serializer.STRING`Serializer.INTEGER`ENTRY_TAG`KEY_ATTR`VALUE_ATTR);" is 165.,41
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicSetTest,createTargetOn,Long Statement,The length of the statement "DocumentBasedBasicSet<E`Integer> target=DocumentBasedBasicSet.create(DefaultDocumentEventRouter.create(context.doc)`context.container`Serializer.INTEGER`ENTRY_TAG`VALUE_ATTR);" is 175.,104
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicSetTest,substrate,Long Statement,The length of the statement "ObservableMutableDocument doc=BasicFactories.observableDocumentProvider().create("data"`Collections.<String`String>emptyMap());" is 127.,118
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicSetTest,testAddOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 10,189
apache_incubator-wave,org.waveprotocol.wave.model.adt.docbased,DocumentBasedBasicSetTest,testAddOnEmptyStateIsReturnedByGet,Magic Number,The method contains a magic number: 10,189
