Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mErrorCode; STATE_ERROR; STATE_CLOSED; STATE_OPENING; STATE_OPENED; STATE_OPENED_WITH_KEYS; mOpenCount; mState; mMediaDrm; mOutputController; mSessionId; mPsshInfo; mMarlinInitData; mDrmInfo
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmSession.DrmLicenseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mErrorCode
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmSession.DrmLicenseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmUUID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLAY_READY; MARLIN
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.drm,DrmUUID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAY_READY; MARLIN
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.common,DefaultBandwidthEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.common,DefaultBandwidthEstimator.BandWidthMeasureItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mWallTimeMs; mDownloadDurationUs; mBytes
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.common,DefaultBandwidthEstimator.BandWidthMeasureItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.common,ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.common,DefaultRepresentationSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,QualityLevelFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmoothStreamingSource; SmoothStreamingSession; QualityLevelFetcher
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; MSG_CONNECT; MSG_DOWNLOAD_NEXT; MSG_FETCHER_CALLBACK; MSG_CHANGE_CONFIGURATION; MSG_SEEK; MSG_DISCONNECT; MSG_SELECT_TRACK; FETCHER_EOS; FETCHER_ERROR; FETCHER_TIME_ESTABLISHED; KEY_TIMEUS; MAX_BUFFER_DURATION_US; MIN_BUFFER_DURATION_US; mEventThread; mEventHandler; mCallbackHandler; mManifestParser; mBuffering; mFetchers; mPacketSources; mBandwidthEstimator; mRepresentationSelector; mLastDequeuedTimeUs; mMetaData; mSeekPending; mMaxBufferSize; mMaxBufferSizes; mDefaultKID; mSession
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSession.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSession
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSession.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; MSG_PREPARED; MSG_PREPARE_FAILED; MSG_BUFFERING_START; MSG_BUFFERING_END; MSG_CHANGE_SUBTITLE; MSG_ERROR; mUrl; mUrlConnection; mSession; mEventHandler; mBandwidthEstimator; mRepresentationSelector; mMaxBufferSize; mSource
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSource.EventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSource
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,SmoothStreamingSource.EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGS_ENABLED; TAG; mDurationUs; mStreamIndexes; mActiveStreamIndexes; mCurrentStreamIndex; mCurrentQualityLevel; mBaseUri; mTimeScale; mProtection; timeTicks; durationTicks; repeat; streamIndex; bitrate; fourCC; mime; cpd; channels; sampleRate; width; height; NALLengthSize; type; url; activeQualityLevel; qualityLevels; fragments; timeScale; language; uuid; content; kID
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 106
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.FragmentEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeTicks; durationTicks; repeat
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.FragmentEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.FragmentEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeTicks; durationTicks; repeat
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.QualityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamIndex; bitrate; fourCC; mime; cpd
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.QualityLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.QualityLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: streamIndex; bitrate; fourCC; mime; cpd
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.AudioQualityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channels; sampleRate
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.AudioQualityLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.VideoQualityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height; NALLengthSize
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.VideoQualityLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.StreamIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.StreamIndex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; url; activeQualityLevel; qualityLevels; fragments; timeScale; language
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.Protection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; content; kID
sonyxperiadev_MultimediaForAndroidLibrary,com.sonymobile.android.media.internal.streaming.smoothstreaming,ManifestParser.Protection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
