Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runAboutTest,Long Statement,The length of the statement "UiObject aboutButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("About"));" is 150.,392
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runAboutTest,Long Statement,The length of the statement "UiObject legalRow=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Legal Information"));" is 152.,392
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runAboutTest,Long Statement,The length of the statement "UiObject disclaimerRow=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Disclaimer"));" is 150.,392
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,runAboutTest,Long Statement,The length of the statement "UiObject privacyRow=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("ASAM app"));" is 145.,392
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseMapTypes,Long Statement,The length of the statement "UiObject mapTypeButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Map Type"));" is 155.,443
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseMapTypes,Long Statement,The length of the statement "UiObject satelliteButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Satellite"));" is 151.,443
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseMapTypes,Long Statement,The length of the statement "UiObject hybridButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Hybrid"));" is 145.,443
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseMapTypes,Long Statement,The length of the statement "UiObject offlineButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Offline 1:110m"));" is 154.,443
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseMapTypes,Long Statement,The length of the statement "UiObject normalButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").text("Normal"));" is 145.,443
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Method,The method has 164 lines of code.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiCollection list=new UiCollection(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.ListView"));" is 130.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "if (list != null && list.getChildCount(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.LinearLayout")) > 0) {" is 144.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject firstRow=list.getChildByInstance(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.LinearLayout")`0);" is 143.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 148.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 130.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject occurrenceDateButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Occurrence Date"));" is 169.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Ascending"));" is 154.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 143.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "occurrenceDateButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Occurrence Date"));" is 160.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject descendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Descending"));" is 156.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject subregionsButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Subregions"));" is 160.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Ascending"));" is 145.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "subregionsButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Subregions"));" is 151.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Descending"));" is 146.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject referenceNumberButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Reference Number"));" is 171.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Ascending"));" is 145.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "referenceNumberButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Reference Number"));" is 162.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Descending"));" is 146.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject victimButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Victim"));" is 152.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Ascending"));" is 145.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "victimButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Victim"));" is 143.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Descending"));" is 146.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "UiObject aggressorButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Aggressor"));" is 158.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Ascending"));" is 145.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.TextView").description("Sort"));" is 139.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "sortBySpinner=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Spinner"));" is 121.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "aggressorButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.CheckedTextView").text("Aggressor"));" is 149.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "ascendingButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.RadioButton").text("Descending"));" is 146.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test,PhoneTest,exerciseList,Long Statement,The length of the statement "listSortButton=new UiObject(new UiSelector().packageName(TestConstants.PACKAGE_NAME).className("android.widget.Button").text("Sort"));" is 134.,474
ngageoint_anti-piracy-android-app,mil.nga.giat.asam.test.util,Screenshot,takeScreenshot,Empty catch clause,The method has an empty catch block.,10
