Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.data,DataSetTest,equals,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`ValueTypes.TEXT).set("myData2"`"bbb"`ValueTypes.TEXT).build();" is 124.,17
xp,com.enonic.wem.api.data,DataSetTest,equals,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`ValueTypes.TEXT).set("myData2"`"bbb"`ValueTypes.TEXT).build();" is 124.,17
xp,com.enonic.wem.api.data,DataSetTest,getObjectX,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`ValueTypes.TEXT).set("myData2"`"bbb"`ValueTypes.TEXT).build();" is 124.,22
xp,com.enonic.wem.api.data,DataSetTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`ValueTypes.TEXT).build()`DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`ValueTypes.TEXT).set("myData2"`"bbb"`ValueTypes.TEXT).set("myData3"`"bbb"`ValueTypes.TEXT).build()`DataSet.newDataSet().name("mySet").set("myData1"`"111"`ValueTypes.TEXT).set("myData2"`"222"`ValueTypes.TEXT).build()};" is 372.,32
xp,com.enonic.wem.api.data,DataSetTest,getObjectThatEqualsXButNotTheSame,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`ValueTypes.TEXT).set("myData2"`"bbb"`ValueTypes.TEXT).build();" is 124.,50
xp,com.enonic.wem.api.data,DataSetTest,getObjectThatEqualsXButNotTheSame2,Long Statement,The length of the statement "return DataSet.newDataSet().name("mySet").set("myData1"`"aaa"`ValueTypes.TEXT).set("myData2"`"bbb"`ValueTypes.TEXT).build();" is 124.,60
xp,com.enonic.wem.api.data,DataSetTest,add_given_data_of_type_text_when_adding_data_of_other_type_with_same_name_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("Array [mySet.myData] expects Property of type [Text]. Property [mySet.myData] was of type: HtmlPart"`e.getMessage());" is 131.,127
xp,com.enonic.wem.api.data,DataSetTest,size,Magic Number,The method contains a magic number: 2,148
xp,com.enonic.wem.api.data,DataSetTest,dataCount,Magic Number,The method contains a magic number: 2,158
xp,com.enonic.wem.api.data,DataSetTest,setProperty_xx,Magic Number,The method contains a magic number: 123,362
xp,com.enonic.wem.api.data,DataSetTest,setProperty_xx,Magic Number,The method contains a magic number: 123,362
xp,com.enonic.wem.api.data,DataIdTest,_toString,Magic Number,The method contains a magic number: 2,57
xp,com.enonic.wem.api.data,ValueTest,construct_Date,Magic Number,The method contains a magic number: 2013,74
xp,com.enonic.wem.api.data,ValueTest,construct_Date,Magic Number,The method contains a magic number: 2013,74
xp,com.enonic.wem.api.data,ValueTest,construct_Date,Magic Number,The method contains a magic number: 12,74
xp,com.enonic.wem.api.data,DataPathTest,equals,Long Statement,The length of the statement "return new Object[]{DataPath.from("mySet")`DataPath.from("myInput")`DataPath.from("mySet.myOther")`DataPath.from("myOther.myInput")`DataPath.from("mySet.myInput[0]")`DataPath.from("mySet[0].myInput")};" is 201.,16
xp,com.enonic.wem.api.data,DataPathTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{DataPath.from("mySet")`DataPath.from("myInput")`DataPath.from("mySet.myOther")`DataPath.from("myOther.myInput")`DataPath.from("mySet.myInput[0]")`DataPath.from("mySet[0].myInput")};" is 201.,27
xp,com.enonic.wem.api.data,DateTest,given_builder_with_value_of_type_DateMidnight_then_getDate_returns_equal,Magic Number,The method contains a magic number: 2013,12
xp,com.enonic.wem.api.data,DateTest,given_builder_with_value_of_type_DateMidnight_then_getDate_returns_equal,Magic Number,The method contains a magic number: 2013,12
xp,com.enonic.wem.api.data,DateTest,given_builder_with_a_legal_date_String_as_value_then_getDate_returns_DateMidnight_of_same_date,Magic Number,The method contains a magic number: 2013,19
xp,com.enonic.wem.api.data,DateTest,given_builder_with_a_illegal_date_String_as_value_then_IllegalArgumentException_is_thrown,Magic Number,The method contains a magic number: 2013,26
xp,com.enonic.wem.api.data,PropertyTest,equals,Long Statement,The length of the statement "return new Object[]{newProperty().name("myData").type(ValueTypes.TEXT).value("bbb").build()`newProperty().name("myOtherData").type(ValueTypes.TEXT).value("aaa").build()`newProperty().name("myData").type(ValueTypes.HTML_PART).value("aaa").build()};" is 247.,17
xp,com.enonic.wem.api.data,PropertyTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{newProperty().name("myData").type(ValueTypes.TEXT).value("bbb").build()`newProperty().name("myOtherData").type(ValueTypes.TEXT).value("aaa").build()`newProperty().name("myData").type(ValueTypes.HTML_PART).value("aaa").build()};" is 247.,28
xp,com.enonic.wem.api.data,PropertyTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 2012,51
xp,com.enonic.wem.api.data,PropertyTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 8,51
xp,com.enonic.wem.api.data,PropertyTest,getDate_given_value_as_string,Magic Number,The method contains a magic number: 31,51
xp,com.enonic.wem.api.data,PropertyTest,getDouble_given_value_as_long,Magic Number,The method contains a magic number: 2,59
xp,com.enonic.wem.api.data,PropertyTest,getDouble_given_value_as_long,Magic Number,The method contains a magic number: 2.0,59
xp,com.enonic.wem.api.data,PropertyTest,getLong_given_value_as_decimal_number,Magic Number,The method contains a magic number: 1.1,80
xp,com.enonic.wem.api.data,PropertyTest,getBinaryId_given_value_as_string,Long Statement,The length of the statement "Property property=newProperty().name("myBinary").type(ValueTypes.BINARY_ID).value("217482f4-b89a-4286-9111-5120d11da6c2").build();" is 130.,94
xp,com.enonic.wem.api.data,PropertyVisitorTest,traverse,Magic Number,The method contains a magic number: 4,18
xp,com.enonic.wem.api.data,PropertyVisitorTest,traverse,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.data,PropertyVisitorTest,traverse,Magic Number,The method contains a magic number: 3,18
xp,com.enonic.wem.api.data,PropertyVisitorTest,traverse_with_restriction_on_DataType,Magic Number,The method contains a magic number: 2,49
xp,com.enonic.wem.api.data,DataArray,checkParent,Long Statement,The length of the statement "throw new IllegalArgumentException("Data added to array [" + getPath() + "] does not have same parent: "+ data.getParent());" is 124.,61
xp,com.enonic.wem.api.data,DataArray,checkIndexIsSuccessive,Long Statement,The length of the statement "Preconditions.checkArgument(index == list.size()`"Data [%s] not added successively to array [%s] with size %s. Data had unexpected index: %s"`data`getPath()`list.size()`index);" is 176.,108
xp,com.enonic.wem.api.data,Property,Property,Abstract Function Call From Constructor,The constructor Property calls a virtual method newValue.,32
xp,com.enonic.wem.api.data,DataPath,startsWith,Complex Conditional,The conditional expression last && !otherElement.hasIndex() && !otherElement.getName().equals(thisElement.getName()) is complex.,149
xp,com.enonic.wem.api.data,DataPath,startsWith,Complex Conditional,The conditional expression (!last || otherElement.hasIndex()) && !otherElement.equals(thisElement) is complex.,149
xp,com.enonic.wem.api.data,DataPath,hashCode,Magic Number,The method contains a magic number: 31,355
xp,com.enonic.wem.api.data,DataPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(DataPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`DataPath.ELEMENT_DIVIDER`name);" is 131.,375
xp,com.enonic.wem.api.data,DataPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_START_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_START_MARKER`name);" is 144.,375
xp,com.enonic.wem.api.data,DataPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_STOP_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_STOP_MARKER`name);" is 142.,375
xp,com.enonic.wem.api.data,Element,hashCode,Magic Number,The method contains a magic number: 31,355
xp,com.enonic.wem.api.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(DataPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`DataPath.ELEMENT_DIVIDER`name);" is 131.,375
xp,com.enonic.wem.api.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_START_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_START_MARKER`name);" is 144.,375
xp,com.enonic.wem.api.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(INDEX_STOP_MARKER)`"A name cannot contain array index value. Found %s: %s"`INDEX_STOP_MARKER`name);" is 142.,375
xp,com.enonic.wem.api.data,Data,toProperty,Long Statement,The length of the statement "throw new IllegalArgumentException("This Data at path [" + getPath().toString() + "] is not a Property: "+ this.getClass().getSimpleName());" is 140.,125
xp,com.enonic.wem.api.data,Data,toDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(isDataSet()`"This Data at path [%s] not a DataSet: " + this.getClass().getSimpleName()`getPath().toString());" is 137.,140
xp,com.enonic.wem.api.data,PropertyArray,checkType,Long Statement,The length of the statement "throw new IllegalArgumentException("Array [" + getPath() + "] expects Property of type ["+ getType()+ "]. Property ["+ property.getPath()+ "] was of type: "+ property.getValueType());" is 183.,37
xp,com.enonic.wem.api.data,Value,Value,Long Statement,The length of the statement "throw new IllegalArgumentException("Value expected to be of Java type [" + type.getJavaTypeConverter().getType() + "]: "+ value.getClass());" is 140.,21
xp,com.enonic.wem.api.data,DataSet,doAdd,Long Statement,The length of the statement "throw new IllegalArgumentException("Data [" + data.getName() + "] already added to another parent: "+ data.getParent().getPath().toString());" is 141.,106
xp,com.enonic.wem.api.data,DataSet,setProperty,Long Statement,The length of the statement "Preconditions.checkArgument(path.getFirstElement().getIndex() > 0`"Cannot set array at to another starting index than zero: %s"`path.toString());" is 145.,124
xp,com.enonic.wem.api.data,DataSet,doSetProperty,Long Statement,The length of the statement "throw new IllegalArgumentException("Property [" + dataId + "] expected to be given a successive index ["+ expectedIndex+ "]: "+ dataId.getIndex());" is 147.,157
xp,com.enonic.wem.api.data,DataSet,registerArray,Long Statement,The length of the statement "array=PropertyArray.newPropertyArray().name(newData.getName()).propertyType(newProperty.getValueType()).parent(this).build();" is 125.,189
xp,com.enonic.wem.api.data,DataSet,getProperty,Long Statement,The length of the statement "Preconditions.checkArgument(data.isProperty()`"Data at path [%s] is not a Property: %s"`path`data.getClass().getSimpleName());" is 126.,290
xp,com.enonic.wem.api.data,DataSet,getValue,Long Statement,The length of the statement "Preconditions.checkArgument(data.isProperty()`"Data at path[%s] is not a Property: %s"`path`data.getClass().getSimpleName());" is 125.,313
xp,com.enonic.wem.api.data,DataSet,getDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(data.isDataSet()`"Data at path[%s] is not a DataSet: %s"`path`data.getClass().getSimpleName());" is 123.,338
xp,com.enonic.wem.api.data,DataSet,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,521
xp,com.enonic.wem.api.data,Builder,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,521
xp,com.enonic.wem.api.data.type,GeographicCoordinateTest,getLatitude,Magic Number,The method contains a magic number: 59.913869,17
xp,com.enonic.wem.api.data.type,GeographicCoordinateTest,getLongitude,Magic Number,The method contains a magic number: 10.752245,23
xp,com.enonic.wem.api.data.type,GeographicCoordinateTest,given_data_with_value_as_double_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 1.1,29
xp,com.enonic.wem.api.data.type,GeographicCoordinate,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(value`"latitude not within range from " + LATITUDE_RANGE_START + " to "+ LATITUDE_RANGE_END);" is 125.,38
xp,com.enonic.wem.api.data.type,GeographicCoordinate,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(value`"longitude not within range from " + LONGITUDE_RANGE_START + " to "+ LONGITUDE_RANGE_END);" is 128.,38
xp,com.enonic.wem.api.data.type,GeographicCoordinate,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(property`"latitude not within range from " + LATITUDE_RANGE_START + " to "+ LATITUDE_RANGE_END);" is 128.,58
xp,com.enonic.wem.api.data.type,GeographicCoordinate,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(property`"longitude not within range from " + LONGITUDE_RANGE_START + " to "+ LONGITUDE_RANGE_END);" is 131.,58
xp,com.enonic.wem.api.data.type,JavaTypeConverter,convertFrom,Complex Method,Cyclomatic complexity of the method is 8,54
xp,com.enonic.wem.api.data.type,String,convertFrom,Complex Method,Cyclomatic complexity of the method is 8,54
xp,com.enonic.wem.api.data.type,InvalidValueTypeException,buildMessage,Long Statement,The length of the statement "return "Invalid ValueType at path [" + property.getPath() + "] "+ property.getObject().getClass()+ "` expected "+ javaTypeConverter.getType();" is 142.,20
xp,com.enonic.wem.api,Path,doToString,Magic Number,The method contains a magic number: 25,138
xp,com.enonic.wem.api,Path,equals,Long Statement,The length of the statement "return Objects.equals(absolute`path.absolute) && Objects.equals(elementDivider`path.elementDivider) && Objects.equals(trailingDivider`path.trailingDivider)&& Objects.equals(elements`path.elements);" is 197.,163
xp,com.enonic.wem.api,Path,elements,Long Statement,The length of the statement "final boolean hasTrailingDivider=!(elements.length() == 1 && absolute) && elements.charAt(elements.length() - 1) == elementDivider;" is 131.,313
xp,com.enonic.wem.api,Builder,elements,Long Statement,The length of the statement "final boolean hasTrailingDivider=!(elements.length() == 1 && absolute) && elements.charAt(elements.length() - 1) == elementDivider;" is 131.,313
xp,com.enonic.wem.api,Name,Name,Long Statement,The length of the statement "Preconditions.checkArgument(name.matches("[_a-z]([a-z0-9_\\-\\.])*")`"A name can only start with lower case latin letters` and further consist of the same` digits or the following special chars: _-.: " + name);" is 210.,10
xp,com.enonic.wem.api.schema.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "Mixin ageMixin=newMixin().name("age").module(module).addFormItem(newInput().name("age").inputType(InputTypes.TEXT_LINE).build()).build();" is 137.,19
xp,com.enonic.wem.api.schema.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "final FormItemSet personFormItemSet=newFormItemSet().name("person").addFormItem(newInput().name("name").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newMixinReference(ageMixin).name("age").build()).build();" is 214.,19
xp,com.enonic.wem.api.schema.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "Mixin addressMixin=newMixin().name("address").module(module).addFormItem(newFormItemSet().name("address").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("street").build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("postalCode").build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 369.,19
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeNamesTest,equals,Long Statement,The length of the statement "return new Object[]{QualifiedRelationshipTypeNames.from("myothermodule:my_relation")`QualifiedRelationshipTypeNames.from("mymodule:my_other_relation")};" is 152.,10
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeNamesTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{QualifiedRelationshipTypeNames.from("myothermodule:my_relation")`QualifiedRelationshipTypeNames.from("mymodule:my_other_relation")};" is 152.,21
xp,com.enonic.wem.api.schema.relationship,RelationshipType,equals,Long Statement,The length of the statement "return Objects.equal(this.getModuleName()`that.getModuleName()) && Objects.equal(this.getName()`that.getName()) && Objects.equal(this.getDisplayName()`that.getDisplayName())&& Objects.equal(this.getQualifiedName()`that.getQualifiedName())&& Objects.equal(this.fromSemantic`that.fromSemantic)&& Objects.equal(this.toSemantic`that.toSemantic)&& Objects.equal(this.allowedFromTypes`that.allowedFromTypes)&& Objects.equal(this.allowedToTypes`that.allowedToTypes);" is 459.,72
xp,com.enonic.wem.api.schema.relationship,RelationshipType,hashCode,Long Statement,The length of the statement "return Objects.hashCode(getModuleName()`getName()`getDisplayName()`getQualifiedName()`fromSemantic`toSemantic`allowedFromTypes`allowedToTypes);" is 143.,95
xp,com.enonic.wem.api.schema.relationship,QualifiedRelationshipTypeNames,parseQualifiedNames,Long Statement,The length of the statement "final Collection<QualifiedRelationshipTypeName> relationshipTypeNameList=Collections2.transform(list`new ParseFunction());" is 122.,66
xp,com.enonic.wem.api.schema.content.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,Long Statement,The length of the statement "FieldSet myFieldSet=FieldSet.newFieldSet().label("My FieldSet").name("myFieldSet").add(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build();" is 163.,13
xp,com.enonic.wem.api.schema.content.form,FieldSetTest,given_input_in_FieldSet_when_getPath_name_of_FieldSet_is_not_in_path,Long Statement,The length of the statement "FieldSet myOuterFieldSet=FieldSet.newFieldSet().label("My Outer FieldSet").name("myOuterFieldSet").add(FieldSet.newFieldSet().label("My inner FieldSet").name("myInnerFieldSet").add(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 266.,13
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,transform_input,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("personal_number").module(ModuleName.from("mymodule")).addFormItem(newInput().name("personal_number").inputType(InputTypes.TEXT_LINE).helpText("Type in your personal number").build()).build();" is 226.,24
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,transform_input,Long Statement,The length of the statement "Form form=newForm().addFormItem(newInput().name("title").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newMixinReference(mixin).name("personalNo").build()).build();" is 171.,24
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,transform_formItemSet,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("address").module(ModuleName.from("mymodule")).addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 528.,47
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,transform_formItemSet,Long Statement,The length of the statement "Form form=newForm().addFormItem(newInput().name("title").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newMixinReference(mixin).name("address").build()).build();" is 168.,47
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,transform_two_formItemSets_with_changed_names,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("address").module(ModuleName.from("mymodule")).addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 528.,75
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,transform_two_formItemSets_with_changed_names,Long Statement,The length of the statement "Form form=newForm().addFormItem(MixinReference.newMixinReference(mixin).name("home").build()).addFormItem(MixinReference.newMixinReference(mixin).name("cabin").build()).build();" is 177.,75
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,mixinReferencesToFormItems_layout,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("address").module(ModuleName.from("mymodule")).addFormItem(newFormItemSet().name("address").addFormItem(FieldSet.newFieldSet().label("My Field Set").name("fieldSet").add(newInput().name("myFieldInLayout").label("MyFieldInLayout").inputType(InputTypes.TEXT_LINE).build()).build()).addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 716.,103
xp,com.enonic.wem.api.schema.content.form,MixinReferencesToFormItemsTransformerTest,mixinReferencesToFormItems_throws_exception_when_mixin_is_not_of_expected_type,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("address").module(ModuleName.from("mymodule")).addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 331.,130
xp,com.enonic.wem.api.schema.content.form,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.api.schema.content.form,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.api.schema.content.form,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.schema.content.form,FormItemSetTest,getFormItemSet,Long Statement,The length of the statement "assertEquals("myOuterSet.myInnerSet.myInnermostSet"`myOuterSet.getFormItemSet("myInnerSet.myInnermostSet").getPath().toString());" is 129.,44
xp,com.enonic.wem.api.schema.content.form,FormItemSetTest,getFormItemSet,Long Statement,The length of the statement "assertEquals("myOuterSet.myInnerSet.myInnermostSet"`myOuterSet.getFormItemSet("myInnerSet").getFormItemSet("myInnermostSet").getPath().toString());" is 147.,44
xp,com.enonic.wem.api.schema.content.form,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + property.getPath() + "] is broken of type "+ inputType+ " ` value was: "+ property.getObject();" is 135.,33
xp,com.enonic.wem.api.schema.content.form,FieldSet,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,97
xp,com.enonic.wem.api.schema.content.form,Builder,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,97
xp,com.enonic.wem.api.schema.content.form,Input,Input,Long Statement,The length of the statement "Preconditions.checkArgument(builder.inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`builder.name`builder.inputType.getName()`builder.inputType.requiredConfigClass().getName());" is 221.,35
xp,com.enonic.wem.api.schema.content.form,Input,Input,Long Statement,The length of the statement "Preconditions.checkArgument(builder.inputType.requiredConfigClass().isInstance(builder.inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`builder.name`builder.inputType.getName()`builder.inputType.requiredConfigClass().getName()`builder.inputTypeConfig.getClass().getName());" is 319.,35
xp,com.enonic.wem.api.schema.content.form,FormItemSet,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,196
xp,com.enonic.wem.api.schema.content.form,Builder,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,196
xp,com.enonic.wem.api.schema.content.form,Form,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,109
xp,com.enonic.wem.api.schema.content.form,Builder,Builder,Abstract Function Call From Constructor,The constructor Builder calls a virtual method copy.,109
xp,com.enonic.wem.api.schema.content.form,FormItem,toInput,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not an Input: "+ this.getClass().getSimpleName());" is 123.,65
xp,com.enonic.wem.api.schema.content.form,FormItem,toFormItemSet,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a FormItemSet: "+ this.getClass().getSimpleName());" is 128.,74
xp,com.enonic.wem.api.schema.content.form,FormItem,toLayout,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a Layout: "+ this.getClass().getSimpleName());" is 123.,84
xp,com.enonic.wem.api.schema.content.form,FormItem,from,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot create FormItem [" + formItem.getPath().toString() + "] of type: "+ formItem.getClass().getSimpleName());" is 148.,99
xp,com.enonic.wem.api.schema.content.form,FormItems,add,Long Statement,The length of the statement "throw new IllegalArgumentException("formItem [" + formItem.getName() + "] already added to: "+ formItem.getParent().getPath().toString());" is 138.,35
xp,com.enonic.wem.api.schema.content.form,FormItems,doForwardGetFormItem,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot get formItem [" + path + "] because it's past a MixinReference ["+ foundFormItem+ "]` resolve the MixinReference first.");" is 165.,68
xp,com.enonic.wem.api.schema.content.form,FormItems,checkFormItemType,Long Statement,The length of the statement "Preconditions.checkArgument(type.isInstance(formItem)`"FormItem [%s] in [%s] is not of type %s: " + formItem.getClass().getName()`this.getPath()`formItem.getName()`type.getSimpleName());" is 186.,178
xp,com.enonic.wem.api.schema.content.form,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,75
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,Long Statement,The length of the statement "new TextArea().checkBreaksRequiredContract(Property.newProperty().name("myText").type(ValueTypes.TEXT).value("").build());" is 122.,12
xp,com.enonic.wem.api.schema.content.form.inputtype,TextAreaTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,Long Statement,The length of the statement "new TextArea().checkBreaksRequiredContract(Property.newProperty().name("myText").type(ValueTypes.TEXT).value(" ").build());" is 123.,18
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidValueException,Long Statement,The length of the statement "assertEquals("Invalid value in [Text{name=myColor` type=Text` value=;40;40}]: Integer value for color red not given: : ;40;40"`e.getMessage());" is 143.,37
xp,com.enonic.wem.api.schema.content.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidValueException,Long Statement,The length of the statement "assertEquals("Invalid value in [Text{name=myColor` type=Text` value=256;40;40}]: Value of color red must be between 0 and 255: 256;40;40"`e.getMessage());" is 154.,60
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,Long Statement,The length of the statement "new TextLine().checkBreaksRequiredContract(Property.newProperty().name("myText").type(ValueTypes.TEXT).value("").build());" is 122.,15
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,Long Statement,The length of the statement "new TextLine().checkBreaksRequiredContract(Property.newProperty().name("myText").type(ValueTypes.TEXT).value(" ").build());" is 123.,21
xp,com.enonic.wem.api.schema.content.form.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_something_throws_not_exception,Long Statement,The length of the statement "new TextLine().checkBreaksRequiredContract(Property.newProperty().name("myText").type(ValueTypes.TEXT).value("something").build());" is 131.,27
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,Long Statement,The length of the statement "new SingleSelector().checkBreaksRequiredContract(Property.newProperty().name("myText").type(ValueTypes.TEXT).value("").build());" is 128.,11
xp,com.enonic.wem.api.schema.content.form.inputtype,SingleSelectorTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,Long Statement,The length of the statement "new SingleSelector().checkBreaksRequiredContract(Property.newProperty().name("myText").type(ValueTypes.TEXT).value(" ").build());" is 129.,18
xp,com.enonic.wem.api.schema.content.form.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,Long Statement,The length of the statement "new HtmlArea().checkBreaksRequiredContract(Property.newProperty().name("myHtml").type(ValueTypes.HTML_PART).value("").build());" is 127.,12
