Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,addFirstAndLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,removeLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,removeFirstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,resizableQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,resizableQueueTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,resizableQueueTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,resizableDequeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,resizableDequeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,resizableDequeTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,getTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,removeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,indexOfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongQueueTest,hashEqualsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,addFirstAndLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,removeLastTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,removeFirstTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,resizableQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,resizableQueueTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,resizableQueueTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,resizableDequeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,resizableDequeTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,resizableDequeTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,getTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,removeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,indexOfTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntQueueTest,hashEqualsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteTreeMapTest,testPutRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteTreeMapTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,testFindKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LruObjectMapTest,testImmediatePurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LruObjectMapTest,testLruPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortTreeMapTest,testPutRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortTreeMapTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,testFindKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntArrayTest,testAddSubtract,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentByteArrayTest,testAddSubtract,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCharArrayTest,testAddSubtract,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCollectionTest,testGetLock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCollectionTest,testGetLock,Empty test,The tool detected the smell in this test method because the test is empty.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPointTest,testIdGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPointTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPointTest,testEqualsWithDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPointTest,testInBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPointTest,testRotateAround,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPointTest,testMoveTowards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPointTest,testPositionChangedNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testSubdivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testMergeRemoveSingleElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testMergeRemoveAllElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testGetTotalElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testGetElementsWithinRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testGetElementsWithinRegionIgnoringEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testGetElementsWithinRegionUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testGetElementsIntersectingLineSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testMergingConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentPointQuadTreeTest,testGetElementsIntersectingLineSegmentUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testConcurrentAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testSubdivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testMergeRemoveSingleElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testMergeRemoveAllElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetTotalElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsWithinRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsWithinRegionUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsIntersectingLineSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsIntersectingLineSegmentUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsContainingPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsContainingPointUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testMergingConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsContainingArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,ConcurrentRegionQuadTreeTest,testGetElementsContainingAreaUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testGetXY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testIntersectsCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testGetDistanceToPositionable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testSetCenterWithoutNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testSetCenterWithNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testSetXWithoutNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testSetXWithNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testSetYWithoutNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testSetYWithNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircleTest,testSetRadiusWithNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testRectangleDefaultConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testManyRectangles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testSetY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testSetWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testSetHeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testSetFloatFloatFloatFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testContainsPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testContainsParallelogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testIntersectsLineSegement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testIntersectsRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testIntersectsSameRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testIntersectsRotatedRectangle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBoxTest,testIntersectsLineWhenNotRotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testGetTotalElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testGetElementsWithinRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testGetElementsWithinR10egionIgnoringEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testGetElementsIntersectingLineSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testGetElementsContainingPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CellGridTest,testGetElementsContainingArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testSubdivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetTotalElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsWithinRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsWithinRegionIgnoringEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsWithinRegionUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsWithinRegionIgnoringEdgesUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsIntersectingLineSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsIntersectingLineSegmentUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testWarmupWithDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsWithinRegionUpwardsWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsIntersectingLineSegmentWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTreeTest,testGetElementsWithinRegionIgnoringEdgesWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testCollisionBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
