Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMap.Keys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMap.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntTreeMap.SortedKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; ascending; valid; index
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntTreeMap.SortedKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; head; tail; size; iterable; queue; allowRemove; index; valid; queue; allowRemove; iterator1; iterator2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue.CharQueueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; allowRemove; index; valid
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue.CharQueueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue.CharQueueIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; allowRemove; iterator1; iterator2
mini2Dx_mini2Dx,org.mini2Dx.core.collections,CharQueue.CharQueueIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ByteMapTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: ByteMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: IntLongMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,IntLongMapTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: IntLongMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: LongFloatMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongFloatMapTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: LongFloatMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: ShortMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,ShortMapTest,Feature Envy,The tool detected a instance of this smell because testContainsValue is more interested in members of the type: ShortMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: LongIntMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections,LongIntMapTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: LongIntMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentArrayMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentPools,Feature Envy,The tool detected a instance of this smell because get is more interested in members of the type: ConcurrentObjectMap
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentFloatQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCharQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentOrderedSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentDelayedRemovalArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortTreeMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentBooleanArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCharMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongTreeMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentByteArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentBits,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentFloatArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentSnapshotArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntIntMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentByteTreeMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectFloatMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCharArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntTreeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntTreeMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntFloatMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentBooleanQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentByteMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCollection,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConcurrentArrayMap; ConcurrentFloatQueue; ConcurrentIntQueue; ConcurrentCharQueue; ConcurrentOrderedSet; ConcurrentDelayedRemovalArray; ConcurrentIntSet; ConcurrentLongQueue; ConcurrentShortTreeMap; ConcurrentQueue; ConcurrentObjectMap; ConcurrentBooleanArray; ConcurrentCharMap; ConcurrentLongTreeMap; ConcurrentShortMap; ConcurrentIntArray; ConcurrentIntMap; ConcurrentByteArray; ConcurrentSortedIntList; ConcurrentBits; ConcurrentFloatArray; ConcurrentObjectSet; ConcurrentPool; ConcurrentReflectionPool; ConcurrentFlushablePool; ConcurrentPooledLinkedList; ConcurrentSnapshotArray; ConcurrentIntIntMap; ConcurrentLongArray; ConcurrentByteTreeMap; ConcurrentObjectFloatMap; ConcurrentCharArray; ConcurrentIntTreeMap; ConcurrentIntFloatMap; ConcurrentArray; ConcurrentBooleanQueue; ConcurrentByteMap; ConcurrentShortArray; ConcurrentOrderedMap; ConcurrentLruIntMap; ConcurrentObjectIntMap; ConcurrentLruObjectMap; ConcurrentLongMap; ConcurrentShortQueue
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentOrderedMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLruIntMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectIntMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLruObjectMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentPooledLinkedListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongTreeMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentFlushablePoolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentFlushablePoolTest.ConcurrentFlushablePoolImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentFlushablePoolTest.ConcurrentFlushablePoolImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentBooleanArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCharMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentOrderedSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentPoolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentPoolTest.ConcurrentPoolImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentPoolTest.ConcurrentPoolImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentBitsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentSnapshotArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentBooleanQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentByteTreeMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentArrayMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCharQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLruIntMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentPoolsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntFloatMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentFloatArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentReflectionPoolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntTreeMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentSortedIntListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectFloatMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentFloatQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentCollectionTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConcurrentPooledLinkedListTest; ConcurrentLongArrayTest; ConcurrentLongTreeMapTest; ConcurrentFlushablePoolTest; ConcurrentBooleanArrayTest; ConcurrentCharMapTest; ConcurrentOrderedSetTest; ConcurrentShortQueueTest; ConcurrentPoolTest; ConcurrentBitsTest; ConcurrentSnapshotArrayTest; ConcurrentLongMapTest; ConcurrentBooleanQueueTest; ConcurrentIntQueueTest; ConcurrentObjectSetTest; ConcurrentByteTreeMapTest; ConcurrentArrayMapTest; ConcurrentCharQueueTest; ConcurrentIntArrayTest; ConcurrentByteArrayTest; ConcurrentLruIntMapTest; ConcurrentQueueTest; ConcurrentIntSetTest; ConcurrentIntMapTest; ConcurrentCharArrayTest; ConcurrentIntFloatMapTest; ConcurrentArrayTest; ConcurrentFloatArrayTest; ConcurrentReflectionPoolTest; ConcurrentIntTreeMapTest; ConcurrentShortMapTest; ConcurrentSortedIntListTest; ConcurrentShortArrayTest; ConcurrentObjectFloatMapTest; ConcurrentFloatQueueTest; ConcurrentLongQueueTest; ConcurrentShortTreeMapTest; ConcurrentByteMapTest; ConcurrentDelayedRemovalArrayTest; ConcurrentOrderedMapTest; ConcurrentIntIntMapTest; ConcurrentLruObjectMapTest; ConcurrentObjectIntMapTest; ConcurrentObjectMapTest
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLongQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentShortTreeMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentByteMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentDelayedRemovalArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentOrderedMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentIntIntMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentLruObjectMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectIntMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collections.concurrent,ConcurrentObjectMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionPoint; Collisions; CollisionBox; Mdx; DependencyInjection; BeanUtils; BeanInjector; PrototypeBean; PrototypeInjectionMap; Fonts; MonospaceGameFont; MonospaceFontGlyphLayout; MonospaceGlyph; GameFont; AssetManager; AssetLoader; AssetLoadingTask; TextureAtlas; TextureAtlasConfig; Graphics; Shape; LineSegment; Rectangle; Polygon; Sizeable; PolygonEdgeIterator; Triangle; EdgeIterator; Circle; Intersector; GameFontCache; FontGlyphLayout; FontBuilderGameFont; FontBuilderXmlReader; FontBuilderGlyphLayout; FontBuilderGlyph; JsonSerializer; SerializedMap; AotSerializedClassData; AotSerializedFieldData; AotSerializationData; AotSerializedConstructorData; DeserializedMap; DeserializedCollection; PlayerData; XmlSerializer; PlatformUtils; GameContainer; InterpolationTracker; CollisionCircle; CollisionPolygon
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionCircle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPolygon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MINIMUM_QUAD_SIZE; QUAD_COLOR; ELEMENT_COLOR; serialVersionUID; pool; parent; topLeft; topRight; bottomLeft; bottomRight; elements; elementLimitPerQuad; mergeWatermark; minimumQuadWidth; minimumQuadHeight; totalElementsCache
mini2Dx_mini2Dx,org.mini2Dx.core.collision,PointQuadTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionPoint,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
