Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FEMR_femr,femr.business.services.system,SearchService,retrieveRecentPatientEncounterItemByPatientId,Long Statement,The length of the statement "List<? extends IPatientEncounter> patientEncounters=patientEncounterRepository.retrievePatientEncountersByPatientIdAsc(patientId);" is 130.,268
FEMR_femr,femr.business.services.system,SearchService,retrievePatientEncounterItemsByPatientId,Long Statement,The length of the statement "List<? extends IPatientEncounter> patientEncounters=patientEncounterRepository.retrievePatientEncountersByPatientIdDesc(patientId);" is 131.,295
FEMR_femr,femr.business.services.system,SearchService,retrieveUnreplacedPrescriptionItems,Long Statement,The length of the statement "List<? extends IPatientPrescription> patientPrescriptions=prescriptionRepository.retrieveUnreplacedPrescriptionsByEncounterId(encounterId);" is 139.,316
FEMR_femr,femr.business.services.system,SearchService,retrieveUnreplacedPrescriptionItems,Long Statement,The length of the statement "ServiceResponse<MedicationItem> inventoryResponse=inventoryService.retrieveMedicationInventoryByMedicationIdAndTripId(pp.getMedication().getId()`tripId);" is 153.,316
FEMR_femr,femr.business.services.system,SearchService,retrieveUnreplacedPrescriptionItems,Long Statement,The length of the statement "MedicationItem medicationItem=itemModelMapper.createMedicationItem(pp.getMedication()`quantityCurrent`quantityInitial`isDeleted`timeAdded`createdBy);" is 149.,316
FEMR_femr,femr.business.services.system,SearchService,retrieveUnreplacedPrescriptionItems,Long Statement,The length of the statement "PrescriptionItem item=itemModelMapper.createPrescriptionItem(pp.getId()`pp.getMedication().getName()`pp.getPhysician().getFirstName()`pp.getPhysician().getLastName()`pp.getConceptPrescriptionAdministration()`pp.getAmount()`pp.isCounseled()`medicationItem);" is 256.,316
FEMR_femr,femr.business.services.system,SearchService,retrieveUnreplacedPrescriptionItems,Long Statement,The length of the statement "Logger.error("Attempted and failed to execute retrieveUnreplacedPrescriptionItems(" + encounterId + ") in SearchService. Stack trace to follow.");" is 146.,316
FEMR_femr,femr.business.services.system,SearchService,retrieveDispensedPrescriptionItems,Long Statement,The length of the statement "List<? extends IPatientPrescription> patientPrescriptions=prescriptionRepository.retrieveAllDispensedPrescriptionsByEncounterId(encounterId);" is 141.,391
FEMR_femr,femr.business.services.system,SearchService,retrieveDispensedPrescriptionItems,Long Statement,The length of the statement "List<PrescriptionItem> prescriptionItems=patientPrescriptions.stream().filter(pp -> pp.getDateDispensed() != null).map(pp -> itemModelMapper.createPrescriptionItem(pp.getId()`pp.getMedication().getName()`pp.getPhysician().getFirstName()`pp.getPhysician().getLastName()`pp.getConceptPrescriptionAdministration()`pp.getAmount()`pp.isCounseled()`itemModelMapper.createMedicationItem(pp.getMedication()`null`null`null`null`null))).collect(Collectors.toList());" is 456.,391
FEMR_femr,femr.business.services.system,SearchService,retrieveDispensedPrescriptionItems,Long Statement,The length of the statement "List<PrescriptionItem> replacedPrescriptions=patientPrescriptions.stream().filter(pp -> pp.getPatientPrescriptionReplacements().size() > 0).map(pp -> itemModelMapper.createPrescriptionItemWithReplacement(pp.getId()`pp.getMedication().getName()`pp.getPatientPrescriptionReplacements().get(0).getReplacementPrescription().getMedication().getName()`pp.getPatientPrescriptionReplacements().get(0).getReplacementPrescription().getId()`pp.getPhysician().getFirstName()`pp.getPhysician().getLastName()`pp.getConceptPrescriptionAdministration()`pp.getAmount()`pp.isCounseled()`itemModelMapper.createMedicationItem(pp.getMedication()`null`null`null`null`null))).collect(Collectors.toList());" is 682.,391
FEMR_femr,femr.business.services.system,SearchService,retrievePatientsFromQueryString,Complex Method,Cyclomatic complexity of the method is 11,464
FEMR_femr,femr.business.services.system,SearchService,retrievePatientsFromQueryString,Long Statement,The length of the statement "patientItems.add(itemModelMapper.createPatientItem(patient.getId()`patient.getFirstName()`patient.getLastName()`patient.getPhoneNumber()`patient.getCity()`patient.getAddress()`patient.getUserId()`patient.getAge()`patient.getSex()`null`null`null`null`pathToPhoto`photoId`null`null`null`null));" is 292.,464
FEMR_femr,femr.business.services.system,SearchService,retrievePatientsFromQueryString,Magic Number,The method contains a magic number: 2,464
FEMR_femr,femr.business.services.system,SearchService,retrievePatientsForSearch,Complex Conditional,The conditional expression systemSetting != null && systemSetting.isActive() && missionTrip != null && missionTrip.getMissionCity() != null && missionTrip.getMissionCity().getMissionCountry() != null && StringUtils.isNotNullOrWhiteSpace(missionTrip.getMissionCity().getMissionCountry().getName()) is complex.,599
FEMR_femr,femr.business.services.system,SearchService,retrievePatientsForSearch,Long Statement,The length of the statement "if (systemSetting != null && systemSetting.isActive() && missionTrip != null && missionTrip.getMissionCity() != null && missionTrip.getMissionCity().getMissionCountry() != null && StringUtils.isNotNullOrWhiteSpace(missionTrip.getMissionCity().getMissionCountry().getName())) {" is 276.,599
FEMR_femr,femr.business.services.system,SearchService,retrievePatientsForSearch,Long Statement,The length of the statement "PatientItem currPatient=itemModelMapper.createPatientItem(patient.getId()`patient.getFirstName()`patient.getLastName()`patient.getPhoneNumber()`patient.getCity()`patient.getAddress()`patient.getUserId()`patient.getAge()`patient.getSex()`null`null`null`null`pathToPhoto`photoId`null`null`null`null);" is 298.,599
FEMR_femr,femr.business.services.system,MedicationService,createMedication,Complex Conditional,The conditional expression newMedicationGenericDrug.getMedicationGeneric().getId() == drug.getMedicationGeneric().getId() && newMedicationGenericDrug.getConceptMedicationUnit().getId() == drug.getConceptMedicationUnit().getId() && newMedicationGenericDrug.getValue().equals(drug.getValue()) is complex.,62
FEMR_femr,femr.business.services.system,MedicationService,createMedication,Complex Method,Cyclomatic complexity of the method is 16,62
FEMR_femr,femr.business.services.system,MedicationService,createMedication,Long Statement,The length of the statement "IMedicationGenericStrength medicationGenericStrength=dataModelMapper.createMedicationGenericStrength(miac.getValue()`false`conceptMedicationUnit.getId()`medicationGeneric);" is 172.,62
FEMR_femr,femr.business.services.system,MedicationService,createMedication,Long Statement,The length of the statement "if (newMedicationGenericDrug.getMedicationGeneric().getId() == drug.getMedicationGeneric().getId() && newMedicationGenericDrug.getConceptMedicationUnit().getId() == drug.getConceptMedicationUnit().getId() && newMedicationGenericDrug.getValue().equals(drug.getValue())) {" is 270.,62
FEMR_femr,femr.business.services.system,MedicationService,replacePrescriptions,Long Identifier,The length of the identifier patientPrescriptionReplacements is 31.,154
FEMR_femr,femr.business.services.system,MedicationService,replacePrescriptions,Long Identifier,The length of the identifier patientPrescriptionReplacementReason is 36.,154
FEMR_femr,femr.business.services.system,MedicationService,replacePrescriptions,Long Statement,The length of the statement "IPatientPrescriptionReplacementReason patientPrescriptionReplacementReason=prescriptionRepository.retrieveReplacementReasonByName("pharmacist replacement");" is 156.,154
FEMR_femr,femr.business.services.system,MedicationService,replacePrescriptions,Long Statement,The length of the statement "patientPrescriptionReplacements.add(dataModelMapper.createPatientPrescriptionReplacement(replacedPrescription.getId()`newPrescription.getId()`patientPrescriptionReplacementReason.getId()));" is 189.,154
FEMR_femr,femr.business.services.system,MedicationService,replacePrescriptions,Long Statement,The length of the statement "List<? extends IPatientPrescriptionReplacement> replacements=prescriptionRepository.createPrescriptionReplacements(patientPrescriptionReplacements);" is 148.,154
FEMR_femr,femr.business.services.system,MedicationService,replacePrescriptions,Long Statement,The length of the statement "prescriptionItems.add(itemModelMapper.createPrescriptionItem(prescriptionReplacement.getReplacementPrescription().getId()`prescriptionReplacement.getReplacementPrescription().getMedication().getName()`prescriptionReplacement.getReplacementPrescription().getPhysician().getFirstName()`prescriptionReplacement.getReplacementPrescription().getPhysician().getLastName()`prescriptionReplacement.getReplacementPrescription().getConceptPrescriptionAdministration()`prescriptionReplacement.getReplacementPrescription().getAmount()`prescriptionReplacement.getReplacementPrescription().isCounseled()`itemModelMapper.createMedicationItem(prescriptionReplacement.getReplacementPrescription().getMedication()`null`null`null`null`null)));" is 724.,154
FEMR_femr,femr.business.services.system,MedicationService,dispensePrescriptions,Long Statement,The length of the statement "MedicationItem medicationItem=itemModelMapper.createMedicationItem(prescription.getMedication()`null`null`null`null`null);" is 122.,225
FEMR_femr,femr.business.services.system,MedicationService,dispensePrescriptions,Long Statement,The length of the statement "prescriptionItems.add(itemModelMapper.createPrescriptionItem(prescription.getId()`prescription.getMedication().getName()`prescription.getPhysician().getFirstName()`prescription.getPhysician().getLastName()`prescription.getConceptPrescriptionAdministration()`prescription.getAmount()`prescription.isCounseled()`medicationItem));" is 327.,225
FEMR_femr,femr.business.services.system,MedicationService,createPrescription,Long Parameter List,The method has 6 parameters. ,269
FEMR_femr,femr.business.services.system,MedicationService,createPrescription,Long Statement,The length of the statement "IPatientPrescription patientPrescription=prescriptionRepository.createPrescription(amount`medicationId`administrationId`userId`encounterId);" is 140.,269
FEMR_femr,femr.business.services.system,MedicationService,createPrescription,Long Statement,The length of the statement "MedicationItem medicationItem=itemModelMapper.createMedicationItem(patientPrescription.getMedication()`null`null`null`null`null);" is 129.,269
FEMR_femr,femr.business.services.system,MedicationService,createPrescription,Long Statement,The length of the statement "PrescriptionItem prescriptionItem=itemModelMapper.createPrescriptionItem(patientPrescription.getId()`patientPrescription.getMedication().getName()`patientPrescription.getPhysician().getFirstName()`patientPrescription.getPhysician().getLastName()`patientPrescription.getConceptPrescriptionAdministration()`patientPrescription.getAmount()`patientPrescription.isCounseled()`medicationItem);" is 387.,269
FEMR_femr,femr.business.services.system,MedicationService,createPrescriptionWithNewMedication,Long Parameter List,The method has 6 parameters. ,302
FEMR_femr,femr.business.services.system,MedicationService,createPrescriptionWithNewMedication,Long Statement,The length of the statement "IPatientPrescription patientPrescription=prescriptionRepository.createPrescription(amount`medication.getId()`administrationId`userId`encounterId);" is 146.,302
FEMR_femr,femr.business.services.system,MedicationService,createPrescriptionWithNewMedication,Long Statement,The length of the statement "MedicationItem medicationItem=itemModelMapper.createMedicationItem(patientPrescription.getMedication()`null`null`null`null`null);" is 129.,302
FEMR_femr,femr.business.services.system,MedicationService,createPrescriptionWithNewMedication,Long Statement,The length of the statement "PrescriptionItem prescriptionItem=itemModelMapper.createPrescriptionItem(patientPrescription.getId()`patientPrescription.getMedication().getName()`patientPrescription.getPhysician().getFirstName()`patientPrescription.getPhysician().getLastName()`patientPrescription.getConceptPrescriptionAdministration()`patientPrescription.getAmount()`patientPrescription.isCounseled()`medicationItem);" is 387.,302
FEMR_femr,femr.business.services.system,MedicationService,retrieveAvailableMedicationAdministrations,Long Statement,The length of the statement "List<? extends IConceptPrescriptionAdministration> medicationAdministrations=prescriptionRepository.retrieveAllConceptPrescriptionAdministrations();" is 148.,363
FEMR_femr,femr.business.services.system,InventoryService,retrieveMedicationInventorysByTripId,Long Statement,The length of the statement "medicationItems.add(itemModelMapper.createMedicationItem(m.getMedication()`m.getQuantityCurrent()`m.getQuantityInitial()`m.getIsDeleted()`timeStamp`name));" is 155.,60
FEMR_femr,femr.business.services.system,InventoryService,retrieveMedicationInventoryByMedicationIdAndTripId,Long Statement,The length of the statement "IMedicationInventory medicationInventory=medicationRepository.retrieveMedicationInventoryByMedicationIdAndTripId(medicationId`tripId);" is 134.,101
FEMR_femr,femr.business.services.system,InventoryService,retrieveMedicationInventoryByMedicationIdAndTripId,Long Statement,The length of the statement "MedicationItem medicationItem=itemModelMapper.createMedicationItem(medicationInventory.getMedication()`medicationInventory.getQuantityCurrent()`medicationInventory.getQuantityInitial()`medicationInventory.getIsDeleted()`null`null);" is 231.,101
FEMR_femr,femr.business.services.system,InventoryService,retrieveMedicationInventoryByMedicationIdAndTripId,Long Statement,The length of the statement "Logger.error("Attempted and failed to execute retrieveMedicationInventoryByMedicationIdAndTripId(" + medicationId + "`"+ tripId+ ") in InventoryService. Stack trace to follow.");" is 178.,101
FEMR_femr,femr.business.services.system,InventoryService,setQuantityTotal,Long Statement,The length of the statement "medicationItem=itemModelMapper.createMedicationItem(medicationInventory.getMedication()`medicationInventory.getQuantityInitial()`medicationInventory.getQuantityCurrent()`null`null`null);" is 186.,123
FEMR_femr,femr.business.services.system,InventoryService,setQuantityCurrent,Long Statement,The length of the statement "medicationItem=itemModelMapper.createMedicationItem(medicationInventory.getMedication()`medicationInventory.getQuantityCurrent()`medicationInventory.getQuantityInitial()`null`null`null);" is 186.,174
FEMR_femr,femr.business.services.system,InventoryService,createMedicationInventory,Long Statement,The length of the statement "medicationItem=itemModelMapper.createMedicationItem(medicationInventory.getMedication()`medicationInventory.getQuantityInitial()`medicationInventory.getQuantityCurrent()`null`null`null);" is 186.,200
FEMR_femr,femr.business.services.system,InventoryService,setDeletionStateOfInventoryMedication,Long Statement,The length of the statement "medicationItem=itemModelMapper.createMedicationItem(medicationInventory.getMedication()`medicationInventory.getQuantityCurrent()`medicationInventory.getQuantityInitial()`medicationInventory.getIsDeleted()`null`null);" is 216.,247
FEMR_femr,femr.business.services.system,InventoryService,setDeletionStateOfInventoryMedication,Long Statement,The length of the statement "Logger.error("InventoryService-setDeletionStateOfInventoryMedication error while delete state of inventory medication"`ex.getStackTrace()`ex);" is 142.,247
FEMR_femr,femr.business.services.system,InventoryService,subtractFromQuantityCurrent,Long Statement,The length of the statement "IMedicationInventory medicationInventory=medicationRepository.retrieveMedicationInventoryByMedicationIdAndTripId(medicationId`tripId);" is 134.,275
FEMR_femr,femr.business.services.system,InventoryService,subtractFromQuantityCurrent,Long Statement,The length of the statement "medicationItem=itemModelMapper.createMedicationItem(medicationInventory.getMedication()`currentQuantity`totalQuantity`null`null`null);" is 134.,275
FEMR_femr,femr.business.services.system,InventoryService,subtractFromQuantityCurrent,Long Statement,The length of the statement "Logger.error("InventoryService-subtractFromQuantityCurrent"`"tried to search for medication inventory but got null"`"medicationId: " + medicationId + "tripId: "+ tripId);" is 170.,275
FEMR_femr,femr.business.services.system,InventoryService,exportCSV,Long Statement,The length of the statement "List<? extends IMedicationInventory> medicationInventory=medicationRepository.retrieveMedicationInventoriesByTripId(tripId`false);" is 130.,311
FEMR_femr,femr.business.services.system,InventoryService,exportCSV,Long Statement,The length of the statement "inventoryExport.add(new InventoryExportItem(itemModelMapper.createMedicationItem(med.getMedication()`med.getQuantityCurrent()`med.getQuantityInitial()`med.getIsDeleted()`timeStamp`name)));" is 188.,311
FEMR_femr,femr.business.services.core,IEncounterService,createPatientEncounter,Long Parameter List,The method has 5 parameters. ,33
FEMR_femr,femr.business.services.core,IMedicationService,createPrescription,Long Parameter List,The method has 6 parameters. ,37
FEMR_femr,femr.business.services.core,IMedicationService,createPrescriptionWithNewMedication,Long Parameter List,The method has 6 parameters. ,50
FEMR_femr,femr.ui.views.partials.helpers,AuthenticatedPartialHelper,showMedicalPersonnelMenu,Complex Conditional,The conditional expression role.getId() == Roles.PHARMACIST || role.getId() == Roles.PHYSICIAN || role.getId() == Roles.NURSE is complex.,20
FEMR_femr,femr.ui.helpers.security,FEMRAuthenticated,getUsername,Magic Number,The method contains a magic number: 1000,24
FEMR_femr,femr.ui.helpers.security,FEMRAuthenticated,getUsername,Magic Number,The method contains a magic number: 60,24
FEMR_femr,femr.ui.controllers,SearchController,handleSearch,Complex Method,Cyclomatic complexity of the method is 13,53
FEMR_femr,femr.ui.controllers,SearchController,typeaheadPatientsJSONGet,Long Statement,The length of the statement "ServiceResponse<List<PatientItem>> patientItemsServiceResponse=searchService.retrievePatientsForSearch(currentUser.getTripId());" is 128.,108
FEMR_femr,femr.ui.controllers,SearchController,typeaheadMedicationsWithIDJSONGet,Long Statement,The length of the statement "ServiceResponse<ObjectNode> medicationServiceResponse=medicationService.retrieveAllMedicationsWithID(currentUser.getTripId());" is 126.,167
FEMR_femr,femr.ui.controllers,SearchController,typeaheadMedicationAdministrationsJSONGet,Long Identifier,The length of the identifier administrationsServiceResponse is 30.,183
FEMR_femr,femr.ui.controllers,SearchController,typeaheadMedicationAdministrationsJSONGet,Long Statement,The length of the statement "ServiceResponse<List<MedicationAdministrationItem>> administrationsServiceResponse=medicationService.retrieveAvailableMedicationAdministrations();" is 146.,183
FEMR_femr,femr.ui.controllers,TriageController,TriageController,Long Parameter List,The method has 8 parameters. ,40
FEMR_femr,femr.ui.controllers,TriageController,indexGet,Long Identifier,The length of the identifier patientAgeClassificationsResponse is 33.,60
FEMR_femr,femr.ui.controllers,TriageController,indexPopulatedGet,Long Identifier,The length of the identifier patientEncounterItemServiceResponse is 35.,99
FEMR_femr,femr.ui.controllers,TriageController,indexPopulatedGet,Long Identifier,The length of the identifier patientAgeClassificationsResponse is 33.,99
FEMR_femr,femr.ui.controllers,TriageController,indexPopulatedGet,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterItemServiceResponse=searchService.retrieveRecentPatientEncounterItemByPatientId(patientId);" is 145.,99
FEMR_femr,femr.ui.controllers,TriageController,indexPost,Complex Method,Cyclomatic complexity of the method is 26,156
FEMR_femr,femr.ui.controllers,TriageController,indexPost,Long Identifier,The length of the identifier patientEncounterServiceResponse is 31.,156
FEMR_femr,femr.ui.controllers,TriageController,indexPost,Long Method,The method has 108 lines of code.,156
FEMR_femr,femr.ui.controllers,TriageController,indexPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterServiceResponse=encounterService.createPatientEncounter(patientItem.getId()`currentUser.getId()`currentUser.getTripId()`viewModel.getAgeClassification()`chiefComplaints);" is 224.,156
FEMR_femr,femr.ui.controllers,TriageController,indexPost,Long Statement,The length of the statement "ServiceResponse<List<VitalItem>> vitalServiceResponse=vitalService.createPatientEncounterVitalItems(newVitals`currentUser.getId()`patientEncounterItem.getId());" is 160.,156
FEMR_femr,femr.ui.controllers,TriageController,indexPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> diabetesScreenServiceResponse=encounterService.screenPatientForDiabetes(patientEncounterItem.getId()`currentUser.getId()`Boolean.valueOf(viewModel.getIsDiabetesScreenPerformed().toString()));" is 229.,156
FEMR_femr,femr.ui.controllers,TriageController,indexPost,Long Statement,The length of the statement "return redirect(routes.HistoryController.indexPatientGet(Integer.toString(patientServiceResponse.getResponseObject().getId())));" is 128.,156
FEMR_femr,femr.ui.controllers,TriageController,deletePatientPost,Long Statement,The length of the statement "ServiceResponse<PatientItem> patientItemResponse=patientService.deletePatient(patientId`currentUser.getId()`reasonDeleted.getReasonDeleted());" is 142.,315
FEMR_femr,femr.ui.controllers,TriageController,deleteEncounterPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientItemResponse=encounterService.deleteEncounter(currentUser.getId()`reasonEncounterDeleted.getReasonEncounterDeleted()`encounterId);" is 175.,329
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Long Identifier,The length of the identifier patientEncounterItemServiceResponse is 35.,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Long Identifier,The length of the identifier patientEncounterTabFieldResponse is 32.,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Long Identifier,The length of the identifier prescriptionItemServiceResponse is 31.,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterItemServiceResponse=searchService.retrievePatientEncounterItemByEncounterId(encounterId);" is 143.,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Long Statement,The length of the statement "ServiceResponse<List<PrescriptionItem>> prescriptionItemServiceResponse=searchService.retrieveDispensedPrescriptionItems(encounterId);" is 134.,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Magic Number,The method contains a magic number: 10,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Magic Number,The method contains a magic number: 10,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Magic Number,The method contains a magic number: 10,71
FEMR_femr,femr.ui.controllers,PDFController,buildPDF,Magic Number,The method contains a magic number: 10,71
FEMR_femr,femr.ui.controllers,PDFController,createHeaderTable,Magic Number,The method contains a magic number: 2,167
FEMR_femr,femr.ui.controllers,PDFController,createHeaderTable,Magic Number,The method contains a magic number: 10,167
FEMR_femr,femr.ui.controllers,PDFController,createHeaderTable,Magic Number,The method contains a magic number: 100,167
FEMR_femr,femr.ui.controllers,PDFController,createHeaderTable,Magic Number,The method contains a magic number: 18,167
FEMR_femr,femr.ui.controllers,PDFController,createHeaderTable,Magic Number,The method contains a magic number: 5,167
FEMR_femr,femr.ui.controllers,PDFController,createHeaderTable,Magic Number,The method contains a magic number: 5,167
FEMR_femr,femr.ui.controllers,PDFController,createPatientInfoTable,Magic Number,The method contains a magic number: 3,200
FEMR_femr,femr.ui.controllers,PDFController,createEncounterInfoTable,Magic Number,The method contains a magic number: 3,233
FEMR_femr,femr.ui.controllers,PDFController,createEncounterInfoTable,Magic Number,The method contains a magic number: 3,233
FEMR_femr,femr.ui.controllers,PDFController,createVitalsTable,Magic Number,The method contains a magic number: 3,321
FEMR_femr,femr.ui.controllers,PDFController,createVitalsTable,Magic Number,The method contains a magic number: 3,321
FEMR_femr,femr.ui.controllers,PDFController,createVitalsTable,Magic Number,The method contains a magic number: 2,321
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Complex Method,Cyclomatic complexity of the method is 8,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Long Statement,The length of the statement "individualPrescriptionCell.addElement(new Paragraph("Prescription #" + prescription.getId() + " - REPLACED"`getValueFont()));" is 125.,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Long Statement,The length of the statement "individualPrescriptionCell.addElement(new Paragraph(prescription.printFullPrescriptionName()`getValueFontStrikethrough()));" is 123.,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Long Statement,The length of the statement "individualPrescriptionCell.addElement(new Paragraph("This prescription was replaced by prescription #" + prescription.getReplacementId()`getValueFont()));" is 154.,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 10,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 3,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 2,361
FEMR_femr,femr.ui.controllers,PDFController,getAssessments,Magic Number,The method contains a magic number: 5,361
FEMR_femr,femr.ui.controllers,PDFController,getHPIAndChiefComplaintTable,Magic Number,The method contains a magic number: 2,514
FEMR_femr,femr.ui.controllers,PDFController,getHPIAndChiefComplaintTable,Magic Number,The method contains a magic number: 2,514
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Long Statement,The length of the statement "onsetC.addElement(getStyledPhrase("Onset: "`outputStringOrNA(tabFieldMultiMap.getMostRecentOrEmpty("onset"`chiefComplaint).getValue())));" is 137.,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Long Statement,The length of the statement "fieldCell.addElement(getStyledPhrase("Quality: "`outputStringOrNA(tabFieldMultiMap.getMostRecentOrEmpty("quality"`chiefComplaint).getValue())));" is 144.,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Long Statement,The length of the statement "fieldCell.addElement(getStyledPhrase("Severity: "`outputStringOrNA(tabFieldMultiMap.getMostRecentOrEmpty("severity"`chiefComplaint).getValue())));" is 146.,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Long Statement,The length of the statement "fieldCell.addElement(getStyledPhrase("Provokes: "`outputStringOrNA(tabFieldMultiMap.getMostRecentOrEmpty("provokes"`chiefComplaint).getValue())));" is 146.,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Long Statement,The length of the statement "fieldCell.addElement(getStyledPhrase("Palliates: "`outputStringOrNA(tabFieldMultiMap.getMostRecentOrEmpty("palliates"`chiefComplaint).getValue())));" is 148.,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Long Statement,The length of the statement "fieldCell.addElement(getStyledPhrase("TimeOfDay: "`outputStringOrNA(tabFieldMultiMap.getMostRecentOrEmpty("timeOfDay"`chiefComplaint).getValue())));" is 148.,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Long Statement,The length of the statement "fieldCell.addElement(getStyledPhrase("Radiation: "`outputStringOrNA(tabFieldMultiMap.getMostRecentOrEmpty("radiation"`chiefComplaint).getValue())));" is 148.,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 2,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 5,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 5,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 5,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 5,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 5,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 5,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 2,542
FEMR_femr,femr.ui.controllers,PDFController,addHPIAndChiefComplaintSectionToTable,Magic Number,The method contains a magic number: 2,542
FEMR_femr,femr.ui.controllers,PDFController,getDefaultTable,Magic Number,The method contains a magic number: 100,620
FEMR_femr,femr.ui.controllers,PDFController,getDefaultTable,Magic Number,The method contains a magic number: 10,620
FEMR_femr,femr.ui.controllers,PDFController,getDefaultTable,Magic Number,The method contains a magic number: 5,620
FEMR_femr,femr.ui.controllers,PDFController,getDefaultHeaderCell,Magic Number,The method contains a magic number: 16,635
FEMR_femr,femr.ui.controllers,PDFController,getDefaultHeaderCell,Magic Number,The method contains a magic number: 5,635
FEMR_femr,femr.ui.controllers,PDFController,getTitleFont,Magic Number,The method contains a magic number: 11,656
FEMR_femr,femr.ui.controllers,PDFController,getValueFont,Magic Number,The method contains a magic number: 11,669
FEMR_femr,femr.ui.controllers,PDFController,getValueFontStrikethrough,Magic Number,The method contains a magic number: 11,681
FEMR_femr,femr.ui.controllers,PharmaciesController,PharmaciesController,Long Parameter List,The method has 7 parameters. ,38
FEMR_femr,femr.ui.controllers,PharmaciesController,indexPost,Long Identifier,The length of the identifier patientEncounterItemServiceResponse is 35.,61
FEMR_femr,femr.ui.controllers,PharmaciesController,indexPost,Long Statement,The length of the statement "ServiceResponse<PatientEncounterItem> patientEncounterItemServiceResponse=searchService.retrieveRecentPatientEncounterItemByPatientId(patientId);" is 145.,61
FEMR_femr,femr.ui.controllers,PharmaciesController,indexPost,Long Statement,The length of the statement "ServiceResponse<List<PrescriptionItem>> prescriptionItemsResponse=searchService.retrieveUnreplacedPrescriptionItems(patientEncounterItem.getId()`currentUserSession.getTripId());" is 177.,61
