Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityContainer.EntityContainerDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlPropertyRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlPropertyRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlPropertyRef.PropertyRefDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlPropertyRef.PropertyRefDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsdlAbstractEdmItem; Reference
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReference.ReferenceDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReference.ReferenceDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlParameter.ParameterDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlParameter.ParameterDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlComplexType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlComplexType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlComplexType.ComplexTypeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlComplexType.ComplexTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotation.AnnotationDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotation.AnnotationDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlDataServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlDataServices,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsdlAbstractEdmItem; DataServices
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlDataServices.DataServicesDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlDataServices.DataServicesDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumType.EnumTypeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumType.EnumTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEdmx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsdlAbstractEdmItem; Edmx
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEdmx.EdmxDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEdmx.EdmxDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlProperty.PropertyDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlProperty.PropertyDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlIncludeAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlIncludeAnnotations,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsdlAbstractEdmItem; IncludeAnnotations
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlIncludeAnnotations.IncludeAnnotationsDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlIncludeAnnotations.IncludeAnnotationsDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReferentialConstraint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReferentialConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReferentialConstraint.ReferentialConstraintDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReferentialConstraint.ReferentialConstraintDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTerm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTerm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTerm.TermDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTerm.TermDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityType.EntityTypeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityType.EntityTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlInclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlInclude,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsdlAbstractEdmItem; Include
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlInclude.IncludeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlInclude.IncludeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumMember,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumMember.EnumMemberDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEnumMember.EnumMemberDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunction.FunctionDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunction.FunctionDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAction.ActionDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAction.ActionDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,AbstractClientCsdlEdmDeserializer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ClientCsdlNavigationPropertyBinding.NavigationPropertyBindingDeserializer; ClientCsdlOnDelete.OnDeleteDeserializer; ClientCsdlEntityContainer.EntityContainerDeserializer; ClientCsdlPropertyRef.PropertyRefDeserializer; ClientCsdlReference.ReferenceDeserializer; ClientCsdlParameter.ParameterDeserializer; ClientCsdlComplexType.ComplexTypeDeserializer; ClientCsdlAnnotation.AnnotationDeserializer; ClientCsdlDataServices.DataServicesDeserializer; ClientCsdlEnumType.EnumTypeDeserializer; ClientCsdlEdmx.EdmxDeserializer; ClientCsdlProperty.PropertyDeserializer; ClientCsdlIncludeAnnotations.IncludeAnnotationsDeserializer; ClientCsdlReferentialConstraint.ReferentialConstraintDeserializer; ClientCsdlTerm.TermDeserializer; ClientCsdlEntityType.EntityTypeDeserializer; ClientCsdlInclude.IncludeDeserializer; ClientCsdlEnumMember.EnumMemberDeserializer; ClientCsdlFunction.FunctionDeserializer; ClientCsdlAction.ActionDeserializer; ClientCsdlEntitySet.EntitySetDeserializer; ClientCsdlSchema.SchemaDeserializer; ClientCsdlTypeDefinition.TypeDefinitionDeserializer; ClientCsdlNavigationProperty.NavigationPropertyDeserializer; ClientCsdlSingleton.SingletonDeserializer; ClientCsdlAnnotations.AnnotationsDeserializer; ClientCsdlEntityKey.EntityKeyDeserializer; ClientCsdlActionImport.ActionImportDeserializer; ClientCsdlReturnType.ReturnTypeDeserializer; ClientCsdlFunctionImport.FunctionImportDeserializer; ClientCsdlRecord.RecordDeserializer; ClientCsdlCast.CastDeserializer; ClientCsdlIsOf.IsOfDeserializer; ClientCsdlDynamicExpression.DynamicExpressionDeserializer; ClientCsdlLabeledElement.LabeledElementDeserializer; ClientCsdlPropertyValue.PropertyValueDeserializer; ClientCsdlUrlRef.UrlRefDeserializer; ClientCsdlApply.ApplyDeserializer; ClientCsdlNull.NullDeserializer; ClientCsdlCollection.CollectionDeserializer
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntitySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntitySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntitySet.EntitySetDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntitySet.EntitySetDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSchema,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSchema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSchema.SchemaDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSchema.SchemaDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTypeDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTypeDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTypeDefinition.TypeDefinitionDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlTypeDefinition.TypeDefinitionDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlNavigationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlNavigationProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlNavigationProperty.NavigationPropertyDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlNavigationProperty.NavigationPropertyDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSingleton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSingleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSingleton.SingletonDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlSingleton.SingletonDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotations.AnnotationsDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlAnnotations.AnnotationsDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsdlAbstractEdmItem
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityKey.EntityKeyDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlEntityKey.EntityKeyDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlActionImport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlActionImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlActionImport.ActionImportDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlActionImport.ActionImportDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReturnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReturnType.ReturnTypeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlReturnType.ReturnTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunctionImport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunctionImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunctionImport.FunctionImportDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml,ClientCsdlFunctionImport.FunctionImportDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
apache_olingo-odata4,org.apache.olingo.client.core.edm.xml.annotation,ClientCsdlRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
