Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.client.core,PropertyTest,xmlEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,PropertyTest,jsonEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,PropertyTest,xmlComplex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,PropertyTest,jsonComplex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,PropertyTest,xmlCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,PropertyTest,jsonCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitySets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitySetsWithFullMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitySetsWithFullMetadataInServerMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitySetsWithNoMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,additionalEntities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitiesWithMetadataFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitiesWithMetadataFullInServerMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitiesWithMetadataNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,properties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,propertiesWithNoMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,propertiesWithFullMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,propertiesWithFullMetadataInServerMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,deltas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issueOLINGO390,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issueOLINGO390,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientComplexValue.add; org.apache.olingo.client.api.domain.ClientCollectionValue.add; org.apache.olingo.client.api.domain.ClientEntity.getProperties
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue1OLINGO1073,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue1OLINGO1073,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientComplexValue.add; org.apache.olingo.client.api.domain.ClientCollectionValue.add; org.apache.olingo.client.api.domain.ClientEntity.getProperties
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue2OLINGO1073,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue2OLINGO1073,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientComplexValue.add; org.apache.olingo.client.api.domain.ClientCollectionValue.add; org.apache.olingo.client.api.domain.ClientEntity.getProperties; org.apache.olingo.client.api.domain.ClientEntity.setId; org.apache.olingo.client.api.domain.ClientEntity.setETag; org.apache.olingo.client.api.domain.ClientEntity.setEditLink
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue3OLINGO1073,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue3OLINGO1073,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientComplexValue.add; org.apache.olingo.client.api.domain.ClientCollectionValue.add; org.apache.olingo.client.api.domain.ClientEntity.getProperties; org.apache.olingo.client.api.domain.ClientEntity.setId; org.apache.olingo.client.api.domain.ClientEntity.setETag; org.apache.olingo.client.api.domain.ClientEntity.setEditLink; org.apache.olingo.client.core.serialization.JsonDeserializer.toEntity; org.apache.olingo.commons.api.data.Entity.getProperties; org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Valuable.asCollection; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.ComplexValue.getTypeName; org.apache.olingo.commons.api.data.Valuable.getType
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue4OLINGO1073_WithAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue4OLINGO1073_WithAnnotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntity.getProperties; org.apache.olingo.client.api.domain.ClientAnnotatable.getAnnotations; org.apache.olingo.client.api.domain.ClientAnnotation.getTerm; org.apache.olingo.client.api.domain.ClientCollectionValue.size; org.apache.olingo.client.api.domain.ClientValuable.getCollectionValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientComplexValue.asJavaMap; org.apache.olingo.client.api.domain.ClientValue.asComplex; org.apache.olingo.client.api.domain.ClientValuable.getComplexValue; org.apache.olingo.client.api.domain.ClientValue.asCollection; org.apache.olingo.client.api.domain.ClientValue.getTypeName; org.apache.olingo.client.api.domain.ClientValue.isCollection; org.apache.olingo.client.api.domain.ClientComplexValue.get
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue4OLINGO1073_WithAnnotations,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issueOLINGO1152,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issueOLINGO1152,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientValuable.getValue; org.apache.olingo.client.api.domain.ClientValue.asEnum
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue2OLINGO1073_WithEntitySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,issue2OLINGO1073_WithEntitySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.core.serialization.JsonDeserializer.toEntity; org.apache.olingo.commons.api.data.Link.setBindingLink; org.apache.olingo.commons.api.data.Link.setMediaETag; org.apache.olingo.commons.api.data.Link.setInlineEntity; org.apache.olingo.commons.api.data.Link.setTitle; org.apache.olingo.commons.api.data.Link.setHref; org.apache.olingo.commons.api.data.Link.getMediaETag
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,properties1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,additionalEntities1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entities1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,JSONTest,entitySets1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,ServiceDocumentTest,json,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,ServiceDocumentTest,xml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomSingleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonSingleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomWithEnums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonWithEnums,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomWithInlineEntitySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonWithInlineEntitySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomMediaEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonMediaEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomWithStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonWithStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomComplexNavigationProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonComplexNavigationProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomAnnotated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,atomAnnotated,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonAnnotated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,jsonAnnotated,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,derivedFromAtom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,derivedFromJSON,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,derivedFromFullJSON,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testNullValuesForPrimitiveTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testNullValuesForPrimitiveTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.data.ComplexValue.getValue; org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.Valuable.getType; org.apache.olingo.commons.api.data.Valuable.getValue; org.apache.olingo.commons.api.data.Valuable.isPrimitive; org.apache.olingo.commons.api.data.Valuable.getValueType
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testContainmentNav,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testContainmentNav,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.serialization.ODataBinder.getODataEntity; org.apache.olingo.client.api.ODataClient.getBinder; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString; org.apache.olingo.client.api.domain.ClientEntity.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testContainmentNavOnComplexType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testContainmentNavOnComplexType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.serialization.ODataBinder.getODataEntity; org.apache.olingo.client.api.ODataClient.getBinder; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString; org.apache.olingo.client.api.domain.ClientEntity.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testContainmentNavOnSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.client.core,EntityTest,testContainmentNavOnSingleton,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.serialization.ODataBinder.getODataEntity; org.apache.olingo.client.api.ODataClient.getBinder; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString; org.apache.olingo.client.api.domain.ClientEntity.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core,ErrorTest,jsonSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.client.core,ErrorTest,atomSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_olingo-odata4,org.apache.olingo.client.core,ErrorTest,test1OLINGO1102,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.client.core,ErrorTest,test1OLINGO1102,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.core.ODataClientFactory.getClient; org.apache.olingo.client.core.communication.header.ODataErrorResponseChecker.checkResponse; org.apache.olingo.client.api.communication.ODataClientErrorException.getODataError; org.apache.olingo.commons.api.ex.ODataError.getMessage; org.apache.olingo.commons.api.ex.ODataError.getCode; org.apache.olingo.commons.api.ex.ODataError.getInnerError; org.apache.olingo.commons.api.ex.ODataError.getDetails
apache_olingo-odata4,org.apache.olingo.client.core,ErrorTest,testExpTextMsg403,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.client.core,ErrorTest,testExpTextMsg403,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.core.ODataClientFactory.getClient; org.apache.olingo.client.core.communication.header.ODataErrorResponseChecker.checkResponse; org.apache.olingo.client.api.communication.ODataClientErrorException.getStatusLine; org.apache.olingo.client.api.communication.ODataClientErrorException.getODataError; org.apache.olingo.commons.api.ex.ODataError.getMessage; org.apache.olingo.commons.api.ex.ODataError.getCode; org.apache.olingo.commons.api.ex.ODataError.getTarget; org.apache.olingo.client.api.communication.ODataClientErrorException.getHeaderInfo
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,parse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.Edm.getEnumType; org.apache.olingo.commons.api.edm.EdmEnumType.getMemberNames; org.apache.olingo.commons.api.edm.EdmMember.getValue; org.apache.olingo.commons.api.edm.EdmEnumType.getMember; org.apache.olingo.commons.api.edm.EdmType.getKind; org.apache.olingo.commons.api.edm.Edm.getComplexType; org.apache.olingo.commons.api.edm.EdmStructuredType.getNavigationPropertyNames; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.commons.api.edm.EdmComplexType.getBaseType; org.apache.olingo.commons.core.edm.primitivetype.EdmPrimitiveTypeFactory.getInstance; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmStructuredType.getProperty; org.apache.olingo.commons.api.edm.Edm.getEntityType; org.apache.olingo.commons.api.edm.EdmStructuredType.getPropertyNames; org.apache.olingo.commons.api.edm.EdmEntityType.getBaseType; org.apache.olingo.commons.api.edm.EdmNavigationProperty.getType; org.apache.olingo.commons.api.edm.EdmStructuredType.getNavigationProperty; org.apache.olingo.commons.api.edm.Edm.getBoundAction; org.apache.olingo.commons.api.edm.EdmOperation.isBound; org.apache.olingo.commons.api.edm.EdmOperation.getParameterNames; org.apache.olingo.commons.api.edm.EdmOperation.getParameter; org.apache.olingo.commons.api.edm.Edm.getEntityContainer; org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.edm.EdmEntityContainer.getNamespace; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.commons.api.edm.EdmBindingTarget.getRelatedBindingTarget
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,demo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,demo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.provider.CsdlSchema.getAnnotationGroups; org.apache.olingo.client.api.edm.xml.XMLMetadata.getSchema; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getAnnotationGroup; org.apache.olingo.commons.api.edm.provider.CsdlAnnotations.getAnnotations; org.apache.olingo.commons.api.edm.provider.annotation.CsdlConstantExpression.getType; org.apache.olingo.commons.api.edm.provider.annotation.CsdlExpression.asConstant; org.apache.olingo.commons.api.edm.provider.CsdlAnnotation.getExpression; org.apache.olingo.commons.api.edm.provider.CsdlAnnotations.getAnnotation; org.apache.olingo.commons.api.edm.provider.annotation.CsdlConstantExpression.getValue; org.apache.olingo.commons.api.edm.Edm.getSchema; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.EdmSchema.getAnnotationGroups; org.apache.olingo.commons.api.edm.EdmAnnotations.getTargetPath; org.apache.olingo.commons.api.edm.annotation.EdmExpression.isConstant; org.apache.olingo.commons.api.edm.EdmAnnotation.getExpression; org.apache.olingo.commons.api.edm.annotation.EdmExpression.getExpressionName; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asConstant
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,multipleSchemas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,multipleSchemas,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.provider.CsdlSchema.getEntityContainer; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainer.getName
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.edm.xml.XMLMetadata.getReferences; org.apache.olingo.client.api.edm.xml.Include.getNamespace; org.apache.olingo.client.api.edm.xml.Reference.getIncludes; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getEntityType; org.apache.olingo.client.api.edm.xml.XMLMetadata.getSchema; org.apache.olingo.commons.api.edm.provider.CsdlEntityType.hasStream; org.apache.olingo.commons.api.edm.provider.CsdlAnnotation.getTerm; org.apache.olingo.commons.api.edm.provider.CsdlProperty.getAnnotations; org.apache.olingo.commons.api.edm.provider.CsdlStructuralType.getProperty; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.getPartner; org.apache.olingo.commons.api.edm.provider.CsdlStructuralType.getNavigationProperty; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getComplexType; org.apache.olingo.commons.api.edm.provider.CsdlNavigationProperty.getReferentialConstraints; org.apache.olingo.commons.api.edm.provider.CsdlReferentialConstraint.getReferencedProperty; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getFunctions; org.apache.olingo.commons.api.edm.provider.CsdlOperation.getParameter; org.apache.olingo.commons.api.edm.provider.CsdlParameter.getType; org.apache.olingo.commons.api.edm.provider.CsdlReturnType.getType; org.apache.olingo.commons.api.edm.provider.CsdlOperation.getReturnType; org.apache.olingo.commons.api.edm.provider.CsdlReturnType.isCollection; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainer.getSingleton; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getEntityContainer; org.apache.olingo.commons.api.edm.provider.CsdlBindingTarget.getNavigationPropertyBindings; org.apache.olingo.commons.api.edm.provider.CsdlNavigationPropertyBinding.getPath; org.apache.olingo.commons.api.edm.provider.CsdlEntityContainer.getFunctionImport; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getNamespace; org.apache.olingo.commons.api.edm.provider.CsdlOperation.getName; org.apache.olingo.commons.api.edm.provider.CsdlFunctionImport.getFunction; org.apache.olingo.commons.api.edm.Edm.getSchemas; org.apache.olingo.commons.api.edm.EdmSchema.getEntityContainer; org.apache.olingo.commons.api.edm.EdmSchema.getFunctions; org.apache.olingo.commons.api.edm.EdmEntityContainer.getFunctionImport; org.apache.olingo.commons.api.edm.EdmNamed.getName; org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.edm.EdmOperationImport.getReturnedEntitySet; org.apache.olingo.commons.api.edm.Edm.getUnboundFunction; org.apache.olingo.commons.api.edm.EdmOperation.getParameterNames; org.apache.olingo.commons.api.edm.EdmFunctionImport.getUnboundFunction; org.apache.olingo.commons.api.edm.EdmType.getNamespace; org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmOperation.getReturnType; org.apache.olingo.commons.api.edm.Edm.getTypeDefinition; org.apache.olingo.commons.core.edm.primitivetype.EdmInt32.getInstance; org.apache.olingo.commons.api.edm.EdmTypeDefinition.getUnderlyingType; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.annotation.EdmConstantExpression.getValueAsString; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asConstant; org.apache.olingo.commons.api.edm.EdmAnnotation.getExpression
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.provider.CsdlAnnotations.getAnnotation; org.apache.olingo.commons.api.edm.provider.CsdlSchema.getAnnotationGroup; org.apache.olingo.client.api.edm.xml.XMLMetadata.getSchema; org.apache.olingo.commons.api.edm.provider.annotation.CsdlExpression.isDynamic; org.apache.olingo.commons.api.edm.provider.CsdlAnnotation.getExpression; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.isApply; org.apache.olingo.commons.api.edm.provider.annotation.CsdlExpression.asDynamic; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.asApply; org.apache.olingo.commons.api.edm.provider.annotation.CsdlApply.getFunction; org.apache.olingo.commons.api.edm.provider.annotation.CsdlApply.getParameters; org.apache.olingo.commons.api.edm.provider.annotation.CsdlPath.getValue; org.apache.olingo.commons.api.edm.provider.annotation.CsdlConstantExpression.getValue; org.apache.olingo.commons.api.edm.provider.annotation.CsdlConstantExpression.getType; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.isCollection; org.apache.olingo.commons.api.edm.provider.annotation.CsdlDynamicExpression.asCollection; org.apache.olingo.commons.api.edm.provider.annotation.CsdlCollection.getItems; org.apache.olingo.commons.api.edm.provider.annotation.CsdlExpression.asConstant
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmSchema.getAnnotationGroups; org.apache.olingo.commons.api.edm.Edm.getSchema; org.apache.olingo.commons.api.edm.EdmAnnotatable.getAnnotations; org.apache.olingo.commons.api.edm.annotation.EdmExpression.getExpressionName; org.apache.olingo.commons.api.edm.annotation.EdmExpression.asConstant; org.apache.olingo.commons.api.edm.EdmAnnotation.getExpression
apache_olingo-odata4,org.apache.olingo.client.core,MetadataTest,fromdoc4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
