Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedChangedDeltaEntity,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`\"value\":[{" + "\"@odata.id\":\"ESDelta(32767)\"`\"PropertyInt16\":32767`"+ "\"PropertyString\":\"Number:32767\"}`{\"@odata.id\":\"ESDelta(-32768)\"`"+ "\"PropertyString\":\"Number:-32768\"}]"+ "}";" is 282.,156
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,basicDeltaTest,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,183
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,basicDeltaTest,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`\"value\":[{" + "\"@odata.id\":\"ESDelta(32767)\"`\"PropertyInt16\":32767`"+ "\"PropertyString\":\"Number:32767\"}`{\"@odata.id\":\"ESDelta(-32768)\"`"+ "\"PropertyString\":\"Number:-32768\"}`{\"@odata.context\":\"#ESDelta(100)/$deletedEntity\"`"+ "\"id\":\"ESDelta(100)\"`\"reason\":\"deleted\"}`"+ "{\"@odata.context\":\"#ESDelta(-32768)/$deletedEntity\"`\"id\":\"ESDelta(-32768)\"`"+ "\"reason\":\"changed\"}`{\"@odata.context\":\"#ESDelta/$link\"`\"source\":\"ESDelta(100)\"`"+ "\"relationship\":\"NavPropertyETAllPrimOne\"`\"target\":\"ESAllPrim(0)\"}`{\"@odata.context\":"+ "\"#ESDelta/$deletedLink\"`\"source\":\"ESDelta(100)\"`\"relationship\":\"NavPropertyETAllPrimOne\"`"+ "\"target\":\"ESAllPrim(0)\"}]"+ "}";" is 803.,183
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedDifferentdDeltaEntity,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet2.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet2).build()).build()).getContent();" is 211.,245
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedDifferentdDeltaEntity,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`\"value\":[{" + "\"@odata.context\":\"#ESAllPrim/$entity\"`\"@odata.id\":\"ESAllPrim(32767)\"`"+ "\"PropertyInt16\":32767`\"PropertyString\":\"First Resource - positive values\"}]"+ "}";" is 269.,245
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaToken,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,268
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaToken,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`\"value\":[{" + "\"@odata.context\":\"#ESDelta/$link\"`\"source\":\"ESDelta(100)\"`"+ "\"relationship\":\"NavPropertyETAllPrimOne\"`"+ "\"target\":\"ESAllPrim(0)\"}]`"+ "\"@odata.deltaLink\":\"23042017\""+ "}";" is 293.,268
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipToken,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,296
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipToken,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`\"value\":[{" + "\"@odata.context\":\"#ESDelta/$link\"`\"source\":\"ESDelta(100)\"`"+ "\"relationship\":\"NavPropertyETAllPrimOne\"`"+ "\"target\":\"ESAllPrim(0)\"}]`"+ "\"@odata.nextLink\":\"23042017\""+ "}";" is 292.,296
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipDeltaToken,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,324
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipDeltaToken,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`\"value\":[{" + "\"@odata.context\":\"#ESDelta/$link\"`\"source\":\"ESDelta(100)\"`"+ "\"relationship\":\"NavPropertyETAllPrimOne\"`"+ "\"target\":\"ESAllPrim(0)\"}]`"+ "\"@odata.nextLink\":\"23042017\""+ "}";" is 292.,324
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaCount,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).count(countOption).build()).getContent();" is 228.,353
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaCount,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`" + "\"@odata.count\":\"1\"`"+ "\"value\":[{"+ "\"@odata.context\":\"#ESDelta/$link\"`\"source\":\"ESDelta(100)\"`"+ "\"relationship\":\"NavPropertyETAllPrimOne\"`"+ "\"target\":\"ESAllPrim(0)\"}]`"+ "\"@odata.deltaLink\":\"23042017\""+ "}";" is 324.,353
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testEmptyDelta,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,386
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaForStream,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,402
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaForStream,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESWithStream/$delta\"`" + "\"value\":[{\"@odata.context\":\"#ESWithStream/$link\"`"+ "\"source\":\"ESDelta(100)\"`\"relationship\":\"NavPropertyETAllPrimOne\"`"+ "\"target\":\"ESAllPrim(0)\"}]"+ "}";" is 265.,402
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,selectInDelta,Long Statement,The length of the statement "final SelectOption select=ExpandSelectMock.mockSelectOption(Collections.singletonList(ExpandSelectMock.mockSelectItem(entityContainer.getEntitySet("ESAllPrim")`"PropertyString")));" is 180.,428
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,selectInDelta,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).selectList(helper.buildContextURLSelectList(entityType`null`select)).suffix(Suffix.ENTITY).build()).select(select).build()).getContent();" is 315.,428
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,selectInDelta,Long Statement,The length of the statement "Assert.assertEquals("{" + "\"@odata.context\":\"$metadata#ESDelta(PropertyInt16`PropertyString)/$entity/$delta\"`" + "\"value\":[{\"@odata.id\":\"ESDelta(32767)\"`\"PropertyString\":\"Number:32767\"}`"+ "{\"@odata.id\":\"ESDelta(-32768)\"`\"PropertyString\":\"Number:-32768\"}]}"`jsonString);" is 292.,428
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testCollPropertyInDelta,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,462
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testCollPropertyInDelta,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESCollAllPrim/$delta\"`" + "\"value\":[{\"@odata.id\":\"ESCollAllPrim(1)\"`\"PropertyInt16\":1`"+ "\"CollPropertyString\":[\"Employee1@company.example\"`\"Employee2@company.example\"`"+ "\"Employee3@company.example\"]`\"CollPropertyBoolean\":[true`false`true]`"+ "\"CollPropertyByte\":[50`200`249]`\"CollPropertySByte\":[-120`120`126]`\"CollPropertyInt16\":"+ "[1000`2000`30112]`\"CollPropertyInt32\":[23232323`11223355`10000001]`\"CollPropertyInt64\":"+ "[929292929292`333333333333`444444444444]`\"CollPropertySingle\":[1790.0`26600.0`3210.0]`"+ "\"CollPropertyDouble\":[-17900.0`-2.78E7`3210.0]`\"CollPropertyDecimal\":"+ "[12`-2`1234]`\"CollPropertyBinary\":"+ "[\"q83v\"`\"ASNF\"`\"VGeJ\"]`\"CollPropertyDate\":[\"1958-12-03\"`\"1999-08-05\"`\"2013-06-25\"]`"+ "\"CollPropertyDateTimeOffset\":[\"2015-08-12T03:08:34Z\"`\"1970-03-28T12:11:10Z\"`"+ "\"1948-02-17T09:09:09Z\"]`"+ "\"CollPropertyDuration\":[\"PT13S\"`\"PT5H28M0S\"`\"PT1H0S\"]`\"CollPropertyGuid\":"+ "[\"ffffff67-89ab-cdef-0123-456789aaaaaa\"`\"eeeeee67-89ab-cdef-0123-456789bbbbbb\"`"+ "\"cccccc67-89ab-cdef-0123-456789cccccc\"]`\"CollPropertyTimeOfDay\":[\"04:14:13\"`\"23:59:59\"`"+ "\"01:12:33\"]}`{\"@odata.context\":\"#ESCollAllPrim/$link\"`\"source\":\"ESDelta(100)\"`\"relationship\":"+ "\"NavPropertyETAllPrimOne\"`\"target\":\"ESAllPrim(0)\"}]"+ "}";" is 1394.,462
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testComplexCollPropertyInDelta,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 209.,505
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testComplexCollPropertyInDelta,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESKeyNav/$delta\"`" + "\"value\":[{\"@odata.id\":\"ESKeyNav(1)\"`\"PropertyInt16\":1`"+ "\"PropertyString\":\"I am String Property 1\"`\"PropertyCompNav\":"+ "{\"PropertyInt16\":1}`\"PropertyCompAllPrim\":{\"PropertyString\":"+ "\"First Resource - positive values\"`\"PropertyBinary\":"+ "\"ASNFZ4mrze8=\"`\"PropertyBoolean\":true`\"PropertyByte\":"+ "255`\"PropertyDate\":\"2012-12-03\"`\"PropertyDateTimeOffset\":"+ "\"2012-12-03T07:16:23Z\"`\"PropertyDecimal\":"+ "34`\"PropertySingle\":1.79E20`\"PropertyDouble\":-1.79E20`\"PropertyDuration\":\"PT6S\"`\"PropertyGuid\":"+ "\"01234567-89ab-cdef-0123-456789abcdef\"`\"PropertyInt16\":32767`"+ "\"PropertyInt32\":2147483647`\"PropertyInt64\":"+ "9223372036854775807`\"PropertySByte\":127`\"PropertyTimeOfDay\":\"21:05:59\"}`\"PropertyCompTwoPrim\":"+ "{\"PropertyInt16\":16`\"PropertyString\":\"Test123\"}`\"CollPropertyString\":"+ "[\"Employee1@company.example\"`"+ "\"Employee2@company.example\"`\"Employee3@company.example\"]`\"CollPropertyInt16\":[1000`2000`30112]`"+ "\"CollPropertyComp\":[{\"PropertyInt16\":1`\"PropertyComp\":{\"PropertyString\":"+ "\"First Resource - positive values\"`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`\"PropertyBoolean\":true`\"PropertyByte\":"+ "255`\"PropertyDate\":\"2012-12-03\"`"+ "\"PropertyDateTimeOffset\":\"2012-12-03T07:16:23Z\"`\"PropertyDecimal\":34`\"PropertySingle\":1.79E20`"+ "\"PropertyDouble\":-1.79E20`\"PropertyDuration\":\"PT6S\"`\"PropertyGuid\":"+ "\"01234567-89ab-cdef-0123-456789abcdef\"`"+ "\"PropertyInt16\":32767`\"PropertyInt32\":2147483647`\"PropertyInt64\":"+ "9223372036854775807`\"PropertySByte\":127`"+ "\"PropertyTimeOfDay\":\"21:05:59\"}}`{\"PropertyInt16\":2`\"PropertyComp\":{\"PropertyString\":"+ "\"First Resource - positive values\"`\"PropertyBinary\":\"ASNFZ4mrze8=\"`\"PropertyBoolean\":true`"+ "\"PropertyByte\":255`\"PropertyDate\":\"2012-12-03\"`\"PropertyDateTimeOffset\":\"2012-12-03T07:16:23Z\"`"+ "\"PropertyDecimal\":34`\"PropertySingle\":1.79E20`\"PropertyDouble\":-1.79E20`"+ "\"PropertyDuration\":\"PT6S\"`"+ "\"PropertyGuid\":\"01234567-89ab-cdef-0123-456789abcdef\"`"+ "\"PropertyInt16\":32767`\"PropertyInt32\":2147483647`"+ "\"PropertyInt64\":9223372036854775807`\"PropertySByte\":127`"+ "\"PropertyTimeOfDay\":\"21:05:59\"}}`{\"PropertyInt16\":3`"+ "\"PropertyComp\":{\"PropertyString\":\"First Resource - positive values\"`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`"+ "\"PropertyBoolean\":true`\"PropertyByte\":255`\"PropertyDate\":\"2012-12-03\"`\"PropertyDateTimeOffset\":"+ "\"2012-12-03T07:16:23Z\"`\"PropertyDecimal\":34`\"PropertySingle\":1.79E20`\"PropertyDouble\":-1.79E20`"+ "\"PropertyDuration\":\"PT6S\"`\"PropertyGuid\":"+ "\"01234567-89ab-cdef-0123-456789abcdef\"`\"PropertyInt16\":32767`"+ "\"PropertyInt32\":2147483647`\"PropertyInt64\":9223372036854775807`"+ "\"PropertySByte\":127`\"PropertyTimeOfDay\":"+ "\"21:05:59\"}}]`\"PropertyCompCompNav\":{\"PropertyString\":\"1\"`"+ "\"PropertyCompNav\":{\"PropertyInt16\":1}}}`"+ "{\"@odata.context\":\"#ESKeyNav/$link\"`\"source\":\"ESDelta(100)\"`"+ "\"relationship\":\"NavPropertyETAllPrimOne\"`"+ "\"target\":\"ESAllPrim(0)\"}]"+ "}";" is 3207.,505
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,navigationEntityInDeltaEntity,Long Statement,The length of the statement "final ExpandOption expand=ExpandSelectMock.mockExpandOption(Collections.singletonList(ExpandSelectMock.mockExpandItem(edmEntitySet`"NavPropertyETAllPrimOne")));" is 160.,577
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,navigationEntityInDeltaEntity,Long Statement,The length of the statement "InputStream stream=ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).expand(expand).build()).getContent();" is 224.,577
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,navigationEntityInDeltaEntity,Long Statement,The length of the statement "final String expectedResult="{" + "\"@odata.context\":\"$metadata#ESDelta/$delta\"`\"value\":" + "[{\"@odata.id\":\"ESDelta(32767)\"`\"PropertyInt16\":32767`\"PropertyString\":"+ "\"Number:32767\"}`{\"@odata.id\":\"ESDelta(100)\"`\"PropertyInt16\":100`"+ "\"PropertyString\":\"Number:100\"}]"+ "}";" is 298.,577
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,navigationEntityInDeltaEntity,Magic Number,The method contains a magic number: 3,577
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,negativeDeltaEntityTest,Long Statement,The length of the statement "ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 190.,607
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,negativeLinkDeltaTest1,Long Statement,The length of the statement "ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 190.,625
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,negativeLinkDeltaTest2,Long Statement,The length of the statement "ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 190.,643
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,negativeLinkDeltaTest3,Long Statement,The length of the statement "ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 190.,660
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,negativeLinkDeltaTest4,Long Statement,The length of the statement "ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 190.,678
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,negativeDeltaDeletedEntityTest1,Long Statement,The length of the statement "ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 190.,693
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,negativeDeltaDeletedEntityTest2,Long Statement,The length of the statement "ser.entityCollection(metadata`edmEntitySet.getEntityType()`delta`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 190.,712
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySimple,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent();" is 219.,111
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySimple,Long Statement,The length of the statement "final String expectedResult="{" + "\"@context\":\"$metadata#ESAllPrim/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"PropertyInt16\":32767`"+ "\"PropertyString\":\"First Resource - positive values\"`"+ "\"PropertyBoolean\":true`"+ "\"PropertyByte\":255`"+ "\"PropertySByte\":127`"+ "\"PropertyInt32\":2147483647`"+ "\"PropertyInt64\":9223372036854775807`"+ "\"PropertySingle\":1.79E20`"+ "\"PropertyDouble\":-1.79E19`"+ "\"PropertyDecimal\":34`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`"+ "\"PropertyDate\":\"2012-12-03\"`"+ "\"PropertyDateTimeOffset\":\"2012-12-03T07:16:23Z\"`"+ "\"PropertyDuration\":\"PT6S\"`"+ "\"PropertyGuid\":\"01234567-89ab-cdef-0123-456789abcdef\"`"+ "\"PropertyTimeOfDay\":\"03:26:05\""+ "}";" is 736.,111
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySimpleMetadataFull,Long Statement,The length of the statement "InputStream result=serializerFullMetadata.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent();" is 231.,143
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySimpleMetadataFull,Long Statement,The length of the statement "final String expected="{\"@context\":\"$metadata#ESAllPrim/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`" + "\"@type\":\"#olingo.odata.test1.ETAllPrim\"`"+ "\"@id\":\"ESAllPrim(32767)\"`"+ "\"PropertyInt16@type\":\"#Int16\"`"+ "\"PropertyInt16\":32767`"+ "\"PropertyString\":\"First Resource - positive values\"`"+ "\"PropertyBoolean\":true`"+ "\"PropertyByte@type\":\"#Byte\"`"+ "\"PropertyByte\":255`"+ "\"PropertySByte@type\":\"#SByte\"`"+ "\"PropertySByte\":127`"+ "\"PropertyInt32@type\":\"#Int32\"`"+ "\"PropertyInt32\":2147483647`"+ "\"PropertyInt64@type\":\"#Int64\"`"+ "\"PropertyInt64\":9223372036854775807`"+ "\"PropertySingle@type\":\"#Single\"`"+ "\"PropertySingle\":1.79E20`"+ "\"PropertyDouble\":-1.79E19`"+ "\"PropertyDecimal@type\":\"#Decimal\"`"+ "\"PropertyDecimal\":34`"+ "\"PropertyBinary@type\":\"#Binary\"`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`"+ "\"PropertyDate@type\":\"#Date\"`"+ "\"PropertyDate\":\"2012-12-03\"`"+ "\"PropertyDateTimeOffset@type\":\"#DateTimeOffset\"`"+ "\"PropertyDateTimeOffset\":\"2012-12-03T07:16:23Z\"`"+ "\"PropertyDuration@type\":\"#Duration\"`"+ "\"PropertyDuration\":\"PT6S\"`"+ "\"PropertyGuid@type\":\"#Guid\"`"+ "\"PropertyGuid\":\"01234567-89ab-cdef-0123-456789abcdef\"`"+ "\"PropertyTimeOfDay@type\":\"#TimeOfDay\"`"+ "\"PropertyTimeOfDay\":\"03:26:05\"`"+ "\"NavPropertyETTwoPrimOne@navigationLink\":\"ESTwoPrim(32767)\"`"+ "\"NavPropertyETTwoPrimMany@navigationLink\":\"ESAllPrim(32767)/NavPropertyETTwoPrimMany\"`"+ "\"#olingo.odata.test1.BAETAllPrimRT\":{"+ "\"title\":\"olingo.odata.test1.BAETAllPrimRT\"`"+ "\"target\":\"ESAllPrim(32767)/olingo.odata.test1.BAETAllPrimRT\""+ "}}";" is 1661.,143
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetMetadataFull,Long Statement,The length of the statement "InputStream result=serializerFullMetadata.entityCollection(metadata`edmEntitySet.getEntityType()`entityCol`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getContent();" is 232.,195
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetMetadataFull,Long Statement,The length of the statement "final String expected="{" + "\"@context\":\"$metadata#ESAllPrim\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"#olingo.odata.test1.BAESAllPrimRTETAllPrim\":{"+ "\"title\":\"olingo.odata.test1.BAESAllPrimRTETAllPrim\"`"+ "\"target\":\"ESAllPrim/olingo.odata.test1.BAESAllPrimRTETAllPrim\""+ "}`"+ "\"#olingo.odata.test1.BAESAllPrimRT\":{"+ "\"title\":\"olingo.odata.test1.BAESAllPrimRT\"`"+ "\"target\":\"ESAllPrim/olingo.odata.test1.BAESAllPrimRT\""+ "}`"+ "\"#olingo.odata.test1.BFNESAllPrimRTCTAllPrim\":{"+ "\"title\":\"olingo.odata.test1.BFNESAllPrimRTCTAllPrim\"`"+ "\"target\":\"ESAllPrim/olingo.odata.test1.BFNESAllPrimRTCTAllPrim\""+ "}`"+ "\"value\":["+ "{"+ "\"@type\":\"#olingo.odata.test1.ETAllPrim\"`"+ "\"@id\":\"ESAllPrim(32767)\"`"+ "\"PropertyInt16@type\":\"#Int16\"`"+ "\"PropertyInt16\":32767`"+ "\"PropertyString\":\"First Resource - positive values\"`"+ "\"PropertyBoolean\":true`"+ "\"PropertyByte@type\":\"#Byte\"`"+ "\"PropertyByte\":255`"+ "\"PropertySByte@type\":\"#SByte\"`"+ "\"PropertySByte\":127`"+ "\"PropertyInt32@type\":\"#Int32\"`"+ "\"PropertyInt32\":2147483647`"+ "\"PropertyInt64@type\":\"#Int64\"`"+ "\"PropertyInt64\":9223372036854775807`"+ "\"PropertySingle@type\":\"#Single\"`"+ "\"PropertySingle\":1.79E20`"+ "\"PropertyDouble\":-1.79E19`"+ "\"PropertyDecimal@type\":\"#Decimal\"`"+ "\"PropertyDecimal\":34`"+ "\"PropertyBinary@type\":\"#Binary\"`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`"+ "\"PropertyDate@type\":\"#Date\"`"+ "\"PropertyDate\":\"2012-12-03\"`"+ "\"PropertyDateTimeOffset@type\":\"#DateTimeOffset\"`"+ "\"PropertyDateTimeOffset\":\"2012-12-03T07:16:23Z\"`"+ "\"PropertyDuration@type\":\"#Duration\"`"+ "\"PropertyDuration\":\"PT6S\"`"+ "\"PropertyGuid@type\":\"#Guid\"`"+ "\"PropertyGuid\":\"01234567-89ab-cdef-0123-456789abcdef\"`"+ "\"PropertyTimeOfDay@type\":\"#TimeOfDay\"`"+ "\"PropertyTimeOfDay\":\"03:26:05\"`"+ "\"NavPropertyETTwoPrimOne@navigationLink\":\"ESTwoPrim(32767)\"`"+ "\"NavPropertyETTwoPrimMany@navigationLink\":\"ESAllPrim(32767)/NavPropertyETTwoPrimMany\"`"+ "\"#olingo.odata.test1.BAETAllPrimRT\":{"+ "\"title\":\"olingo.odata.test1.BAETAllPrimRT\"`"+ "\"target\":\"ESAllPrim(32767)/olingo.odata.test1.BAETAllPrimRT\""+ "}}`";" is 2218.,195
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetMetadataFullWithExpand,Long Statement,The length of the statement "final ExpandOption expand=ExpandSelectMock.mockExpandOption(Collections.singletonList(ExpandSelectMock.mockExpandItem(edmEntitySet`"NavPropertyETTwoPrimOne")));" is 160.,262
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetMetadataFullWithExpand,Long Statement,The length of the statement "InputStream result=serializerFullMetadata.entityCollection(metadata`edmEntitySet.getEntityType()`entityCol`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).expand(expand).build()).getContent();" is 247.,262
