Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.client.core.serialization.AtomGeoValueSerializer; org.apache.olingo.commons.api.data.Link; org.apache.olingo.commons.core.edm.EdmTypeInfo; org.apache.olingo.commons.api.data.Entity
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomSerializer,Law of Demeter violation,The tool detected the smell in this method (value) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.core.edm.primitivetype.EdmPrimitiveTypeFactory.getInstance; org.apache.olingo.commons.api.edm.EdmPrimitiveType.valueToString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomSerializer,Law of Demeter violation,The tool detected the smell in this method (property) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.Linked.getAssociationLinks
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomSerializer,Law of Demeter violation,The tool detected the smell in this method (property) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.Linked.getNavigationLinks
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomSerializer,Law of Demeter violation,The tool detected the smell in this method (property) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.Linked.getNavigationLinks
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomSerializer,Law of Demeter violation,The tool detected the smell in this method (entityRef) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.AbstractODataObject.getId
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ClientODataDeserializerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.client.core.serialization.AtomDeserializer; org.apache.olingo.client.api.serialization.ODataDeserializer
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ClientODataDeserializerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ClientODataDeserializerImpl,Law of Demeter violation,The tool detected the smell in this method (fetchTermDefinitionSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.core.edm.xml.ClientCsdlEdmx.getDataServices; org.apache.olingo.client.api.edm.xml.DataServices.getSchemas
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonGeoValueSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (point) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.core.edm.primitivetype.EdmDouble.getInstance; org.apache.olingo.commons.core.edm.primitivetype.AbstractPrimitiveType.valueToString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (point) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.core.edm.primitivetype.EdmDouble.getInstance; org.apache.olingo.commons.core.edm.primitivetype.AbstractPrimitiveType.valueToString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.geo.Geospatial.getSrid; org.apache.olingo.commons.api.edm.geo.SRID.isNotDefault
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonGeoValueDeserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.edm.geo.Point
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonGeoValueDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonGeoValueDeserializer,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.core.edm.EdmTypeInfo.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.toString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueDeserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.edm.geo.Point
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (points) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.core.edm.primitivetype.EdmDouble.getInstance; org.apache.olingo.commons.core.edm.primitivetype.AbstractPrimitiveType.valueToString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (points) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.core.edm.primitivetype.EdmDouble.getInstance; org.apache.olingo.commons.core.edm.primitivetype.AbstractPrimitiveType.valueToString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (polygons) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.geo.Polygon.getExterior; org.apache.olingo.commons.api.edm.geo.ComposedGeospatial.isEmpty
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (polygons) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.geo.Polygon.getExterior; org.apache.olingo.commons.api.edm.geo.ComposedGeospatial.iterator
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (polygons) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.geo.Polygon.getInterior; org.apache.olingo.commons.api.edm.geo.ComposedGeospatial.iterator
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (writeSrsName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.geo.Geospatial.getSrid; org.apache.olingo.commons.api.edm.geo.SRID.isNotDefault
apache_olingo-odata4,org.apache.olingo.client.core.serialization,AtomGeoValueSerializer,Law of Demeter violation,The tool detected the smell in this method (writeSrsName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.geo.Geospatial.getSrid; org.apache.olingo.commons.api.edm.geo.SRID.toString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonPropertySerializer,Law of Demeter violation,The tool detected the smell in this method (doContainerSerialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.ComplexValue.getValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,JsonPropertySerializer,Law of Demeter violation,The tool detected the smell in this method (doContainerSerialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.ComplexValue.getValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.olingo.commons.api.data.EntityCollection; org.apache.olingo.client.api.domain.ClientServiceDocument; org.apache.olingo.client.api.domain.ClientAnnotation; org.apache.olingo.commons.api.data.ComplexValue; org.apache.olingo.commons.api.edm.EdmType; org.apache.olingo.commons.api.data.Entity; org.apache.olingo.commons.api.data.Annotation; org.apache.olingo.commons.api.data.Property; org.apache.olingo.client.core.domain.ClientDeletedEntityImpl; org.apache.olingo.client.api.domain.ClientDeltaLink; org.apache.olingo.commons.api.data.Link; org.apache.olingo.commons.api.edm.FullQualifiedName; org.apache.olingo.client.api.domain.ClientProperty; org.apache.olingo.commons.api.edm.EdmTerm; org.apache.olingo.commons.core.edm.EdmTypeInfo; org.apache.olingo.client.api.domain.ClientOperation
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (updateValuable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientValue.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (updateValuable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValuable.getEnumValue; org.apache.olingo.client.api.domain.ClientValue.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (updateValuable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValuable.getComplexValue; org.apache.olingo.client.api.domain.ClientValue.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (updateValuable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValue.asPrimitive; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (annotations) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValuable.getValue; org.apache.olingo.client.api.domain.ClientValue.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientEntity.getTypeName; org.apache.olingo.commons.api.edm.FullQualifiedName.toString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValue.asEnum; org.apache.olingo.client.api.domain.ClientEnumValue.getValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValue.asPrimitive; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValue.asComplex; org.apache.olingo.client.api.domain.ClientValue.getTypeName
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (odataAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.EdmEnabledODataClient.getCachedEdm; org.apache.olingo.commons.api.edm.Edm.getTerm
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (odataAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmTerm.getType; org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.AbstractODataObject.getBaseURI
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.core.serialization.ContextURLParser.parse; org.apache.olingo.commons.api.data.ContextURL.getServiceRoot
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.EntityCollection.getNext
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newEntitySet
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newEntitySet
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.EntityCollection.getCount
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.EntityCollection.getCount
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.EntityCollection.getOperations
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.EntityCollection.getEntities
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.EntityCollection.getDeltaLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntitySet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.EntityCollection.getDeltaLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (odataNavigationLinks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newEntityNavigationLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (odataNavigationLinks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newEntitySetNavigationLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (createLinkFromNavigationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.ComplexValue.getValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.AbstractODataObject.getBaseURI
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getType
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getType
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getType
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getSelfLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newEntity
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newEntity
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getSelfLink; org.apache.olingo.commons.api.data.Link.getHref
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getETag
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getETag
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getEditLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getEditLink; org.apache.olingo.commons.api.data.Link.getHref
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Linked.getAssociationLinks
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newAssociationLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getMediaEditLinks
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newMediaReadLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newMediaEditLink
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getOperations
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.isMediaEntity
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getMediaContentSource
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getMediaContentType
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getMediaETag
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Entity.getProperties
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName; org.apache.olingo.commons.api.edm.FullQualifiedName.getFullQualifiedNameAsString
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientEntitySet.setCount
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.AbstractODataObject.getId
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.data.ResWrap.getPayload; org.apache.olingo.commons.api.data.Property.getOperations
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (buildTypeInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.edm.EdmTyped.getType; org.apache.olingo.commons.api.edm.EdmType.getFullQualifiedName
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.EdmEnabledODataClient.getEdm; org.apache.olingo.commons.api.edm.Edm.getEnumType
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newCollectionValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.domain.ClientValue.asCollection; org.apache.olingo.client.api.domain.ClientCollectionValue.add
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newEnumValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newComplexValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.EdmEnabledODataClient.getEdm; org.apache.olingo.commons.api.edm.Edm.getComplexType
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asComplex; org.apache.olingo.commons.api.data.ComplexValue.getValue
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.client.api.ODataClient.getObjectFactory; org.apache.olingo.client.api.domain.ClientObjectFactory.newPrimitiveValueBuilder
apache_olingo-odata4,org.apache.olingo.client.core.serialization,ODataBinderImpl,Law of Demeter violation,The tool detected the smell in this method (getODataValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.olingo.commons.api.data.Valuable.asGeospatial; org.apache.olingo.commons.api.edm.geo.Geospatial.getEdmPrimitiveTypeKind
