Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,ResponseStatusConverterTest,shouldHandleCheckDetailsForBinaryWithoutFlag,Magic Number,The method contains a magic number: 0x02,58
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,ResponseStatusConverterTest,shouldHandleCheckDetailsForBinaryWithFlag,Long Statement,The length of the statement "String raw="{ \"error\" : { \"context\" : \"textual context information\"` \"ref\" :" + " \"error reference to be found in the server logs\" }}";" is 145.,66
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,ResponseStatusConverterTest,shouldHandleCheckDetailsForBinaryWithFlag,Long Statement,The length of the statement "assertNotNull(ResponseStatusConverter.detailsFromBinary((byte)(0x01 | 0x02)`Unpooled.copiedBuffer(raw`CharsetUtil.UTF_8)));" is 123.,66
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,ResponseStatusConverterTest,shouldHandleCheckDetailsForBinaryWithFlag,Long Statement,The length of the statement "assertNotNull(ResponseStatusConverter.detailsFromBinary((byte)(0x01 | 0x04 | 0x02)`Unpooled.copiedBuffer(raw`CharsetUtil.UTF_8)));" is 130.,66
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,ResponseStatusConverterTest,shouldHandleCheckDetailsForBinaryWithFlag,Magic Number,The method contains a magic number: 0x02,66
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,ResponseStatusConverterTest,shouldHandleCheckDetailsForBinaryWithFlag,Magic Number,The method contains a magic number: 0x04,66
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,ResponseStatusConverterTest,shouldHandleCheckDetailsForBinaryWithFlag,Magic Number,The method contains a magic number: 0x02,66
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractGenericHandlerTest,setup,Magic Number,The method contains a magic number: 1024,66
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractGenericHandlerTest,whenDecodeFailureShouldOnErrorFailureWrappedInCouchbaseException,Long Statement,The length of the statement "AbstractGenericHandler<Object`Object`GetDesignDocumentRequest> handler=createFakeHandler(new FakeHandlerDelegate<Object`Object`GetDesignDocumentRequest>(){" is 155.,128
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractGenericHandlerTest,whenDecodeFailureIsCouchbaseExceptionShouldOnErrorIt,Long Statement,The length of the statement "AbstractGenericHandler<Object`Object`GetDesignDocumentRequest> handler=createFakeHandler(new FakeHandlerDelegate<Object`Object`GetDesignDocumentRequest>(){" is 155.,156
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractEndpointTest,shouldSwallowDuplicateConnectAttempts,Empty catch clause,The method has an empty catch block.,85
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractEndpointTest,run,Empty catch clause,The method has an empty catch block.,94
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractEndpointTest,shouldStopConnectIfDisconnectOverrides,Empty catch clause,The method has an empty catch block.,138
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractEndpointTest,run,Empty catch clause,The method has an empty catch block.,147
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractEndpointTest,shouldStreamLifecycleToObservers,Magic Number,The method contains a magic number: 2,193
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractEndpointTest,shouldStreamLifecycleToObservers,Magic Number,The method contains a magic number: 3,193
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint,AbstractEndpointTest,shouldStreamLifecycleToObservers,Magic Number,The method contains a magic number: 4,193
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchEndpoint,SearchEndpoint,Long Parameter List,The method has 5 parameters. ,37
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchEndpoint,SearchEndpoint,Long Parameter List,The method has 6 parameters. ,42
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchEndpoint,SearchEndpoint,Long Statement,The length of the statement "super(hostname`bucket`username`password`port`ctx`false`ctx.environment().searchIoPool() == null ? ctx.environment().ioPool() : ctx.environment().searchIoPool()`false);" is 167.,42
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandler,SearchHandler,Long Parameter List,The method has 5 parameters. ,87
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandler,encodeRequest,Complex Method,Cyclomatic complexity of the method is 8,99
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandler,decodeResponse,Complex Method,Cyclomatic complexity of the method is 13,140
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandlerTest,setup,Magic Number,The method contains a magic number: 1024,85
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandlerTest,setup,Magic Number,The method contains a magic number: 10000L,85
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandlerTest,setup,Magic Number,The method contains a magic number: 2000L,85
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandlerTest,shouldFireKeepAlive,Long Statement,The length of the statement "SearchHandler.KeepAliveResponse keepAliveResponse=keepAliveRequest.observable().cast(SearchHandler.KeepAliveResponse.class).timeout(1`TimeUnit.SECONDS).toBlocking().single();" is 174.,156
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandlerTest,shouldFireKeepAlive,Magic Number,The method contains a magic number: 2,156
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandlerTest,shouldFireKeepAlive,Magic Number,The method contains a magic number: 2,156
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.search,SearchHandlerTest,onKeepAliveResponse,Magic Number,The method contains a magic number: 2,177
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,ConfigHandler,Long Parameter List,The method has 5 parameters. ,124
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,encodeRequest,Complex Conditional,The conditional expression msg instanceof FlushRequest || msg instanceof InsertBucketRequest || msg instanceof UpdateBucketRequest is complex.,136
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,encodeRequest,Complex Conditional,The conditional expression msg instanceof InsertBucketRequest || msg instanceof UpdateBucketRequest || msg instanceof UpsertUserRequest is complex.,136
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,encodeRequest,Complex Method,Cyclomatic complexity of the method is 9,136
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,decodeResponse,Complex Method,Cyclomatic complexity of the method is 21,196
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,decodeResponse,Long Statement,The length of the statement "String body=responseContent.readableBytes() > 0 ? responseContent.toString(CHARSET) : responseHeader.getStatus().reasonPhrase();" is 128.,196
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,decodeResponse,Magic Number,The method contains a magic number: 201,196
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,handleBucketStreamingResponse,Long Statement,The length of the statement "String host=addr instanceof InetSocketAddress ? ((InetSocketAddress)addr).getAddress().getHostAddress() : addr.toString();" is 122.,270
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandler,maybePushConfigChunk,Magic Number,The method contains a magic number: 4,297
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigEndpoint,ConfigEndpoint,Long Parameter List,The method has 5 parameters. ,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigEndpoint,ConfigEndpoint,Long Parameter List,The method has 6 parameters. ,33
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeSuccessBucketConfigResponse,Magic Number,The method contains a magic number: 200,146
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeAuthFailureBucketConfigResponse,Magic Number,The method contains a magic number: 401,165
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeNotFoundBucketConfigResponse,Long Statement,The length of the statement "HttpResponse responseHeader=new DefaultHttpResponse(HttpVersion.HTTP_1_1`new HttpResponseStatus(404`"Object Not Found"));" is 121.,183
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeNotFoundBucketConfigResponse,Magic Number,The method contains a magic number: 404,183
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeSuccessFlushResponse,Magic Number,The method contains a magic number: 200,217
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeFlushNotEnabledResponse,Magic Number,The method contains a magic number: 400,235
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeListDesignDocumentsResponse,Magic Number,The method contains a magic number: 200,254
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeInitialBucketStreamingResponse,Magic Number,The method contains a magic number: 200,287
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldPushSubsequentChunks,Magic Number,The method contains a magic number: 200,306
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldPushMixedSizeChunksCorrectly,Magic Number,The method contains a magic number: 200,327
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldPushMixedSizeChunksCorrectly,Magic Number,The method contains a magic number: 2,327
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeFailingInitialBucketStreamingResponse,Long Statement,The length of the statement "HttpResponse responseHeader=new DefaultHttpResponse(HttpVersion.HTTP_1_1`new HttpResponseStatus(404`"Object Not Found"));" is 121.,362
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldDecodeFailingInitialBucketStreamingResponse,Magic Number,The method contains a magic number: 404,362
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldResetStateIfStreamCloses,Magic Number,The method contains a magic number: 200,382
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldResetStateIfStreamCloses,Magic Number,The method contains a magic number: 3,382
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldCloseStreamIfChannelDies,Magic Number,The method contains a magic number: 200,427
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.config,ConfigHandlerTest,shouldNotBreakLinesOnLongAuth,Long Statement,The length of the statement "String longPassword="thisIsAveryLongPasswordWhichShouldNotContainLineBreaksAfterEncodingOtherwise" + "itWillBreakTheRequestResponseFlowWithTheServer";" is 150.,469
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,Crc32c,crc32c,Magic Number,The method contains a magic number: 8,123
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessor,process,Complex Conditional,The conditional expression detectJsonString && openCount > 0 && isEscaped(current) is complex.,81
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,StringClosingPositionBufProcessorTest,testClosingPosFoundInSimpleString,Magic Number,The method contains a magic number: 2,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,StringClosingPositionBufProcessorTest,testClosingPosFoundInStringWithEscapedContent,Long Statement,The length of the statement "ByteBuf source=Unpooled.copiedBuffer(" \"Some string with {\\\"escaped\\\"} strings\" \"otherString\""`CharsetUtil.UTF_8);" is 122.,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,StringClosingPositionBufProcessorTest,testClosingPosFoundInStringWithEscapedContent,Magic Number,The method contains a magic number: 40,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,StringClosingPositionBufProcessorTest,testClosingPosFoundInStringWithEscapedBackslashLast,Magic Number,The method contains a magic number: 6,71
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,testFindNextChar,Magic Number,The method contains a magic number: 3,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,testFindNextCharNotPrefixedBy,Magic Number,The method contains a magic number: 5,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,testFindNextCharNotPrefixedBy,Magic Number,The method contains a magic number: 23,38
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,testFindNextCharNotPrefixedByAfterReaderIndexMoved,Long Statement,The length of the statement "ByteBuf source=Unpooled.copiedBuffer("sectionWithLotsAndLotsOfDataToSkip\": \"123456\\\"78901234567890\""`CharsetUtil.UTF_8);" is 125.,49
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,testFindNextCharNotPrefixedByAfterReaderIndexMoved,Magic Number,The method contains a magic number: 38,49
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,testFindNextCharNotPrefixedByAfterReaderIndexMoved,Magic Number,The method contains a magic number: 22,49
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,shouldFindSectionClosingPositionIfAtStartSection,Magic Number,The method contains a magic number: 4,63
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,shouldFindSectionClosingPositionWithOffset,Magic Number,The method contains a magic number: 8,79
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,shouldFindSectionClosingPositionWithOffset,Magic Number,The method contains a magic number: 4,79
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ByteBufJsonHelperTest,shouldFindSectionClosingInRealLifeExample,Long Statement,The length of the statement "ByteBuf source=Unpooled.copiedBuffer("rics\":{\"elapsedTime\":\"128.21463ms\"`\"executionTime\":\"127.21463ms\"`\"resultCount\":1`\"resultSize\":0`\"mutationCount\":0`\"errorCount\":0`\"warningCount\":0}}"`CharsetUtil.UTF_8);" is 225.,87
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessorTest,shouldFindClosingInSimpleSection,Magic Number,The method contains a magic number: 17,28
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessorTest,shouldFindClosingInSectionWithSubsection,Magic Number,The method contains a magic number: 21,44
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessorTest,shouldIgnoreJsonStringWithRandomSectionChars,Long Statement,The length of the statement "ByteBuf source=Unpooled.copiedBuffer("{ this is \"a string \\\"with escaped quote and sectionChars like } or {{{!\" }"`CharsetUtil.UTF_8);" is 138.,60
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessorTest,shouldIgnoreJsonStringWithRandomSectionChars,Magic Number,The method contains a magic number: 74,60
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessorTest,shouldSkipStringWithEscapedBackslashJustBeforeClosingQuote,Magic Number,The method contains a magic number: 26,82
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessorTest,shouldSkipEmptyString,Magic Number,The method contains a magic number: 11,91
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.util,ClosingPositionBufProcessorTest,shouldSkipStringWithEscapedBackslashOnly,Magic Number,The method contains a magic number: 13,100
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2,QueryHandlerV2,Long Parameter List,The method has 5 parameters. ,90
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2,decodeResponse,Complex Method,Cyclomatic complexity of the method is 12,134
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2,handleRawQueryResponse,Long Statement,The length of the statement "return new RawQueryResponse(status`currentRequest()`responseCopy`responseHeader.getStatus().code()`responseHeader.getStatus().reasonPhrase());" is 142.,185
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,QueryHandler,Long Parameter List,The method has 5 parameters. ,176
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,decodeResponse,Complex Method,Cyclomatic complexity of the method is 12,219
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handleRawQueryResponse,Long Statement,The length of the statement "return new RawQueryResponse(status`currentRequest()`responseCopy`responseHeader.getStatus().code()`responseHeader.getStatus().reasonPhrase());" is 142.,270
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handleGenericQueryResponse,Complex Method,Cyclomatic complexity of the method is 12,298
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handleGenericQueryResponse,Long Identifier,The length of the field MINIMUM_WINDOW_FOR_CLIENTID_TOKEN is 33.,298
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handleGenericQueryResponse,Long Statement,The length of the statement "if (responseContent.readableBytes() >= MINIMUM_WINDOW_FOR_CLIENTID_TOKEN && findNextChar(responseContent`':') < MINIMUM_WINDOW_FOR_CLIENTID_TOKEN) {" is 148.,298
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handleGenericQueryResponse,Long Statement,The length of the statement "return new GenericQueryResponse(queryErrorObservable`queryRowObservable`querySignatureObservable`queryStatusObservable`queryInfoObservable`queryProfileInfoObservable`currentRequest()`status`requestId`clientId);" is 210.,298
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handleGenericQueryResponse,Magic Number,The method contains a magic number: 20,298
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handleGenericQueryResponse,Magic Number,The method contains a magic number: 20,298
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,parseQueryResponse,Complex Method,Cyclomatic complexity of the method is 13,419
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,transitionToNextToken,Complex Conditional,The conditional expression endNextToken < 0 && lastChunk && queryParsingState >= QUERY_STATE_STATUS is complex.,478
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,transitionToNextToken,Complex Method,Cyclomatic complexity of the method is 11,478
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,transitionToNextToken,Long Statement,The length of the statement "IllegalStateException e=new IllegalStateException("Error parsing query response (in TRANSITION) at \"" + peek + "\"` enable trace to see response content");" is 156.,478
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,decideBetweenRawAndObjects,Long Statement,The length of the statement "throw new IllegalStateException("Unable to decide between raw and objects with content " + responseContent.toString(CHARSET));" is 126.,528
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,parseQueryRows,Complex Conditional,The conditional expression isEmptySection(openBracketPos) || (lastChunk && openBracketPos < 0) is complex.,613
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,parseQueryRows,Long Identifier,The length of the field queryRowClosingPositionProcessor is 32.,613
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,parseQueryRows,Long Statement,The length of the statement "int closeBracketPos=responseContent.forEachByte(queryRowClosingProcessorIndex`lengthToScan`queryRowClosingPositionProcessor);" is 125.,613
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,parseQueryRowsRaw,Complex Conditional,The conditional expression arrayEndPos > 0 && (arrayEndPos < splitPos || splitPos == -1) is complex.,651
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,parseQueryError,Complex Conditional,The conditional expression isEmptySection(openBracketPos) || (lastChunk && openBracketPos < 0) is complex.,683
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,cleanupQueryStates,Long Identifier,The length of the field queryRowClosingPositionProcessor is 32.,767
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandler,handlerRemoved,Complex Method,Cyclomatic complexity of the method is 8,783
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryEndpoint,QueryEndpoint,Long Parameter List,The method has 5 parameters. ,37
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryEndpoint,QueryEndpoint,Long Parameter List,The method has 6 parameters. ,42
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryEndpoint,QueryEndpoint,Long Statement,The length of the statement "super(hostname`bucket`username`password`port`ctx`false`ctx.environment().queryIoPool() == null ? ctx.environment().ioPool() : ctx.environment().queryIoPool()`false);" is 165.,42
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,commonSetup,Magic Number,The method contains a magic number: 1024,124
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,commonSetup,Magic Number,The method contains a magic number: 10000L,124
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,commonSetup,Magic Number,The method contains a magic number: 2000L,124
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,assertResponse,Long Parameter List,The method has 10 parameters. ,201
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,assertResponse,Magic Number,The method contains a magic number: 5,201
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,assertResponse,Magic Number,The method contains a magic number: 7,201
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,expectedMetricsCounts,Magic Number,The method contains a magic number: 2,268
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeErrorResponse,Magic Number,The method contains a magic number: 200,275
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeErrorResponse,Magic Number,The method contains a magic number: 5,275
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeErrorResponse,Magic Number,The method contains a magic number: 4100,275
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,call,Magic Number,The method contains a magic number: 5,296
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,call,Magic Number,The method contains a magic number: 4100,296
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedErrorResponse,Magic Number,The method contains a magic number: 200,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedErrorResponse,Magic Number,The method contains a magic number: 223,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedErrorResponse,Magic Number,The method contains a magic number: 223,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedErrorResponse,Magic Number,The method contains a magic number: 5,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedErrorResponse,Magic Number,The method contains a magic number: 4100,315
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,call,Magic Number,The method contains a magic number: 5,338
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,call,Magic Number,The method contains a magic number: 4100,338
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeEmptySuccessResponse,Long Statement,The length of the statement "assertResponse(inbound`true`ResponseStatus.SUCCESS`FAKE_REQUESTID`FAKE_CLIENTID`"success"`FAKE_SIGNATURE`new Action1<ByteBuf>(){" is 128.,357
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeEmptySuccessResponse,Magic Number,The method contains a magic number: 200,357
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponse,Long Statement,The length of the statement "assertResponse(inbound`true`ResponseStatus.SUCCESS`FAKE_REQUESTID`FAKE_CLIENTID`"success"`FAKE_SIGNATURE`new Action1<ByteBuf>(){" is 128.,387
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponse,Magic Number,The method contains a magic number: 200,387
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponse,Magic Number,The method contains a magic number: 12,387
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponse,Magic Number,The method contains a magic number: 3,387
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,call,Magic Number,The method contains a magic number: 12,403
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,call,Magic Number,The method contains a magic number: 3,403
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponse,Long Statement,The length of the statement "assertResponse(inbound`true`ResponseStatus.SUCCESS`FAKE_REQUESTID`FAKE_CLIENTID`"success"`FAKE_SIGNATURE`new Action1<ByteBuf>(){" is 128.,435
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponse,Magic Number,The method contains a magic number: 200,435
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponse,Magic Number,The method contains a magic number: 5,435
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponse,Magic Number,The method contains a magic number: 5,435
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponseChunked,Long Statement,The length of the statement "HttpContent responseChunk3=new DefaultHttpContent(Unpooled.copiedBuffer(response.substring(950`1345)`CharsetUtil.UTF_8));" is 121.,478
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponseChunked,Long Statement,The length of the statement "HttpContent responseChunk4=new DefaultHttpContent(Unpooled.copiedBuffer(response.substring(1345`3000)`CharsetUtil.UTF_8));" is 122.,478
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponseChunked,Long Statement,The length of the statement "HttpContent responseChunk5=new DefaultLastHttpContent(Unpooled.copiedBuffer(response.substring(3000)`CharsetUtil.UTF_8));" is 121.,478
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponseChunked,Long Statement,The length of the statement "assertResponse(inbound`true`ResponseStatus.SUCCESS`FAKE_REQUESTID`FAKE_CLIENTID`"success"`FAKE_SIGNATURE`new Action1<ByteBuf>(){" is 128.,478
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponseChunked,Magic Number,The method contains a magic number: 200,478
