Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponseChunked,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithQuotesInClientIdAndResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithQuotesInClientIdAndResults,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithShortClientID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithShortClientID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithNoClientID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithNoClientID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithoutPrettyPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeOneRowResponseWithoutPrettyPrint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldGroupErrorsAndWarnings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldGroupErrorsAndWarnings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldGroupErrorsAndWarnings,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldFireKeepAlive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldFireKeepAlive,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldFireKeepAlive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.DefaultCoreEnvironment.builder; com.couchbase.client.core.endpoint.AbstractGenericHandler.userEventTriggered; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseResponse.status
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNRowResponseSmallyChunked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedResponseSplitAtEveryPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedResponseSplitAtEveryPosition,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedResponseSplitAtEveryPositionNoMetrics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedResponseSplitAtEveryPositionNoMetrics,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeRawJsonResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedResponseSplitAtEveryPositionWithRaw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeChunkedResponseSplitAtEveryPositionWithRaw,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeRawJsonWithOneResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeSuccess1NoMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeSimpleStringAsSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeNullAsSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeBooleanAsSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeArrayAsSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testEarlyChunkInSignatureDoesntFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testEarlyChunkInSignatureDoesntFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testEarlyChunkInSignatureDoesntFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testBigChunkedResponseWithEscapedBackslashInRowObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testBigChunkedResponseWithEscapedBackslashInRowObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.query.GenericQueryResponse.rows; com.couchbase.client.core.message.query.GenericQueryResponse.errors; com.couchbase.client.core.message.query.GenericQueryResponse.signature; com.couchbase.client.core.message.query.GenericQueryResponse.queryStatus; com.couchbase.client.core.message.query.GenericQueryResponse.info; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeRawQueryResponseAsSingleJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeRawQueryResponseAsSingleJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.query.RawQueryResponse.jsonResponse; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.query.RawQueryResponse.httpStatusCode; com.couchbase.client.core.message.query.RawQueryResponse.httpStatusMsg
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeRawQueryServerNotOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeRawQueryServerNotOk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.query.RawQueryResponse.jsonResponse; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.query.RawQueryResponse.httpStatusCode; com.couchbase.client.core.message.query.RawQueryResponse.httpStatusMsg
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testSplitAtStatusWithEmptyResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testSplitAtStatusWithEmptyResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.query.GenericQueryResponse.info; com.couchbase.client.core.endpoint.AbstractGenericHandler.getDecodingState
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,testSplitAtStatusWithEmptyResponse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldHavePipeliningDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.query.GenericQueryRequest.query; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.username; com.couchbase.client.core.message.AbstractCouchbaseRequest.password; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseRequest.isActive
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeCorrectlyOnContinousEscapedCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldDecodeCorrectlyOnContinousEscapedCharacters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldSendKeepaliveIfInactiveInFlight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerTest,shouldSendKeepaliveIfInactiveInFlight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.query.GenericQueryRequest.simpleStatement; com.couchbase.client.core.message.AbstractCouchbaseRequest.subscriber; com.couchbase.client.core.endpoint.AbstractGenericHandler.shouldSendKeepAlive
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2Test,shouldDecodeProfileInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2Test,shouldDiscardReadBytesOnChunkedResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2Test,shouldDiscardReadBytesOnChunkedResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.query.GenericQueryResponse.rows; com.couchbase.client.core.endpoint.query.QueryHandlerV2.getResponseContent; com.couchbase.client.core.message.query.GenericQueryResponse.errors; com.couchbase.client.core.message.query.GenericQueryResponse.info; com.couchbase.client.core.message.query.GenericQueryResponse.signature
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2Test,shouldDiscardReadBytesOnChunkedResponse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2Test,shouldFireKeepAlive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.query,QueryHandlerV2Test,shouldFireKeepAlive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.DefaultCoreEnvironment.builder; com.couchbase.client.core.endpoint.AbstractGenericHandler.userEventTriggered; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.env.DefaultCoreEnvironment.shutdown
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldEncodeGetDesignDocumentRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeSuccessfulGetDesignDocumentResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeSuccessfulGetDesignDocumentResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.view.GetDesignDocumentRequest.name; com.couchbase.client.core.message.view.GetDesignDocumentRequest.development; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.GetDesignDocumentResponse.name; com.couchbase.client.core.message.view.GetDesignDocumentResponse.development; com.couchbase.client.core.message.view.GetDesignDocumentResponse.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldEncodeViewQueryRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeWithDebugViewQueryResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeWithDebugViewQueryResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.message.view.ViewQueryResponse.info; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeWithDebugViewQueryResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeEmptyViewQueryResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeEmptyViewQueryResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.message.view.ViewQueryResponse.info
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeOneViewQueryResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeOneViewQueryResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.responseCode; com.couchbase.client.core.message.view.ViewQueryResponse.responsePhrase; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap; com.couchbase.client.core.message.view.ViewQueryResponse.info
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeOneViewQueryResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeManyViewQueryResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeManyViewQueryResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap; com.couchbase.client.core.message.view.ViewQueryResponse.info
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDecodeManyViewQueryResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldFireKeepAlive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldFireKeepAlive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.DefaultCoreEnvironment.builder; com.couchbase.client.core.endpoint.AbstractGenericHandler.userEventTriggered; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.env.DefaultCoreEnvironment.shutdown
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldEncodeLongViewQueryRequestWithPOST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldUrlEncodeShortKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldProduceValidUrlIfShortKeysAndNoOtherQueryParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDoNothingOnNullKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldDoNothingOnEmptyKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldNotBreakLinesOnLongAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseErrorWithEmptyRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseErrorWithEmptyRows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.message.view.ViewQueryResponse.error; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseErrorAfterRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseErrorAfterRows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.message.view.ViewQueryResponse.error; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseErrorWithDesignNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseErrorWithDesignNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.message.view.ViewQueryResponse.error
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseRowWithBracketInIdKeysAndValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseRowWithBracketInIdKeysAndValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.view.ViewQueryResponse.responseCode; com.couchbase.client.core.message.view.ViewQueryResponse.responsePhrase; com.couchbase.client.core.message.view.ViewQueryResponse.rows; com.couchbase.client.core.utils.DefaultObjectMapper.readValueAsMap; com.couchbase.client.core.message.view.ViewQueryResponse.info
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldParseRowWithBracketInIdKeysAndValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.view,ViewHandlerTest,shouldHavePipeliningDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.view.ViewQueryRequest.query; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.username; com.couchbase.client.core.message.AbstractCouchbaseRequest.password; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseRequest.isActive
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueSelectBucketHandlerTest,selectBucketShouldCompleteConnectFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueSelectBucketHandlerTest,selectBucketShouldCompleteConnectFuture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueSelectBucketHandlerTest,selectBucketShouldFailConnectFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueSelectBucketHandlerTest,selectBucketShouldFailConnectFuture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueFeatureHandlerTest,shouldConvertUserAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.core.message.kv.AbstractKeyValueRequest.opaque; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpaque
