Project Name,Package Name,Architecture Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetDesignDocumentResponse]; [UpsertDesignDocumentResponse]; [GetDesignDocumentRequest; ViewRequest; UpsertDesignDocumentRequest; ViewQueryRequest; RemoveDesignDocumentRequest; PingRequest]; [ViewQueryResponse]; [PingResponse]; [RemoveDesignDocumentResponse]. LCC (Lack of Component Cohesion) = 0.55
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.kv; com.couchbase.client.core.tracing; com.couchbase.client.core.utils
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.kv; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.node
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.kv; com.couchbase.client.core.message; com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.tracing
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveRequest; AbstractKeyValueRequest; ObserveRequest; BinaryRequest; BinaryStoreRequest; ReplaceRequest; StatResponse; StatRequest; AppendRequest; PrependRequest; UpsertRequest; InsertRequest; ObserveSeqnoRequest; NoopRequest; CounterRequest; GetBucketConfigRequest; ReplicaGetRequest; UnlockRequest; TouchRequest; GetAllMutationTokensRequest; GetRequest]; [NoFailoverObserveSeqnoResponse]; [UnlockResponse]; [FailoverObserveSeqnoResponse]; [BinaryResponse; AbstractKeyValueResponse]; [InsertResponse; MutationToken; CounterResponse; RemoveResponse; AppendResponse; UpsertResponse; ReplaceResponse; PrependResponse]; [GetAllMutationTokensResponse]; [GetBucketConfigResponse]; [ObserveResponse]; [ObserveResponse.ObserveStatus]; [NoopResponse]; [GetAllMutationTokensRequest.PartitionState]; [GetResponse]; [TouchResponse]. LCC (Lack of Component Cohesion) = 0.33
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv.subdoc.multi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.kv.subdoc.multi; com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv.subdoc.multi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.kv.subdoc.multi; com.couchbase.client.core.endpoint; com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv.subdoc.multi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv.subdoc.multi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubMultiLookupDocOptionsBuilder; SubMultiLookupRequest; LookupCommand; Lookup; MultiResult; LookupCommandBuilder; Mutation; MutationCommand; MutationCommandBuilder; SubMultiMutationDocOptionsBuilder; SubMultiMutationRequest]; [MultiMutationResponse]; [MultiLookupResponse]. LCC (Lack of Component Cohesion) = 0.23
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv.subdoc.simple,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.message.kv.subdoc.simple; com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv.subdoc.simple,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core.endpoint.kv
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.kv.subdoc.simple,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubDeleteRequest; AbstractSubdocMutationRequest; SubCounterRequest; AbstractSubdocRequest; SubExistRequest; SubReplaceRequest; SubDictUpsertRequest; SubGetRequest; SubArrayRequest; SubDictAddRequest; SubGetCountRequest]; [SimpleSubdocResponse]; [SubArrayRequest.ArrayOperation]. LCC (Lack of Component Cohesion) = 0.23
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.observe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObserveViaMutationToken; Observe; ObserveTest; ObserveViaMutationToken.ObserveItem; ObserveViaCAS; ObserveViaCAS.ObserveItem]; [Observe.PersistTo]; [Observe.ReplicateTo]. LCC (Lack of Component Cohesion) = 0.38
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.observe,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.message.cluster.
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.observe,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.observe,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.config; com.couchbase.client.core.
couchbase_couchbase-jvm-core,com.couchbase.client.deps.io.netty.handler.codec.memcache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultLastMemcacheContent; LastMemcacheContent; MemcacheContent; MemcacheObject; AbstractMemcacheObject; FullMemcacheMessage; AbstractMemcacheObjectAggregator; MemcacheMessage; DefaultMemcacheContent]; [AbstractMemcacheObjectDecoder]; [AbstractMemcacheObjectEncoder]. LCC (Lack of Component Cohesion) = 0.27
couchbase_couchbase-jvm-core,com.couchbase.client.deps.io.netty.handler.codec.memcache.binary,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FullBinaryMemcacheRequest; DefaultFullBinaryMemcacheRequest; BinaryMemcacheObjectAggregator; BinaryMemcacheResponse; BinaryMemcacheRequest; BinaryMemcacheResponseEncoder; AbstractBinaryMemcacheEncoder; BinaryMemcacheRequestEncoder; BinaryMemcacheResponseDecoder; DefaultBinaryMemcacheResponse; AbstractBinaryMemcacheDecoder; BinaryMemcacheRequestDecoder; DefaultBinaryMemcacheRequest; FullBinaryMemcacheResponse; DefaultFullBinaryMemcacheResponse; BinaryMemcacheClientCodec]; [BinaryMemcacheOpcodes]; [BinaryMemcacheResponseStatus]; [AbstractBinaryMemcacheMessage; BinaryMemcacheMessage]; [BinaryMemcacheClientCodec.Encoder]; [BinaryMemcacheClientCodec.Decoder]; [AbstractBinaryMemcacheDecoder.State]. LCC (Lack of Component Cohesion) = 0.3
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticsReportTest]; [KeyValueMessageTest]; [NetworkMetricsTest]; [ViewMessageTest]; [SubdocumentDocumentFlagsTests]; [KeepAliveMessageTest]; [SubdocumentExtendedAttributeAccessTest]; [ObserveTest]; [HealthPingerTest]; [SubdocumentMessageTest]; [KeyValueErrorMapTest]; [BucketClosedTest]; [FlushTest]. LCC (Lack of Component Cohesion) = 1.0
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.kv; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.event.metrics; com.couchbase.client.core.metrics.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.kv.subdoc.simple; com.couchbase.client.core.message.kv; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message; com.couchbase.client.core.message.observe; com.couchbase.client.core.message.kv.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.observe; com.couchbase.client.core.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.kv; com.couchbase.client.core.message.kv.subdoc.simple.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.message.kv.subdoc.multi; com.couchbase.client.core.message.kv; com.couchbase.client.core.message.
couchbase_couchbase-jvm-core,com.couchbase.client.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.util; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.util; com.couchbase.client.core.env; com.couchbase.client.core.node
couchbase_couchbase-jvm-core,com.couchbase.client.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.couchbase.client.core.util; com.couchbase.client.core.env; com.couchbase.client.core.retry; com.couchbase.client.core
couchbase_couchbase-jvm-core,com.couchbase.client.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.couchbase.client.core; com.couchbase.client.core.metrics
couchbase_couchbase-jvm-core,com.couchbase.client.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core.env; com.couchbase.client.core.
couchbase_couchbase-jvm-core,com.couchbase.client.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.message.config.
couchbase_couchbase-jvm-core,com.couchbase.client.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.couchbase.client.core; com.couchbase.client.core.config; com.couchbase.client.core.message.cluster.
