Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfCurrentUsersPlaylistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfCurrentUsersPlaylistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfCurrentUsersPlaylistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,CreatePlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,CreatePlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,CreatePlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistCoverImageRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistCoverImageRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistCoverImageRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,UploadCustomPlaylistCoverImageRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,UploadCustomPlaylistCoverImageRequestTest,shouldComplyWithReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: se.michaelthelin.spotify.requests.AbstractRequest.getBody; se.michaelthelin.spotify.requests.AbstractRequest.getUri
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,UploadCustomPlaylistCoverImageRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,UploadCustomPlaylistCoverImageRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,RemoveItemsFromPlaylistRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,RemoveItemsFromPlaylistRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,RemoveItemsFromPlaylistRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistsItemsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistsItemsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistsItemsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistsItemsRequestTest,shouldReturnDefaultEpisode_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetPlaylistsItemsRequestTest,shouldReturnDefaultEpisode_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ChangePlaylistsDetailsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ChangePlaylistsDetailsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,ChangePlaylistsDetailsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfUsersPlaylistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfUsersPlaylistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.playlists,GetListOfUsersPlaylistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
