Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_helios,com.spotify.helios.cli.command,JobListCommandTest,testQuietOutputIsSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,JobListCommandTest,testNonQuietOutputIsSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,JobStatusCommandTest,testFilterJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,JobStatusCommandTest,testFilterJobAndHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,PortMappingParserTest,testParsePortMappingGoodSpecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.cli.command,PortMappingParserTest,testParsePortMappingBadSpecs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.cli.command,PortMappingParserTest,testParsePortMappingBadIp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.cli.command,PortMappingParserTest,testParsePortMappingsDuplicateName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.cli.command,HostListCommandTest,testCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.cli.command,HostListCommandTest,testQuietOutputIsSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,HostListCommandTest,testNonQuietOutputIsSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,HostListCommandTest,testPatternFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,HostListCommandTest,testSelectorFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,HostListCommandTest,testSelectorSlurping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupCreateCommandTest,testCreateDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupCreateCommandTest,testCreateAlreadyExistingDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupCreateCommandTest,testCreateConflictingDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.cli.command,HostResolverTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.cli.command,HostResolverTest,testWithSearchPathDisambiguation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,JobInspectCommandTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spotify_helios,com.spotify.helios.cli.command,JobInspectCommandTest,testRolloutOptionsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_helios,com.spotify.helios.cli.command,JobInspectCommandTest,testJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,JobCreateCommandTest,testValidJobCreateCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
spotify_helios,com.spotify.helios.cli.command,JobCreateCommandTest,testJobCreateCommandFailsWithInvalidPortProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.cli.command,JobCreateCommandTest,testMetadataPicksUpEnvVars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupInspectCommandTest,testDeploymentGroupInspectCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupInspectCommandTest,testDeploymentGroupInspectCommandWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupInspectCommandTest,testDeploymentGroupInspectCommandJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupInspectCommandTest,testDeploymentGroupInspectCommandNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupInspectCommandTest,testDeploymentGroupInspectCommandNotFoundJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
