Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentationTestRunner.BridgeTestRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myAndroidTestRunner
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentationTestRunner.BridgeTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExposedInstrumentationApi
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation.ActivityFinisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation.ActivityFinisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,AnalyticsBasedUsageTracker.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,AnalyticsBasedUsageTracker.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: targetContext; analyticsUri; trackingId; apiLevel; model; targetPackage; analyticsURI; screenResolution; userId
JakeWharton_double-espresso,com.google.android.apps.common.testing.intento,ResolvedIntent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner.util,Checks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner.inject,AndroidInstrumentationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
