Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,AdapterViewTest,testClickOnFirstAndFifthItemOfLength8,Magic Number,The method contains a magic number: 8,73
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,AdapterViewTest,testClickOnFirstAndFifthItemOfLength8,Magic Number,The method contains a magic number: 8,73
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,AdapterViewTest,testClickOnFirstAndFifthItemOfLength8,Magic Number,The method contains a magic number: 4,73
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SimpleWebViewActivity,onCreate,Long Statement,The length of the statement "mainWebView.loadData("<html>" + "<script>document.was_clicked = false</script>" + "<body> "+ "<button style='height:1000px;width:1000px;' onclick='document.was_clicked = true'> "+ "I'm a button</button>"+ "</body> "+ "</html>"`"text/html"`null);" is 245.,12
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SyncActivity,onCreate,Magic Number,The method contains a magic number: 5000,32
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SyncActivity,onCreate,Magic Number,The method contains a magic number: 2000,32
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SyncActivity,getHelloWorld,Magic Number,The method contains a magic number: 5000,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SyncActivity,getHelloWorld,Magic Number,The method contains a magic number: 2000,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SimpleActivity,onCreate,Long Statement,The length of the statement "ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(this`R.array.spinner_array`android.R.layout.simple_spinner_item);" is 132.,21
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,onCreate,Long Statement,The length of the statement "ListAdapter listAdapter=new ArrayAdapter<String>(getApplicationContext()`R.layout.drawer_row`R.id.drawer_row_name`DRAWER_CONTENTS);" is 131.,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,onCreate,Long Statement,The length of the statement "drawerToggle=new ActionBarDrawerToggle(this`drawerLayout`R.drawable.ic_drawer`R.string.nav_drawer_open`R.string.nav_drawer_close){" is 130.,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,onCreate,Magic Number,The method contains a magic number: 11,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,onCreate,Magic Number,The method contains a magic number: 11,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,onCreate,Magic Number,The method contains a magic number: 11,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,onDrawerClosed,Magic Number,The method contains a magic number: 11,65
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,onDrawerOpened,Magic Number,The method contains a magic number: 11,72
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,DrawerActivity,setTitle,Magic Number,The method contains a magic number: 11,82
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,LongListActivity,populateData,Magic Number,The method contains a magic number: 100,106
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,MainActivity,onCreate,Long Statement,The length of the statement "setListAdapter(new SimpleAdapter(this`getData()`android.R.layout.simple_list_item_1`new String[]{"title"}`new int[]{android.R.id.text1}));" is 138.,39
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SendActivity,onCreate,Long Statement,The length of the statement "String[] completions=new String[]{"Pacific Ocean"`"Atlantic Ocean"`"Indian Ocean"`"Southern Ocean"`"Artic Ocean"`"Mediterranean Sea"`"Caribbean Sea"`"South China Sea"`"Bering Sea"`"Gulf of Mexico"`"Okhotsk Sea"`"East China Sea"`"Hudson Bay"`"Japan Sea"`"Andaman Sea"`"North Sea"`"Red Sea"`"Baltic Sea"};" is 303.,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.testapp,SendActivity,showDialog,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(R.string.dialog_title).setMessage(R.string.dialog_message).setNeutralButton("Fine"`new DialogInterface.OnClickListener(){" is 160.,144
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ExposedInstrumentationApi,execStartActivity,Long Parameter List,The method has 7 parameters. ,21
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ExposedInstrumentationApi,execStartActivities,Long Parameter List,The method has 6 parameters. ,27
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ExposedInstrumentationApi,execStartActivity,Long Parameter List,The method has 7 parameters. ,32
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ExposedInstrumentationApi,execStartActivity,Long Parameter List,The method has 6 parameters. ,38
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,InstrumentationRegistry,getInstance,Long Statement,The length of the statement "return checkNotNull(instrumentationRef.get()`"No instrumentation registered. " + "Must run under a registering instrumentation.");" is 130.,17
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentationTestRunner,newActivity,Long Parameter List,The method has 10 parameters. ,60
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentationTestRunner,workaroundForMockitoOnEclair,Empty catch clause,The method has an empty catch block.,177
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,ActivityLifecycleMonitorRegistry,getInstance,Long Statement,The length of the statement "throw new IllegalStateException("No lifecycle monitor registered! Are you running under an " + "Instrumentation which registers lifecycle monitors?");" is 150.,15
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,waitForActivitiesToComplete,Long Identifier,The length of the field MILLIS_TO_WAIT_FOR_ACTIVITY_TO_STOP is 35.,206
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,waitForActivitiesToComplete,Long Identifier,The length of the field MILLIS_TO_POLL_FOR_ACTIVITY_STOP is 32.,206
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,waitForActivitiesToComplete,Long Statement,The length of the statement "Log.w(LOG_TAG`String.format("Still %s activities active after waiting %s ms."`currentActivityCount`MILLIS_TO_WAIT_FOR_ACTIVITY_TO_STOP));" is 137.,206
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,startActivitySync,Long Statement,The length of the statement "throw new RuntimeException(String.format("Could not launch intent %s within %s seconds. " + "Perhaps the main thread has not gone idle within a reasonable amount of time? There " + "could be an animation or something constantly repainting the screen. Or the activity "+ "is doing network calls on creation? See the threaddump logs. For your reference the "+ "last time the event queue was idle before your activity launch request was %s and "+ "and now the last time the queue went idle was: %s. If these numbers are the same "+ "your activity might be hogging the event queue."`intent`startActivityTimeoutSeconds`lastIdleTimeBeforeLaunch`lastIdleTime.get()));" is 660.,245
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,execStartActivity,Long Parameter List,The method has 6 parameters. ,293
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,execStartActivity,Long Parameter List,The method has 7 parameters. ,319
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,execStartActivities,Long Parameter List,The method has 6 parameters. ,333
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,execStartActivity,Long Parameter List,The method has 7 parameters. ,355
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,GoogleInstrumentation,onException,Long Statement,The length of the statement "String error=String.format("Exception encountered by: %s. Dumping thread state to outputs and pining for the fjords."`obj`e);" is 125.,375
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,AnalyticsBasedUsageTracker,sendUsages,Long Statement,The length of the statement "baseBody=new StringBuilder().append(APP_NAME_PARAM).append(encode(targetPackage`UTF_8)).append(TRACKER_ID_PARAM).append(encode(trackingId)).append("&v=1").append("&z=").append(SystemClock.uptimeMillis()).append(CLIENT_ID_PARAM).append(encode(userId`UTF_8)).append(SCREEN_RESOLUTION_PARAM).append(encode(screenResolution`UTF_8)).append(API_LEVEL_PARAM).append(encode(apiLevel`UTF_8)).append(MODEL_NAME_PARAM).append(encode(model`UTF_8)).append("&t=appview").toString();" is 468.,176
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,AnalyticsBasedUsageTracker,sendUsages,Long Statement,The length of the statement "byte[] body=new StringBuilder().append(baseBody).append(CONTENT_DESCRIPT_PARAM).append(encode(usage`UTF_8)).toString().getBytes();" is 130.,176
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,AnalyticsBasedUsageTracker,sendUsages,Long Statement,The length of the statement "Log.w(TAG`"Analytics post: " + usage + " failed. code: "+ analyticsConnection.getResponseCode()+ " - "+ analyticsConnection.getResponseMessage());" is 146.,176
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,AnalyticsBasedUsageTracker,sendUsages,Magic Number,The method contains a magic number: 100,176
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner,AnalyticsBasedUsageTracker,sendUsages,Magic Number,The method contains a magic number: 2,176
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner.util,Checks,format,Magic Number,The method contains a magic number: 16,44
JakeWharton_double-espresso,com.google.android.apps.common.testing.testrunner.util,Checks,format,Magic Number,The method contains a magic number: 2,44
