Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getString; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getDouble; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getBoolean; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddMixedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddMixedValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.pushUndefined; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getBoolean; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Array.getString; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddToExistingArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddToExistingArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getBoolean; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddUndefined,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.pushUndefined; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testAddNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.pushNull; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getType; com.eclipsesource.v8.V8Array.getObject; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testCreateArrayOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testCreateArrayOfObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Array.getObject; com.eclipsesource.v8.V8Object.getString; com.eclipsesource.v8.V8Object.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testNotEqualsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testNotEqualsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfInts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getIntegers; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfInts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getIntegers; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfInts2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfInts2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getIntegers; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetIntsWithDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetIntsWithDoubles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getIntegers; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfDoubles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getDoubles; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfDoubles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getDoubles; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfDoubles2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfDoubles2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getDoubles; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfBooleans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getBooleans; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getBytes; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfBooleans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getBooleans; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfBooleans2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfBooleans2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getBooleans; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetArrayOfStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getStrings; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getStrings; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfStrings2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetSubArrayOfStrings2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getStrings; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetIntsPopulatesArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetIntsPopulatesArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getIntegers; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetDoublesPopulatesArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetDoublesPopulatesArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getDoubles; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetBooleanPopulatesArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetBooleanPopulatesArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getBooleans; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetBytesPopulatesArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetBytesPopulatesArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getBytes; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetStringPopulatesArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,testGetStringPopulatesArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getStrings; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapContainsSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapWithMultiNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapWithMultiNulls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.get; com.eclipsesource.v8.utils.V8PropertyMap.size
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.remove; com.eclipsesource.v8.utils.V8PropertyMap.size
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutDuplicate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.size; com.eclipsesource.v8.utils.V8PropertyMap.get
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutDuplicateReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutDuplicateReverse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.size; com.eclipsesource.v8.utils.V8PropertyMap.get
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.size; com.eclipsesource.v8.utils.V8PropertyMap.get
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllWithNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.size; com.eclipsesource.v8.utils.V8PropertyMap.get
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesWithNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.size; com.eclipsesource.v8.utils.V8PropertyMap.get
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testPropertyMapPutAllReplacesNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.size; com.eclipsesource.v8.utils.V8PropertyMap.get
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testCombinePropertyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,testCombinePropertyMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8PropertyMap.size; com.eclipsesource.v8.utils.V8PropertyMap.get
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,shouldShareV8AcrossThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,shouldShareV8AcrossThreads,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,exceptionsShouldBeRaised,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,exceptionsShouldBeRaised,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateStringMapFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateStringMapFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateBooleanMapFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateBooleanMapFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.isUndefined; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithNullFromV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithNullFromV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithNulls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromStringMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
