Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_ArrayBuffer,Magic Number,The method contains a magic number: 100,1252
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int8Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int8Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = [intsArray];\n"+ "root;\n");" is 179.,1265
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int8Array,Magic Number,The method contains a magic number: 100,1265
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int8Array,Magic Number,The method contains a magic number: 16,1265
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int8ArrayWithoutBackingStore,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("" + "var intsArray = new Int8Array(24);\n" + "var root = [intsArray];\n"+ "root;\n");" is 121.,1281
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int8ArrayWithoutBackingStore,Magic Number,The method contains a magic number: 24,1281
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint8Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint8Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = [intsArray];\n"+ "root;\n");" is 180.,1295
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint8Array,Magic Number,The method contains a magic number: 100,1295
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint8Array,Magic Number,The method contains a magic number: 16,1295
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint8ClampedArray,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var int8ClampedArray = new Uint8ClampedArray(buf);\n" + "int8ClampedArray[0] = 16;\n"+ "var root = [int8ClampedArray];\n"+ "root;\n");" is 208.,1311
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint8ClampedArray,Magic Number,The method contains a magic number: 100,1311
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint8ClampedArray,Magic Number,The method contains a magic number: 16,1311
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int16Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int16Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = [intsArray];\n"+ "root;\n");" is 180.,1327
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int16Array,Magic Number,The method contains a magic number: 50,1327
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int16Array,Magic Number,The method contains a magic number: 16,1327
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint16Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint16Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = [intsArray];\n"+ "root;\n");" is 181.,1343
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint16Array,Magic Number,The method contains a magic number: 50,1343
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint16Array,Magic Number,The method contains a magic number: 16,1343
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int32Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int32Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = [intsArray];\n"+ "root;\n");" is 180.,1359
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int32Array,Magic Number,The method contains a magic number: 25,1359
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Int32Array,Magic Number,The method contains a magic number: 16,1359
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint32Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint32Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = [intsArray]\n"+ "root;\n");" is 180.,1376
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint32Array,Magic Number,The method contains a magic number: 25,1376
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Uint32Array,Magic Number,The method contains a magic number: 16,1376
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float32Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(100);\n" + "var floatsArray = new Float32Array(buf);\n" + "floatsArray[0] = 16.2;\n"+ "var root = [floatsArray];"+ "root;\n");" is 188.,1392
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float32Array,Magic Number,The method contains a magic number: 25,1392
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float32Array,Magic Number,The method contains a magic number: 16.2,1392
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float32Array,Magic Number,The method contains a magic number: 0.00001,1392
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float64Array,Long Statement,The length of the statement "V8Array root=v8.executeArrayScript("var buf = new ArrayBuffer(80);\n" + "var floatsArray = new Float64Array(buf);\n" + "floatsArray[0] = 16.2;\n"+ "var root = [floatsArray];\n"+ "root;\n");" is 189.,1408
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float64Array,Magic Number,The method contains a magic number: 10,1408
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float64Array,Magic Number,The method contains a magic number: 16.2,1408
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float64Array,Magic Number,The method contains a magic number: 0.0001,1408
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayBufferAsProperty,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var root = { 'items' : buf };\n" + "root;\n");" is 122.,1424
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayBufferAsProperty,Magic Number,The method contains a magic number: 100,1424
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int8Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int8Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = { 'items' : intsArray };\n"+ "root;\n");" is 193.,1437
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int8Array,Magic Number,The method contains a magic number: 100,1437
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int8Array,Magic Number,The method contains a magic number: 16,1437
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint8Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = { 'items' : intsArray };\n"+ "root;\n");" is 194.,1453
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8Array,Magic Number,The method contains a magic number: 100,1453
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8Array,Magic Number,The method contains a magic number: 16,1453
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8ClampedArray,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var int8ClampedArray = new Uint8ClampedArray(buf);\n" + "int8ClampedArray[0] = 16;\n"+ "var root = { 'items' : int8ClampedArray };\n"+ "root;\n");" is 222.,1469
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8ClampedArray,Magic Number,The method contains a magic number: 100,1469
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8ClampedArray,Magic Number,The method contains a magic number: 16,1469
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int16Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int16Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = { 'items' : intsArray };\n"+ "root;\n");" is 194.,1485
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int16Array,Magic Number,The method contains a magic number: 50,1485
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int16Array,Magic Number,The method contains a magic number: 16,1485
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint16Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint16Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = { 'items' : intsArray };\n"+ "root;\n");" is 195.,1501
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint16Array,Magic Number,The method contains a magic number: 50,1501
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint16Array,Magic Number,The method contains a magic number: 16,1501
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int32Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Int32Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = { 'items' : intsArray };\n"+ "root;\n");" is 194.,1517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int32Array,Magic Number,The method contains a magic number: 25,1517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int32Array,Magic Number,The method contains a magic number: 16,1517
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint32Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var intsArray = new Uint32Array(buf);\n" + "intsArray[0] = 16;\n"+ "var root = { 'items' : intsArray };\n"+ "root;\n");" is 195.,1533
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint32Array,Magic Number,The method contains a magic number: 25,1533
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint32Array,Magic Number,The method contains a magic number: 16,1533
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float32Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(100);\n" + "var floatsArray = new Float32Array(buf);\n" + "floatsArray[0] = 16.2;\n"+ "var root = { 'items' : floatsArray };"+ "root;\n");" is 202.,1549
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float32Array,Magic Number,The method contains a magic number: 25,1549
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float32Array,Magic Number,The method contains a magic number: 16.2,1549
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float32Array,Magic Number,The method contains a magic number: 0.00001,1549
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float64Array,Long Statement,The length of the statement "V8Object root=v8.executeObjectScript("var buf = new ArrayBuffer(80);\n" + "var floatsArray = new Float64Array(buf);\n" + "floatsArray[0] = 16.2;\n"+ "var root = { 'items' : floatsArray };\n"+ "root;\n");" is 203.,1565
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float64Array,Magic Number,The method contains a magic number: 10,1565
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float64Array,Magic Number,The method contains a magic number: 16.2,1565
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float64Array,Magic Number,The method contains a magic number: 0.0001,1565
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInMap,Magic Number,The method contains a magic number: 8,1582
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInMap,Magic Number,The method contains a magic number: 8,1582
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInMap,Magic Number,The method contains a magic number: 7,1582
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInMap,Magic Number,The method contains a magic number: 7,1582
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetTypedArray,Magic Number,The method contains a magic number: 8,1602
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetTypedArray,Magic Number,The method contains a magic number: 8,1602
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetTypedArray,Magic Number,The method contains a magic number: 7,1602
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetTypedArray,Magic Number,The method contains a magic number: 7,1602
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testByteBufferInMap,Magic Number,The method contains a magic number: 8,1618
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayBufferInList,Magic Number,The method contains a magic number: 8,1632
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetArrayBuffer,Magic Number,The method contains a magic number: 8,1646
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetArrayBufferNotReleased,Magic Number,The method contains a magic number: 8,1656
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInList,Magic Number,The method contains a magic number: 8,1666
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInList,Magic Number,The method contains a magic number: 8,1666
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInList,Magic Number,The method contains a magic number: 7,1666
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInList,Magic Number,The method contains a magic number: 7,1666
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPushV8TypedArrayToArray,Magic Number,The method contains a magic number: 10,1716
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPushV8TypedArrayToArray,Magic Number,The method contains a magic number: 10,1716
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testV8ArrayBufferInMap,Magic Number,The method contains a magic number: 10,1733
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testV8ArrayBufferInList,Magic Number,The method contains a magic number: 10,1748
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map,Magic Number,The method contains a magic number: 7,1763
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map,Magic Number,The method contains a magic number: 4,1763
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map,Magic Number,The method contains a magic number: 7,1763
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map,Magic Number,The method contains a magic number: 3.14,1763
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map,Magic Number,The method contains a magic number: 0.00001,1763
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,adapt,Magic Number,The method contains a magic number: 7,1769
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map,Magic Number,The method contains a magic number: 7.7,1784
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map,Magic Number,The method contains a magic number: 4,1784
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map,Magic Number,The method contains a magic number: 7.7,1784
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map,Magic Number,The method contains a magic number: 0.00001,1784
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,adapt,Magic Number,The method contains a magic number: 7.7,1790
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map,Magic Number,The method contains a magic number: 4,1805
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map,Magic Number,The method contains a magic number: 3.14,1805
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map,Magic Number,The method contains a magic number: 0.00001,1805
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map,Magic Number,The method contains a magic number: 4,1826
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map,Magic Number,The method contains a magic number: 3.14,1826
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map,Magic Number,The method contains a magic number: 0.00001,1826
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Magic Number,The method contains a magic number: 7,1901
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Magic Number,The method contains a magic number: 4,1901
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Magic Number,The method contains a magic number: 7,1901
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Magic Number,The method contains a magic number: 3.14,1901
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Magic Number,The method contains a magic number: 0.00001,1901
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Magic Number,The method contains a magic number: 2,1901
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Magic Number,The method contains a magic number: 3,1901
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,adapt,Magic Number,The method contains a magic number: 7,1907
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Magic Number,The method contains a magic number: 7.7,1922
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Magic Number,The method contains a magic number: 4,1922
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Magic Number,The method contains a magic number: 7.7,1922
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Magic Number,The method contains a magic number: 0.00001,1922
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Magic Number,The method contains a magic number: 2,1922
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Magic Number,The method contains a magic number: 3,1922
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,adapt,Magic Number,The method contains a magic number: 7.7,1928
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List,Magic Number,The method contains a magic number: 4,1943
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List,Magic Number,The method contains a magic number: 3.14,1943
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List,Magic Number,The method contains a magic number: 0.00001,1943
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List,Magic Number,The method contains a magic number: 2,1943
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List,Magic Number,The method contains a magic number: 3,1943
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List,Magic Number,The method contains a magic number: 4,1964
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List,Magic Number,The method contains a magic number: 3.14,1964
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List,Magic Number,The method contains a magic number: 0.00001,1964
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List,Magic Number,The method contains a magic number: 2,1964
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List,Magic Number,The method contains a magic number: 3,1964
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateFunctionMapFromV8Object,Magic Number,The method contains a magic number: 2,2039
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateFunctionListFromV8Object,Magic Number,The method contains a magic number: 2,2060
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetValue_Integer,Magic Number,The method contains a magic number: 7,2081
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetValue_Integer,Magic Number,The method contains a magic number: 7,2081
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetValue_Double,Magic Number,The method contains a magic number: 3.14,2088
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetValue_Double,Magic Number,The method contains a magic number: 3.14,2088
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetValue_Double,Magic Number,The method contains a magic number: 0.00001,2088
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 3,2109
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 2,2109
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 3,2109
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 4,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 1.1,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 0.000001,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 2.2,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 0.000001,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 3.3,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 0.000001,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 4.4,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 0.000001,2147
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateStringMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 4,2162
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateBooleanMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 4,2177
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 4,2192
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 3.14159,2192
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 0.0000001,2192
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 2,2207
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object_GetValue,Magic Number,The method contains a magic number: 7,2207
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array_GetValue,Magic Number,The method contains a magic number: 3,2221
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array_GetValue,Magic Number,The method contains a magic number: 2,2221
