Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserPathItemTest,testPathItemIndirectExternalCircularRef,Long Statement,The length of the statement "assertEquals(Yaml31.pretty(swaggerParseResult.getOpenAPI())`"openapi: 3.1.0\n" + "servers:\n" + "- url: /\n"+ "paths:\n"+ " /path1:\n"+ " $ref: ./ex1.json\n");" is 159.,390
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserPathItemTest,testPathItemInternalExternalRef,Long Statement,The length of the statement "assertEquals(Yaml31.pretty(swaggerParseResult.getOpenAPI())`"openapi: 3.1.0\n" + "servers:\n" + "- url: /\n"+ "paths:\n"+ " /path1:\n"+ " summary: path item summary\n"+ " description: path item description\n"+ " get: {}\n"+ " /path3:\n"+ " summary: path item summary\n"+ " description: path item description\n"+ " get: {}\n"+ " /path4:\n"+ " summary: path item summary\n"+ " description: path item description\n"+ " get: {}\n");" is 428.,406
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,getDynamicPort,Magic Number,The method contains a magic number: 10000,31
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,getDynamicPort,Magic Number,The method contains a magic number: 20000,31
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/root.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 228.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/nested/domain.yaml")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/yaml").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 237.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/ex.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 226.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/ex1.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 227.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/ex2.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 227.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/ex1a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 228.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/nested/ex2a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 235.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/nested/ex3a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 235.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/ex1schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 233.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/ex2schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 233.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/schemaindirect/ex3schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 233.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaIndirectTest,testFull,Long Statement,The length of the statement "org.testng.Assert.assertEquals(Yaml31.pretty(swaggerParseResult.getOpenAPI())`FileUtils.readFileToString(new File("src/test/resources/3.1.0/dereference/schemaindirect/dereferenced.yaml")));" is 189.,162
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,testIssue146,Long Statement,The length of the statement "String yaml="openapi: 3.0.0\n" + "servers: []\n" + "info:\n"+ " version: 0.0.1\n"+ " title: API\n"+ "x-types:\n"+ " OperationType: &OperationType\n"+ " - registration\n"+ "# Describe your paths here\n"+ "paths:\n"+ " /checker:\n"+ " get:\n"+ " parameters:\n"+ " - name: operations\n"+ " in: query\n"+ " schema:\n"+ " type: array\n"+ " items:\n"+ " type: string\n"+ " enum: *OperationType\n"+ " default:\n"+ " - registration\n"+ " responses:\n"+ " '200':\n"+ " description: OK\n"+ " content:\n"+ " '*/*':\n"+ " schema:\n"+ " $ref: '#/components/schemas/OperationType'\n"+ "components:\n"+ " schemas:\n"+ " OperationType:\n"+ " type: string\n"+ " enum: *OperationType";" is 667.,20
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,testIssue998Billion,Long Statement,The length of the statement "String yaml="a: &a [\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"]\n" + "b: &b [*a`*a`*a`*a`*a`*a`*a`*a`*a]\n" + "c: &c [*b`*b`*b`*b`*b`*b`*b`*b`*b]\n"+ "d: &d [*c`*c`*c`*c`*c`*c`*c`*c`*c]\n"+ "e: &e [*d`*d`*d`*d`*d`*d`*d`*d`*d]\n"+ "f: &f [*e`*e`*e`*e`*e`*e`*e`*e`*e]\n"+ "g: &g [*f`*f`*f`*f`*f`*f`*f`*f`*f]\n"+ "h: &h [*g`*g`*g`*g`*g`*g`*g`*g`*g]\n"+ "i: &i [*h`*h`*h`*h`*h`*h`*h`*h`*h]";" is 416.,90
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,testIssue998Billion,Long Statement,The length of the statement "String yaml2="a: &a [\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"`\"lol\"]\n" + "b: &b [*a`*a`*a`*a`*a`*a`*a`*a`*a]\n" + "c: &c [*b`*b`*b`*b`*b`*b`*b`*b`*b]\n"+ "d: &d [*c`*c`*c`*c`*c`*c`*c`*c`*c]\n"+ "e: &e [*d`*d`*d`*d`*d`*d`*d`*d`*d]\n"+ "f: &f [*e`*e`*e`*e`*e`*e`*e`*e`*e]\n"+ "g: &g [*f`*f`*f`*f`*f`*f`*f`*f`*f]\n"+ "h: &h [*g`*g`*g`*g`*g`*g`*g`*g`*g]";" is 377.,90
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,testIssue998Billion,Magic Number,The method contains a magic number: 100000L,90
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,testIssue998Billion,Magic Number,The method contains a magic number: 10000000L,90
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,testBillionLaughProtectionSnakeYaml,Long Statement,The length of the statement "assertEquals(((Schema)result.getOpenAPI().getComponents().getSchemas().get("c1").getProperties().get("a")).getEnum().get(0)`"AA1");" is 131.,124
swagger-api_swagger-parser,io.swagger.v3.parser.test,AnchorTest,testBillionLaughProtectionSnakeYaml,Magic Number,The method contains a magic number: 50,124
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSchemaKeysOAS31,Magic Number,The method contains a magic number: 2,17
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSchemaKeysOAS31,Magic Number,The method contains a magic number: 4,17
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testBasicOAS31,Magic Number,The method contains a magic number: 3,57
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testBasicOAS31,Magic Number,The method contains a magic number: 12,57
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testDeserializeSimpleDefinition,Long Statement,The length of the statement "String json="{\n" + " \"openapi\": \"3.1.0\"`\n" + " \"info\": {\n"+ " \"title\": \"Swagger Petstore\"`\n"+ " \"description\": \"This is a sample server Petstore server. You can find out more about Swagger at [http://swagger.io](http://swagger.io) or on [irc.freenode.net` #swagger](http://swagger.io/irc/). For this sample` you can use the api key `special-key` to test the authorization filters.\"`\n"+ " \"termsOfService\": \"http://swagger.io/terms/\"`\n"+ " \"contact\": {\n"+ " \"email\": \"apiteam@swagger.io\"\n"+ " }`\n"+ " \"license\": {\n"+ " \"name\": \"Apache 2.0\"`\n"+ " \"url\": \"http://www.apache.org/licenses/LICENSE-2.0.html\"\n"+ " }`\n"+ " \"version\": \"1.0.0\"\n"+ " }\n"+ "}";" is 701.,160
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testJsonSchemaDialectValid,Long Statement,The length of the statement "String jsonSchemaDialect="openapi: 3.1.0\n" + "jsonSchemaDialect: https://json-schema.org/draft/2020-12/schema\n" + "info:\n"+ " title: Swagger Petstore\n"+ " version: 1.0.0\n"+ "paths: {}";" is 190.,199
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testJsonSchemaDialectInvalid,Long Statement,The length of the statement "String jsonSchemaDialect="openapi: 3.1.0\n" + "jsonSchemaDialect: bad URI\n" + "info:\n"+ " title: Swagger Petstore\n"+ " version: 1.0.0\n"+ "paths: {}";" is 153.,213
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testInfo,Long Statement,The length of the statement "String infoYaml="openapi: 3.1.0\n" + "info:\n" + " title: Swagger Petstore\n"+ " summary: test summary in info object\n"+ " description: \"This is a sample server Petstore server. You can find out more about\\\n"+ " \\ Swagger at [http://swagger.io](http://swagger.io) or on [irc.freenode.net` #swagger](http://swagger.io/irc/).\\\n"+ " \\ For this sample` you can use the api key `special-key` to test the authorization\\\n"+ " \\ filters.\"\n"+ " termsOfService: http://swagger.io/terms/\n"+ " contact:\n"+ " email: apiteam@swagger.io\n"+ " license:\n"+ " name: Apache 2.0\n"+ " url: http://www.apache.org/licenses/LICENSE-2.0.html\n"+ " version: 1.0.0\n"+ "servers:\n"+ "- url: /\n";" is 686.,228
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testDiscriminatorExtensions,Long Statement,The length of the statement "assertNotNull(result.getOpenAPI().getComponents().getSchemas().get("DiscriminatorExtension").getDiscriminator().getExtensions().get("x-extension"));" is 148.,261
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testValidOpenAPIDocument,Long Statement,The length of the statement "String api="openapi: 3.1.0\n" + "info:\n" + " title: Swagger Petstore\n"+ " summary: test summary in info object\n"+ " description: \"This is a sample server Petstore server. You can find out more about\\\n"+ " \\ Swagger at [http://swagger.io](http://swagger.io) or on [irc.freenode.net` #swagger](http://swagger.io/irc/).\\\n"+ " \\ For this sample` you can use the api key `special-key` to test the authorization\\\n"+ " \\ filters.\"\n"+ " termsOfService: http://swagger.io/terms/\n"+ " contact:\n"+ " email: apiteam@swagger.io\n"+ " license:\n"+ " name: Apache 2.0\n"+ " url: http://www.apache.org/licenses/LICENSE-2.0.html\n"+ " version: 1.0.0\n"+ "servers:\n"+ "- url: /\n";" is 681.,303
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testValidOpenAPIDocument,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("The OpenAPI document MUST contain at least one paths field` a components field or a webhooks field"));" is 144.,303
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceObjects,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pets").get$ref() != null && openAPI.getPaths().get("/pets").getDescription() != null && openAPI.getPaths().get("/pets").getSummary() != null);" is 178.,346
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceObjects,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pets/{petId}").getGet().getParameters().get(0).get$ref() != null && openAPI.getPaths().get("/pets/{petId}").getGet().getParameters().get(0).getDescription() != null);" is 202.,346
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceObjects,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pets/{petId}").getGet().getResponses().get("200").get$ref() != null && openAPI.getPaths().get("/pets/{petId}").getGet().getResponses().get("200").getDescription() != null);" is 208.,346
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceObjects,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pets/requestBody").getPost().getRequestBody().get$ref() != null && openAPI.getPaths().get("/pets/requestBody").getPost().getRequestBody().getDescription() != null);" is 200.,346
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceObjects,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pets/requestBody").getPost().getResponses().get("200").getHeaders().get("X-Rate-Limit").get$ref() != null && openAPI.getPaths().get("/pets/requestBody").getPost().getResponses().get("200").getHeaders().get("X-Rate-Limit").getDescription() != null);" is 284.,346
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceObjects,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pets/requestBody").getPost().getResponses().get("200").getLinks().get("userRepository").get$ref() != null && openAPI.getPaths().get("/pets/requestBody").getPost().getResponses().get("200").getLinks().get("userRepository").getDescription() != null);" is 284.,346
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceObjects,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSecuritySchemes().get("api_key").get$ref() != null && openAPI.getComponents().getSecuritySchemes().get("api_key").getDescription() != null);" is 178.,346
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema1,Long Statement,The length of the statement "String refSibling="openapi: 3.1.0\n" + "info:\n" + " title: siblings JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " profile:\n"+ " description: siblings refs\n"+ " required:\n"+ " - login\n"+ " - password\n"+ " maxItems: 2\n"+ " $ref: ./ex.json#user-profile\n"+ " properties:\n"+ " login:\n"+ " type: string\n"+ " password:\n"+ " type: string";" is 412.,384
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema1,Magic Number,The method contains a magic number: 2,384
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema1,Magic Number,The method contains a magic number: 2,384
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema2,Long Statement,The length of the statement "String refSibling="openapi: 3.1.0\n" + "info:\n" + " title: siblings JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " profile:\n"+ " $ref: ./ex.json#user-profile\n"+ " pattern: \\d\\d\\d\\d-\\d\\d-\\d\\d\n"+ " patternProperties:\n"+ " \"^S_\":\n"+ " type: string\n"+ " \"^I_\":\n"+ " type: integer\n"+ " additionalProperties: false";" is 399.,420
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema3,Long Statement,The length of the statement "String refSibling="openapi: 3.1.0\n" + "info:\n" + " title: siblings JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " profile:\n"+ " $id: profile-id\n"+ " $anchor: foo\n"+ " $schema: https://json-schema.org/draft/2020-12/schema\n"+ " $comment: end user should not see this comment\n"+ " type:\n"+ " - string\n"+ " - integer\n"+ " exclusiveMaximum: 12\n"+ " exclusiveMinimum: 1\n"+ " $ref: ./ex.json#user-profile";" is 479.,451
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema3,Magic Number,The method contains a magic number: 12,451
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema4,Long Statement,The length of the statement "String refSibling="openapi: 3.1.0\n" + "info:\n" + " title: siblings JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " profile:\n"+ " const: sales\n"+ " contentEncoding: base64\n"+ " contentMediaType: text/html\n"+ " contentSchema:\n"+ " type: string\n"+ " $ref: ./ex.json#user-profile";" is 352.,489
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema5,Long Statement,The length of the statement "String refSibling="openapi: 3.1.0\n" + "info:\n" + " title: siblings JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " ContainsSchema:\n"+ " type: array\n"+ " contains:\n"+ " type: integer\n"+ " minContains: 2\n"+ " maxContains: 4\n"+ " uniqueItems: true\n"+ " Profile:\n"+ " propertyNames:\n"+ " pattern: ^[A-Za-z_][A-Za-z0-9_]*$\n"+ " $ref: ./ex.json#user-profile\n"+ " unevaluatedProperties:\n"+ " type: object\n"+ " unevaluatedItems:\n"+ " type: object\n"+ " Person:\n"+ " type: array\n"+ " prefixItems:\n"+ " - type: string\n"+ " description: Name\n"+ " - type: integer\n"+ " description: Age\n"+ " minItems: 2\n"+ " maxItems: 2\n"+ " Patient:\n"+ " type: object\n"+ " properties:\n"+ " patientId: { }\n"+ " patientDetails:\n"+ " type: object\n"+ " PatientPerson:\n"+ " allOf:\n"+ " - $ref: '#/components/schemas/Person'\n"+ " - $ref: '#/components/schemas/Patient'\n"+ " unevaluatedProperties: false\n"+ " $ref: ./ex.json#patient-person";" is 1009.,520
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema5,Magic Number,The method contains a magic number: 4,520
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema5,Magic Number,The method contains a magic number: 2,520
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema5,Magic Number,The method contains a magic number: 2,520
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema5,Magic Number,The method contains a magic number: 2,520
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testSiblingsReferenceJSONSchema6,Long Statement,The length of the statement "String refSibling="openapi: 3.1.0\n" + "info:\n" + " title: siblings JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " Payment:\n"+ " type: object\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " credit_card:\n"+ " type: number\n"+ " billing_address:\n"+ " type: string\n"+ " required:\n"+ " - name\n"+ " dependentRequired:\n"+ " credit_card:\n"+ " - billing_address\n"+ " PaymentMethod:\n"+ " type: object\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " credit_card:\n"+ " type: number\n"+ " required:\n"+ " - name\n"+ " dependentSchemas:\n"+ " credit_card:\n"+ " properties:\n"+ " billing_address:\n"+ " type: string\n"+ " required:\n"+ " - billing_address\n"+ " IfTest:\n"+ " title: Person\n"+ " type: object\n"+ " properties:\n"+ " country:\n"+ " type: string\n"+ " widget: Select\n"+ " enum:\n"+ " - usa\n"+ " - canada\n"+ " - eu\n"+ " default: eu\n"+ " required:\n"+ " - country\n"+ " if:\n"+ " properties:\n"+ " country:\n"+ " type: string\n"+ " const: canada\n"+ " then:\n"+ " properties:\n"+ " maple_trees:\n"+ " type: number\n"+ " else:\n"+ " properties:\n"+ " accept:\n"+ " type: boolean\n"+ " const: true\n"+ " required:\n"+ " - accept\n";" is 1229.,603
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testExamplesJSONSchema,Long Statement,The length of the statement "String examplesSchema="openapi: 3.1.0\n" + "info:\n" + " title: examples JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " Fruit:\n"+ " type: string\n"+ " example: kiwi\n"+ " examples:\n"+ " - apple\n"+ " - orange\n"+ " Error:\n"+ " type: object\n"+ " example: wrong\n"+ " properties:\n"+ " code:\n"+ " type: integer\n"+ " message:\n"+ " type: string\n"+ " examples:\n"+ " - code: 123\n"+ " message: Oops...\n"+ " - code: 456\n"+ " message: Feature is not available for your plan\n"+ " ExampleSchema:\n"+ " type: object\n"+ " example: foo\n";" is 607.,699
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testArbitraryKeywordsJSONSchema,Long Statement,The length of the statement "String arbitraryKeyword="openapi: 3.1.0\n" + "info:\n" + " title: arbitrary keywords JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " Fruit:\n"+ " deprecated: true\n"+ " type: string\n"+ " example: kiwi\n"+ " examples:\n"+ " - apple\n"+ " - orange\n"+ " arbitraryKeyword: test\n"+ " x-normalExtension: extensionTest\n";" is 385.,750
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testTuplesJSONSchema,Long Statement,The length of the statement "String tuple="openapi: 3.1.0\n" + "info:\n" + " title: tuple JSONSchema\n"+ " version: 1.0.0\n"+ "servers:\n"+ " - url: /\n"+ "paths: { }\n"+ "components:\n"+ " schemas:\n"+ " Tuple:\n"+ " type: array\n"+ " prefixItems:\n"+ " - type: string\n"+ " description: Name\n"+ " - type: integer\n"+ " description: Age\n"+ " minItems: 2\n"+ " maxItems: 2\n";" is 349.,779
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "String defaultSchemaType="openapi: 3.1.0\n" + "info:\n" + " title: ping test\n"+ " version: '1.0'\n"+ "servers:\n"+ " - url: 'http://localhost:8000/'\n"+ "paths:\n"+ " /ping:\n"+ " get:\n"+ " operationId: pingGet\n"+ " responses:\n"+ " '201':\n"+ " description: OK\n"+ "components:\n"+ " schemas:\n"+ " AnyValue: {}\n"+ " AnyValueWithDesc:\n"+ " description: Can be any value - string` number` boolean` array or object.\n"+ " AnyValueNullable:\n"+ " nullable: true\n"+ " description: Can be any value` including `null`.\n"+ " AnyValueModel:\n"+ " description: test any value\n"+ " type: object\n"+ " properties:\n"+ " any_value:\n"+ " $ref: '#/components/schemas/AnyValue'\n"+ " any_value_with_desc:\n"+ " $ref: '#/components/schemas/AnyValueWithDesc'\n"+ " any_value_nullable:\n"+ " $ref: '#/components/schemas/AnyValueNullable'\n"+ " AnyValueModelInline:\n"+ " description: test any value inline\n"+ " type: object\n"+ " properties:\n"+ " any_value: {}\n"+ " any_value_with_desc:\n"+ " description: inline any value\n"+ " any_value_nullable:\n"+ " nullable: true\n"+ " description: inline any value nullable\n"+ " map_any_value:\n"+ " additionalProperties: {}\n"+ " map_any_value_with_desc:\n"+ " additionalProperties: \n"+ " description: inline any value\n"+ " map_any_value_nullable:\n"+ " additionalProperties:\n"+ " nullable: true\n"+ " description: inline any value nullable\n"+ " array_any_value:\n"+ " items: {}\n"+ " array_any_value_with_desc:\n"+ " items: \n"+ " description: inline any value\n"+ " array_any_value_nullable:\n"+ " items:\n"+ " nullable: true\n"+ " description: inline any value nullable";" is 1616.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value") instanceof Schema);" is 131.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "Schema schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value");" is 123.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertNotNull(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_with_desc"));" is 126.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_with_desc") instanceof Schema);" is 141.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_with_desc");" is 126.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertNotNull(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_nullable"));" is 125.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_nullable") instanceof Schema);" is 140.,809
swagger-api_swagger-parser,io.swagger.v3.parser.test,OAI31DeserializationTest,testNotDefaultSchemaType,Long Statement,The length of the statement "schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_nullable");" is 125.,809
