Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,ResourceUtils,createThumbnailBitmap,Long Statement,The length of the statement "thumbnailBitmap=Bitmap.createScaledBitmap((null == fullSizeBitmap) ? thumbnailBitmap : fullSizeBitmap`(int)thumbnailWidth`(int)thumbnailHeight`false);" is 150.,113
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,PermalinkUtilsTest,parseUniversalLink_standardCase,Long Statement,The length of the statement "Map<String`String> result=testUri("https://matrix.to/#/!GnEEPYXUhoaHbkFBNX:matrix.org/$154089010924835FMJsT:sorunome.de");" is 122.,43
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,PermalinkUtilsTest,testUri,Long Statement,The length of the statement "Map<String`String> result=PermalinkUtils.parseUniversalLink(Uri.parse(uri)`sSupportedVectorHosts`sSupportedVectorLinkPaths);" is 124.,54
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,FileContentUtils,getDirectorySize,Long Statement,The length of the statement "Log.d(LOG_TAG`"## getDirectorySize() " + directory.getPath() + " "+ android.text.format.Formatter.formatFileSize(context`size));" is 128.,96
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,isUserId,Long Identifier,The length of the field PATTERN_CONTAIN_MATRIX_USER_IDENTIFIER is 38.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,isRoomId,Long Identifier,The length of the field PATTERN_CONTAIN_MATRIX_ROOM_IDENTIFIER is 38.,107
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,isEventId,Long Identifier,The length of the field PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER is 39.,127
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,isEventId,Long Identifier,The length of the field PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER_V3 is 42.,127
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,isEventId,Long Identifier,The length of the field PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER_V4 is 42.,127
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,isEventId,Long Statement,The length of the statement "return str != null && (PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER.matcher(str).matches() || PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER_V3.matcher(str).matches() || PATTERN_CONTAIN_MATRIX_EVENT_IDENTIFIER_V4.matcher(str).matches());" is 225.,127
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,MXPatterns,isGroupId,Long Identifier,The length of the field PATTERN_CONTAIN_MATRIX_GROUP_IDENTIFIER is 39.,139
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,triggerErrorCallback,Complex Method,Cyclomatic complexity of the method is 14,257
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,triggerErrorCallback,Long Parameter List,The method has 5 parameters. ,257
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Complex Conditional,The conditional expression (null != mxError) && MatrixError.LIMIT_EXCEEDED.equals(mxError.errcode) && (null != mxError.retry_after_ms) is complex.,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Complex Conditional,The conditional expression (null == mxError) || !mxError.isSupportedErrorCode() || MatrixError.LIMIT_EXCEEDED.equals(mxError.errcode) is complex.,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Complex Method,Cyclomatic complexity of the method is 22,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Long Method,The method has 130 lines of code.,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Long Parameter List,The method has 6 parameters. ,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Long Statement,The length of the statement "int jitterTime=((int)Math.pow(2`snapshot.mRetryCount)) + (Math.abs(new Random(System.currentTimeMillis()).nextInt()) % RETRY_JITTER_MS);" is 136.,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Magic Number,The method contains a magic number: 200,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,UnsentEventsManager,onEventSendingFailed,Magic Number,The method contains a magic number: 2,356
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Identifier,The length of the identifier androidVersionWhenTheKeyHasBeenGenerated is 40.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Identifier,The length of the field SHARED_KEY_ANDROID_VERSION_WHEN_KEY_HAS_BEEN_GENERATED is 54.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Identifier,The length of the field AES_LOCAL_PROTECTION_KEY_ALIAS is 30.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Identifier,The length of the field RSA_WRAP_LOCAL_PROTECTION_KEY_ALIAS is 35.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Identifier,The length of the field AES_WRAPPED_PROTECTION_KEY_SHARED_PREFERENCE is 44.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Statement,The length of the statement "final int androidVersionWhenTheKeyHasBeenGenerated=sharedPreferences.getInt(SHARED_KEY_ANDROID_VERSION_WHEN_KEY_HAS_BEEN_GENERATED`Build.VERSION.SDK_INT);" is 154.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Statement,The length of the statement "generator.init(new KeyGenParameterSpec.Builder(AES_LOCAL_PROTECTION_KEY_ALIAS`KeyProperties.PURPOSE_ENCRYPT | KeyProperties.PURPOSE_DECRYPT).setBlockModes(KeyProperties.BLOCK_MODE_GCM).setKeySize(AES_GCM_KEY_SIZE_IN_BITS).setEncryptionPaddings(KeyProperties.ENCRYPTION_PADDING_NONE).build());" is 292.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Statement,The length of the statement "final KeyPairGenerator generator=KeyPairGenerator.getInstance(KeyProperties.KEY_ALGORITHM_RSA`ANDROID_KEY_STORE_PROVIDER);" is 122.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Statement,The length of the statement "generator.initialize(new KeyPairGeneratorSpec.Builder(context).setAlgorithmParameterSpec(new RSAKeyGenParameterSpec(2048`RSAKeyGenParameterSpec.F4)).setAlias(RSA_WRAP_LOCAL_PROTECTION_KEY_ALIAS).setSubject(new X500Principal("CN=matrix-android-sdk")).setStartDate(start.getTime()).setEndDate(end.getTime()).setSerialNumber(BigInteger.ONE).build());" is 347.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Long Statement,The length of the statement "sharedPreferences.edit().putString(AES_WRAPPED_PROTECTION_KEY_SHARED_PREFERENCE`Base64.encodeToString(wrappedAesKey`0)).putInt(SHARED_KEY_ANDROID_VERSION_WHEN_KEY_HAS_BEEN_GENERATED`Build.VERSION.SDK_INT).apply();" is 213.,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Magic Number,The method contains a magic number: 10,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,getAesGcmLocalProtectionKey,Magic Number,The method contains a magic number: 2048,97
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,readKeyApiL,Long Identifier,The length of the field AES_WRAPPED_PROTECTION_KEY_SHARED_PREFERENCE is 44.,194
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,CompatUtil,readKeyApiL,Long Identifier,The length of the field RSA_WRAP_LOCAL_PROTECTION_KEY_ALIAS is 35.,194
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Log,init,Empty catch clause,The method has an empty catch block.,75
matrix-org_matrix-android-sdk,org.matrix.androidsdk.core,Log,init,Long Statement,The length of the statement "sFileHandler=new FileHandler(sCacheDirectory.getAbsolutePath() + "/" + sFileName+ ".%g.txt"`LOG_SIZE_BYTES`LOG_ROTATION_COUNT);" is 127.,75
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,getMembersAsync,Long Statement,The length of the statement "mRoomsRestClient.getRoomMembers(roomId`null`null`RoomMember.MEMBERSHIP_LEAVE`new SimpleApiCallback<ChunkEvents>(callback){" is 122.,903
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageAccountData,Complex Method,Cyclomatic complexity of the method is 8,989
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageIgnoredUsers,Long Statement,The length of the statement "Map<String`Object> ignored_users=(Map<String`Object>)accountDataElement.content.get(AccountDataElement.ACCOUNT_DATA_KEY_IGNORED_USERS);" is 135.,1050
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,deleteRoom,Long Statement,The length of the statement "mLeftRoomsStore.storeSummary(new RoomSummary(summary`summary.getLatestReceivedEvent()`summary.getLatestRoomState()`getUserId()));" is 129.,1208
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Complex Conditional,The conditional expression (null != syncResponse.toDevice) && (null != syncResponse.toDevice.events) && (syncResponse.toDevice.events.size() > 0) is complex.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Complex Conditional,The conditional expression syncResponse.accountData != null && syncResponse.accountData.accountDataElements != null && !syncResponse.accountData.accountDataElements.isEmpty() is complex.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Complex Method,Cyclomatic complexity of the method is 44,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Long Identifier,The length of the field mIsStartingCryptoWithInitialSync is 32.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Long Method,The method has 204 lines of code.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Long Statement,The length of the statement "if ((null != syncResponse.toDevice) && (null != syncResponse.toDevice.events) && (syncResponse.toDevice.events.size() > 0)) {" is 125.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Long Statement,The length of the statement "if (syncResponse.accountData != null && syncResponse.accountData.accountDataElements != null && !syncResponse.accountData.accountDataElements.isEmpty()) {" is 154.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Long Statement,The length of the statement "mAccountDataRestClient.setAccountData(mCredentials.userId`AccountDataElement.ACCOUNT_DATA_TYPE_DIRECT_MESSAGES`updatedDirectChatRoomsDict`new ApiCallback<Void>(){" is 162.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,manageResponse,Long Statement,The length of the statement "if (!TextUtils.equals(membership`RoomMember.MEMBERSHIP_KICK) && !TextUtils.equals(membership`RoomMember.MEMBERSHIP_BAN)) {" is 122.,1255
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,retrieveLeftRooms,Complex Method,Cyclomatic complexity of the method is 13,1599
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,retrieveLeftRooms,Magic Number,The method contains a magic number: 30000,1599
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,handleToDeviceEvent,Complex Conditional,The conditional expression TextUtils.equals(event.getType()`Event.EVENT_TYPE_MESSAGE) && (null != event.getContent()) && TextUtils.equals(JsonUtils.getMessageMsgType(event.getContent())`"m.bad.encrypted") is complex.,1778
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,handleToDeviceEvent,Long Statement,The length of the statement "if (TextUtils.equals(event.getType()`Event.EVENT_TYPE_MESSAGE) && (null != event.getContent()) && TextUtils.equals(JsonUtils.getMessageMsgType(event.getContent())`"m.bad.encrypted")) {" is 184.,1778
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,decryptEvent,Long Statement,The length of the statement "event.setCryptoError(new MXCryptoError(MXCryptoError.ENCRYPTING_NOT_ENABLED_ERROR_CODE`MXCryptoError.ENCRYPTING_NOT_ENABLED_REASON`null));" is 138.,1791
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,resetReplayAttackCheckInTimeline,Complex Conditional,The conditional expression (null != timelineId) && (null != mCrypto) && (null != mCrypto.getOlmDevice()) is complex.,1820
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,startCrypto,Complex Conditional,The conditional expression (null != getCrypto()) && !getCrypto().isStarted() && !getCrypto().isStarting() is complex.,1932
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,getDirectChatRoomIdsList,Complex Method,Cyclomatic complexity of the method is 8,2081
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXDataHandler,setDirectChatRoomsMap,Long Statement,The length of the statement "mAccountDataRestClient.setAccountData(getMyUser().user_id`AccountDataElement.ACCOUNT_DATA_TYPE_DIRECT_MESSAGES`directChatRoomsMap`callback);" is 140.,2116
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,MXSession,Long Statement,The length of the statement "HomeServerConnectionConfig alteredHsConfig=new HomeServerConnectionConfig.Builder(hsConfig).withHomeServerUri(Uri.parse(pushServerUrl)).build();" is 144.,210
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,MXSession,Long Identifier,The length of the field mEnableCryptoWhenStartingMXSession is 34.,254
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,MXSession,Long Parameter List,The method has 7 parameters. ,254
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,MXSession,Long Statement,The length of the statement "mCryptoStore=withLegacyCryptoStore ? new MXFileCryptoStore(withFileEncryptionEnabled) : new RealmCryptoStore(withFileEncryptionEnabled);" is 136.,254
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,postProcess,Long Identifier,The length of the field mEnableCryptoWhenStartingMXSession is 34.,307
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,getApplicationSizeCaches,Magic Number,The method contains a magic number: 5,664
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,doInBackground,Magic Number,The method contains a magic number: 5,672
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,removeMediaBefore,Complex Method,Cyclomatic complexity of the method is 14,794
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,startEventStream,Long Statement,The length of the statement "final EventsThreadListener fEventsListener=(null == anEventsListener) ? new DefaultEventsThreadListener(mDataHandler) : anEventsListener;" is 137.,923
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,createRoom,Long Parameter List,The method has 6 parameters. ,1316
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,createDirectMessageRoom,Long Statement,The length of the statement "Pair<List<Invite3Pid>`List<String>> listPair=getIdentityServerManager().getInvite3pid(mHsConfig.getCredentials().userId`Arrays.asList(aParticipantUserId));" is 155.,1369
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,joinRoom,Long Statement,The length of the statement "mDataRetriever.getRoomsRestClient().joinRoom(roomIdOrAlias`viaServers`null`new SimpleApiCallback<RoomResponse>(callback){" is 121.,1483
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,searchMessageText,Long Parameter List,The method has 6 parameters. ,1598
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,roomsWithTag,Complex Method,Cyclomatic complexity of the method is 8,1728
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,tagOrderToBeAtIndex,Magic Number,The method contains a magic number: 2.0,1784
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,searchOtherUserInRoomToCreateDirectChat,Complex Method,Cyclomatic complexity of the method is 11,1880
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,onSuccess,Complex Method,Cyclomatic complexity of the method is 11,1889
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,removeDirectChatRoomFromAccountData,Long Statement,The length of the statement "Log.e(LOG_TAG`"## removeDirectChatRoomFromAccountData(): failed to remove a direct chat room (not seen as direct chat room)");" is 126.,1985
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,updateUsers,Long Statement,The length of the statement "mAccountDataRestClient.setAccountData(getMyUserId()`AccountDataElement.ACCOUNT_DATA_TYPE_IGNORED_USER_LIST`params`callback);" is 124.,2054
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,enableIntegrationManagerUsage,Long Statement,The length of the statement "mAccountDataRestClient.setAccountData(getMyUserId()`AccountDataElement.ACCOUNT_DATA_TYPE_INTEGRATION_PROVISIONING`enableImAccountDataEl`callback);" is 146.,2137
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,setURLPreviewStatus,Long Statement,The length of the statement "mAccountDataRestClient.setAccountData(getMyUserId()`AccountDataElement.ACCOUNT_DATA_TYPE_PREVIEW_URLS`params`new ApiCallback<Void>(){" is 133.,2291
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,addUserWidget,Long Statement,The length of the statement "mAccountDataRestClient.setAccountData(getMyUserId()`AccountDataElement.ACCOUNT_DATA_TYPE_WIDGETS`params`new ApiCallback<Void>(){" is 128.,2333
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,enableCryptoWhenStarting,Long Identifier,The length of the field mEnableCryptoWhenStartingMXSession is 34.,2428
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,checkCrypto,Complex Conditional,The conditional expression (mCryptoStore.hasData() || mEnableCryptoWhenStartingMXSession) && (null == mCrypto) is complex.,2463
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,checkCrypto,Long Identifier,The length of the field mEnableCryptoWhenStartingMXSession is 34.,2463
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,deleteDevice,Complex Conditional,The conditional expression (null != registrationFlowResponse) && (null != registrationFlowResponse.flows) && !registrationFlowResponse.flows.isEmpty() is complex.,2578
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,deleteDevice,Complex Method,Cyclomatic complexity of the method is 8,2578
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,deleteDevice,Long Statement,The length of the statement "if ((null != registrationFlowResponse) && (null != registrationFlowResponse.flows) && !registrationFlowResponse.flows.isEmpty()) {" is 130.,2578
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,deleteDevice,Magic Number,The method contains a magic number: 401,2578
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,onMatrixError,Complex Conditional,The conditional expression (null != registrationFlowResponse) && (null != registrationFlowResponse.flows) && !registrationFlowResponse.flows.isEmpty() is complex.,2595
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,onMatrixError,Long Statement,The length of the statement "if ((null != registrationFlowResponse) && (null != registrationFlowResponse.flows) && !registrationFlowResponse.flows.isEmpty()) {" is 130.,2595
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,onMatrixError,Magic Number,The method contains a magic number: 401,2595
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,deleteDevice,Complex Conditional,The conditional expression (has401Error || TextUtils.equals(matrixError.errcode`MatrixError.FORBIDDEN) || TextUtils.equals(matrixError.errcode`MatrixError.UNKNOWN)) && !stages.isEmpty() is complex.,2643
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,deleteDevice,Long Statement,The length of the statement "if ((has401Error || TextUtils.equals(matrixError.errcode`MatrixError.FORBIDDEN) || TextUtils.equals(matrixError.errcode`MatrixError.UNKNOWN)) && !stages.isEmpty()) {" is 165.,2643
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,deleteDevice,Magic Number,The method contains a magic number: 401,2643
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,onMatrixError,Complex Conditional,The conditional expression (has401Error || TextUtils.equals(matrixError.errcode`MatrixError.FORBIDDEN) || TextUtils.equals(matrixError.errcode`MatrixError.UNKNOWN)) && !stages.isEmpty() is complex.,2664
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,onMatrixError,Long Statement,The length of the statement "if ((has401Error || TextUtils.equals(matrixError.errcode`MatrixError.FORBIDDEN) || TextUtils.equals(matrixError.errcode`MatrixError.UNKNOWN)) && !stages.isEmpty()) {" is 165.,2664
matrix-org_matrix-android-sdk,org.matrix.androidsdk,MXSession,onMatrixError,Magic Number,The method contains a magic number: 401,2664
matrix-org_matrix-android-sdk,org.matrix.androidsdk,HomeServerConnectionConfig,setCredentials,Complex Method,Cyclomatic complexity of the method is 11,139
matrix-org_matrix-android-sdk,org.matrix.androidsdk,HomeServerConnectionConfig,getProxyConfig,Complex Conditional,The conditional expression mProxyHostname == null || mProxyHostname.length() == 0 || mProxyPort == -1 is complex.,232
matrix-org_matrix-android-sdk,org.matrix.androidsdk,HomeServerConnectionConfig,toString,Long Statement,The length of the statement "return "HomeserverConnectionConfig{" + "mHomeServerUri=" + mHomeServerUri + "` mJitsiServerUri="+ mJitsiServerUri+ "` mIdentityServerUri="+ mIdentityServerUri+ "` mAntiVirusServerUri="+ mAntiVirusServerUri+ "` mAllowedFingerprints size="+ mAllowedFingerprints.size()+ "` mCredentials="+ mCredentials+ "` mPin="+ mPin+ "` mShouldAcceptTlsExtensions="+ mShouldAcceptTlsExtensions+ "` mProxyHostname="+ (null == mProxyHostname ? "" : mProxyHostname)+ "` mProxyPort="+ (-1 == mProxyPort ? "" : mProxyPort)+ "` mTlsVersions="+ (null == mTlsVersions ? "" : mTlsVersions.size())+ "` mTlsCipherSuites="+ (null == mTlsCipherSuites ? "" : mTlsCipherSuites.size())+ '}';" is 659.,246
matrix-org_matrix-android-sdk,org.matrix.androidsdk,HomeServerConnectionConfig,toJson,Complex Method,Cyclomatic complexity of the method is 13,264
matrix-org_matrix-android-sdk,org.matrix.androidsdk,HomeServerConnectionConfig,fromJson,Complex Method,Cyclomatic complexity of the method is 11,335
matrix-org_matrix-android-sdk,org.matrix.androidsdk,HomeServerConnectionConfig,fromJson,Long Statement,The length of the statement "Builder builder=new Builder().withHomeServerUri(Uri.parse(jsonObject.getString("home_server_url"))).withJitsiServerUri(jsonObject.has("jitsi_server_url") ? Uri.parse(jsonObject.getString("jitsi_server_url")) : null).withIdentityServerUri(jsonObject.has("identity_server_url") ? Uri.parse(jsonObject.getString("identity_server_url")) : null).withCredentials(creds).withPin(jsonObject.optBoolean("pin"`false));" is 408.,335
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,RestClient,Long Parameter List,The method has 5 parameters. ,110
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,RestClient,Long Parameter List,The method has 5 parameters. ,123
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,RestClient,Long Statement,The length of the statement "mOkHttpClient=RestHttpClientFactoryProvider.Companion.getDefaultProvider().createHttpClient(hsConfig`endPoint`authenticationInterceptor);" is 137.,123
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,RestClient,Long Statement,The length of the statement "Retrofit.Builder builder=new Retrofit.Builder().baseUrl(endPoint).addConverterFactory(PolymorphicRequestBodyConverter.FACTORY).addConverterFactory(GsonConverterFactory.create(gson)).client(mOkHttpClient);" is 204.,123
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,makeEndpoint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@271fbf87,179
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,initUserAgent,Complex Conditional,The conditional expression (null == sUserAgent) || (sUserAgent.lastIndexOf(")") == -1) || !sUserAgent.contains("(") is complex.,216
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,initUserAgent,Long Statement,The length of the statement "sUserAgent=appName + "/" + appVersion+ " "+ sUserAgent.substring(sUserAgent.indexOf("(")`sUserAgent.lastIndexOf(")") - 1)+ "; Flavour "+ flavorDescription+ "; MatrixAndroidSDK "+ versionName+ ")";" is 196.,216
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,refreshConnectionTimeout,Long Statement,The length of the statement "builder.connectTimeout((int)(CONNECTION_TIMEOUT_MS * factor)`TimeUnit.MILLISECONDS).readTimeout((int)(RestClientHttpClientFactory.READ_TIMEOUT_MS * factor)`TimeUnit.MILLISECONDS).writeTimeout((int)(RestClientHttpClientFactory.WRITE_TIMEOUT_MS * factor)`TimeUnit.MILLISECONDS);" is 276.,282
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,refreshConnectionTimeout,Long Statement,The length of the statement "Log.d(LOG_TAG`"## refreshConnectionTimeout() : update setConnectTimeout to " + (CONNECTION_TIMEOUT_MS * factor) + " ms");" is 121.,282
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,refreshConnectionTimeout,Long Statement,The length of the statement "Log.d(LOG_TAG`"## refreshConnectionTimeout() : update setReadTimeout to " + (RestClientHttpClientFactory.READ_TIMEOUT_MS * factor) + " ms");" is 140.,282
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,refreshConnectionTimeout,Long Statement,The length of the statement "Log.d(LOG_TAG`"## refreshConnectionTimeout() : update setWriteTimeout to " + (RestClientHttpClientFactory.WRITE_TIMEOUT_MS * factor) + " ms");" is 142.,282
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,setConnectionTimeout,Magic Number,The method contains a magic number: 1000,310
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,setUnsentEventsManager,Long Statement,The length of the statement "Log.d(LOG_TAG`"## setUnsentEventsManager() : update the requests timeout to " + (isConnected ? CONNECTION_TIMEOUT_MS : 1) + " ms");" is 131.,336
matrix-org_matrix-android-sdk,org.matrix.androidsdk,RestClient,onNetworkConnectionUpdate,Long Statement,The length of the statement "Log.d(LOG_TAG`"## setUnsentEventsManager() : update the requests timeout to " + (isConnected ? CONNECTION_TIMEOUT_MS : 1) + " ms");" is 131.,348
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,RestAdapterCallback,RestAdapterCallback,Long Parameter List,The method has 5 parameters. ,82
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,RestAdapterCallback,onEventSent,Long Statement,The length of the statement "Log.d(LOG_TAG`"## onEventSent(): request succeed` while network seen as disconnected => ask ConnectivityReceiver to dispatch info");" is 132.,107
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,RestAdapterCallback,failure,Complex Method,Cyclomatic complexity of the method is 11,183
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,RestAdapterCallback,failure,Long Statement,The length of the statement "retry&=(null == exception.getCause()) || !(exception.getCause() instanceof MalformedJsonException || exception.getCause() instanceof JsonSyntaxException);" is 154.,183
matrix-org_matrix-android-sdk,org.matrix.androidsdk.rest.callback,RestAdapterCallback,failure,Long Statement,The length of the statement "mUnsentEventsManager.onEventSendingFailed(mEventDescription`mIgnoreEventTimeLifeInOffline`response`exception`mApiCallback`mRequestRetryCallBack);" is 145.,183
