Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Slaughter_Cry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Meglonoth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Repulse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Repulse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Lord_of_Extinction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Moroii,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Rage_Nimbus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Rage_Nimbus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Hellkite_Overlord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2
magarena,magic.card,Fervent_Charge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Keiga__the_Tide_Star,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Keiga__the_Tide_Star,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Epic_Proportions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Harmonize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Quietus_Spike,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Savage_Lands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Inkmoth_Nexus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; M; SET
magarena,magic.card,Inkmoth_Nexus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.card,Ember_Hauler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Ember_Hauler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Chandra_s_Outrage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Chandra_s_Outrage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Earthquake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Earthquake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Mesa_Enchantress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Mesa_Enchantress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Thoughtweft_Gambit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Thoughtweft_Gambit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sprouting_Thrinax,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Sprouting_Thrinax,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Cursecatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Cursecatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Specter_s_Shroud,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Souls_of_the_Faultless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Draining_Whelk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Draining_Whelk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Brigid__Hero_of_Kinsbaile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Brigid__Hero_of_Kinsbaile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Grave_Titan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Goblin_Bushwhacker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Goblin_Bushwhacker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Volcanic_Strength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Lightning_Reaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Lightning_Reaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Mind_Rot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Vivid_Creek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; V1; V2
magarena,magic.card,Murkfiend_Liege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Rotting_Legion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,To_Arms_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Jwar_Isle_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Twincast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Sword_of_War_and_Peace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Hideous_Visage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Hideous_Visage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sift,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Nature_s_Claim,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Douse_in_Gloom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Douse_in_Gloom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Blood_Crypt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Blinding_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Unquestioned_Authority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Prodigal_Pyromancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Prodigal_Pyromancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Recover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Recover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Creeping_Tar_Pit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T; M; SET
magarena,magic.card,Creeping_Tar_Pit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
magarena,magic.card,Hypnotic_Specter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Remand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Remand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sphinx_of_Lost_Truths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E; T
magarena,magic.card,Sphinx_of_Lost_Truths,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Arcane_Sanctum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Withstand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Withstand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Drowned_Catacomb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Darkslick_Drake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Blood_Seeker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Seachrome_Coast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Rafiq_of_the_Many,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,AEther_Adept,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,AEther_Adept,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Vedalken_Mastermind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Vedalken_Mastermind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Lightkeeper_of_Emeria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lightkeeper_of_Emeria,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Nemesis_of_Reason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Time_Ebb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Time_Ebb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Galvanic_Arc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Galvanic_Arc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Fists_of_Ironwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Fists_of_Ironwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Undermine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Jade_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Jade_Mage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Razorverge_Thicket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Fleeting_Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A2
magarena,magic.card,Fleeting_Image,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Thunder_Strike,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Thunder_Strike,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Watery_Grave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Wrecking_Ball,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Serra_s_Embrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Moonglove_Extract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Moonglove_Extract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Scar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Scar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Mirri_the_Cursed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Perilous_Myr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Perilous_Myr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Glaze_Fiend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ajani_s_Pridemate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Lord_of_Shatterskull_Pass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; SET; T
magarena,magic.card,Lord_of_Shatterskull_Pass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.card,Drake_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Quest_for_the_Gemblades,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T
magarena,magic.card,Quest_for_the_Gemblades,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Wall_of_Reverence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Silvos__Rogue_Elemental,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R
magarena,magic.card,Stonebrow__Krosan_Hero,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Reanimate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Reanimate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Chimeric_Mass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; E
magarena,magic.card,Chimeric_Mass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.card,Merfolk_Seastalkers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Merfolk_Seastalkers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Turn_to_Mist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Turn_to_Mist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Wort__Boggart_Auntie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Wort__Boggart_Auntie,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Overrun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Overrun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Carnifex_Demon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T
magarena,magic.card,Carnifex_Demon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Pulse_of_the_Tangle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Pulse_of_the_Tangle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Boros_Guildmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2
magarena,magic.card,Boros_Guildmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Dust_Corona,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Stun_Sniper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Stun_Sniper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Mutavault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: M; A; SET
magarena,magic.card,Mutavault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.card,Cruel_Edict,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Cruel_Edict,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sign_in_Blood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Pillory_of_the_Sleepless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Underworld_Dreams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Vault_Skyward,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Vault_Skyward,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Guardian_Seraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Empyrial_Archangel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Circle_of_Flame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Circle_of_Flame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Darkslick_Shores,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Fireslinger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Fireslinger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Overgrown_Tomb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Murderous_Redcap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Murderous_Redcap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Liliana_s_Specter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Mystic_Snake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Spitemare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Glen_Elendra_Archmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Glen_Elendra_Archmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Rumbling_Slum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Akoum_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Ghostway,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Skeletal_Vampire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2; T1
magarena,magic.card,Skeletal_Vampire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Assassinate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Assassinate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Holy_Strength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Kitchen_Finks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Colossal_Might,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Colossal_Might,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Novablast_Wurm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Dungrove_Elder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Dungrove_Elder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Into_the_Roil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Into_the_Roil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Angel_s_Mercy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Shield_of_the_Righteous,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Unmake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Unmake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Rally_the_Forces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Rally_the_Forces,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Sickleslicer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Surveilling_Sprite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Blackcleave_Cliffs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Stirring_Wildwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T; M; SET
magarena,magic.card,Stirring_Wildwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
magarena,magic.card,Scroll_Thief,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Hallowed_Fountain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Phyrexian_Arena,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Evacuation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Sangromancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Fire_Servant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Glacial_Fortress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Goblin_Balloon_Brigade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Goblin_Balloon_Brigade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,River_Boa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Qasali_Pridemage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Qasali_Pridemage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Mycoid_Shepherd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; T2
magarena,magic.card,Mycoid_Shepherd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Black_Sun_s_Zenith,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Black_Sun_s_Zenith,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Juniper_Order_Ranger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Offering_to_Asha,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Offering_to_Asha,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Burst_Lightning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Burst_Lightning,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Chain_Reaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Chain_Reaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Goblin_Tunneler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Goblin_Tunneler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Eel_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Blaze,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Blaze,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Lava_Axe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Lava_Axe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Student_of_Warfare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; SET
magarena,magic.card,Student_of_Warfare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Perimeter_Captain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Alabaster_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Alabaster_Mage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Sword_of_Light_and_Shadow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Sword_of_Light_and_Shadow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Mirror_Entity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Mirror_Entity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Goblin_Arsonist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Goblin_Arsonist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Fog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Dromar__the_Banisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Dromar__the_Banisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Urabrask_the_Hidden,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Volcanic_Fallout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Volcanic_Fallout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sleep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Sleep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Followed_Footsteps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
