Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 3,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenSightFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,56
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,TokenBarFunction,Magic Number,The method contains a magic number: 4,31
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 3,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 4,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 3,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 3,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 4,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenBarFunction,childEvaluate,Magic Number,The method contains a magic number: 3,44
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,DrawingSetterFunctions,Long Statement,The length of the statement "super(3`3`"setDrawingLayer"`"setDrawingOpacity"`"setDrawingProperties"`"setPenColor"`"setFillColor"`"setDrawingEraser"`"setPenWidth"`"setLineCap"`"setDrawingName");" is 164.,34
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,DrawingSetterFunctions,Magic Number,The method contains a magic number: 3,34
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,DrawingSetterFunctions,Magic Number,The method contains a magic number: 3,34
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Complex Method,Cyclomatic complexity of the method is 12,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 3,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 3,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,DrawingSetterFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,49
RPTools_maptool,net.rptools.maptool.client.functions,StateImageFunction,StateImageFunction,Magic Number,The method contains a magic number: 2,33
RPTools_maptool,net.rptools.maptool.client.functions,StateImageFunction,childEvaluate,Magic Number,The method contains a magic number: 500,46
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,HeroLabFunctions,Long Statement,The length of the statement "super(0`3`"herolab.getInfo"`"herolab.getStatBlock"`"herolab.hasChanged"`"herolab.refresh"`"herolab.XPath"`"herolab.getImage"`"herolab.isMinion"`"herolab.getMasterName");" is 169.,41
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,HeroLabFunctions,Magic Number,The method contains a magic number: 3,41
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Complex Method,Cyclomatic complexity of the method is 63,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Method,The method has 204 lines of code.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (!MapTool.getParser().isMacroTrusted()) throw new ParserException(I18N.getText("macro.function.general.noPerm"`functionName));" is 129.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.unknownToken"`functionName`parameters.get(0).toString()));" is 121.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (!MapTool.getParser().isMacroTrusted()) throw new ParserException(I18N.getText("macro.function.general.noPerm"`functionName));" is 129.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (parameters.size() > 2) throw new ParserException(I18N.getText("macro.function.general.tooManyParam"`functionName`1`parameters.size()));" is 139.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (parameters.isEmpty()) throw new ParserException(I18N.getText("macro.function.general.notenoughparms"`functionName`1`parameters.size()));" is 140.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.unknownToken"`functionName`parameters.get(0).toString()));" is 121.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (!MapTool.getParser().isMacroTrusted()) throw new ParserException(I18N.getText("macro.function.general.noPerm"`functionName));" is 129.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.unknownToken"`functionName`parameters.get(0).toString()));" is 121.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (!MapTool.getParser().isMacroTrusted()) throw new ParserException(I18N.getText("macro.function.general.noPerm"`functionName));" is 129.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.unknownToken"`functionName`parameters.get(0).toString()));" is 121.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (!MapTool.getParser().isMacroTrusted()) throw new ParserException(I18N.getText("macro.function.general.noPerm"`functionName));" is 129.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (parameters.size() > 2) throw new ParserException(I18N.getText("macro.function.general.tooManyParam"`functionName`1`parameters.size()));" is 139.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (parameters.isEmpty()) throw new ParserException(I18N.getText("macro.function.general.notenoughparms"`functionName`1`parameters.size()));" is 140.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.unknownToken"`functionName`parameters.get(0).toString()));" is 121.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (!MapTool.getParser().isMacroTrusted()) throw new ParserException(I18N.getText("macro.function.general.noPerm"`functionName));" is 129.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.unknownToken"`functionName`parameters.get(0).toString()));" is 121.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "if (!MapTool.getParser().isMacroTrusted()) throw new ParserException(I18N.getText("macro.function.general.noPerm"`functionName));" is 129.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.unknownToken"`functionName`parameters.get(0).toString()));" is 121.,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Magic Number,The method contains a magic number: 3,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Magic Number,The method contains a magic number: 3,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,59
RPTools_maptool,net.rptools.maptool.client.functions,HeroLabFunctions,childEvaluate,Magic Number,The method contains a magic number: 2,59
RPTools_maptool,net.rptools.maptool.client.functions,LibraryFunctions,childEvaluate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31ac5411,47
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,StrPropFunctions,Long Statement,The length of the statement "super(1`UNLIMITED_PARAMETERS`"getStrProp"`"setStrProp"`"deleteStrProp"`"varsFromStrProp"`"strPropFromVars"`"countStrProp"`"indexKeyStrProp"`"indexValueStrProp"`"formatStrProp");" is 177.,45
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,parse,Long Parameter List,The method has 5 parameters. ,72
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,parse,Magic Number,The method contains a magic number: 2,72
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,parse,Magic Number,The method contains a magic number: 2,72
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Complex Method,Cyclomatic complexity of the method is 10,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "if ("getStrProp".equalsIgnoreCase(functionName)) retval=getStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized);" is 125.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("setStrProp".equalsIgnoreCase(functionName)) retval=setStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized);" is 130.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("deleteStrProp".equalsIgnoreCase(functionName)) retval=deleteStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized);" is 136.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("varsFromStrProp".equalsIgnoreCase(functionName)) retval=varsFromStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized`resolver);" is 149.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("strPropFromVars".equalsIgnoreCase(functionName)) retval=strPropFromVars(parameters`lastParam`props`map`oldKeys`oldKeysNormalized`resolver);" is 149.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("countStrProp".equalsIgnoreCase(functionName)) retval=countStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized);" is 134.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("indexKeyStrProp".equalsIgnoreCase(functionName)) retval=indexKeyStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized);" is 140.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("indexValueStrProp".equalsIgnoreCase(functionName)) retval=indexValueStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized);" is 144.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,childEvaluate,Long Statement,The length of the statement "else if ("formatStrProp".equalsIgnoreCase(functionName)) retval=formatStrProp(parameters`lastParam`props`map`oldKeys`oldKeysNormalized);" is 136.,146
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,getStrProp,Long Parameter List,The method has 6 parameters. ,184
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,getStrProp,Long Statement,The length of the statement "checkVaryingParameters("getStrProp()"`minParams`maxParams`parameters`new Class[]{String.class`String.class`null`String.class});" is 127.,184
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,getStrProp,Magic Number,The method contains a magic number: 2,184
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,getStrProp,Magic Number,The method contains a magic number: 2,184
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,getStrProp,Magic Number,The method contains a magic number: 3,184
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,getStrProp,Magic Number,The method contains a magic number: 2,184
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,setStrProp,Long Parameter List,The method has 6 parameters. ,232
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,setStrProp,Long Statement,The length of the statement "checkVaryingParameters("setStrProp()"`minParams`maxParams`parameters`new Class[]{String.class`String.class`null`null`String.class});" is 132.,232
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,setStrProp,Magic Number,The method contains a magic number: 3,232
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,setStrProp,Magic Number,The method contains a magic number: 2,232
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,deleteStrProp,Long Parameter List,The method has 6 parameters. ,290
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,deleteStrProp,Magic Number,The method contains a magic number: 2,290
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Complex Method,Cyclomatic complexity of the method is 14,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Long Parameter List,The method has 7 parameters. ,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Magic Number,The method contains a magic number: 2,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Magic Number,The method contains a magic number: 2,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Magic Number,The method contains a magic number: 2,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Magic Number,The method contains a magic number: 2,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Magic Number,The method contains a magic number: 2,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,varsFromStrProp,Magic Number,The method contains a magic number: 2,343
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,strPropFromVars,Long Parameter List,The method has 7 parameters. ,455
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,strPropFromVars,Magic Number,The method contains a magic number: 3,455
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,countStrProp,Long Parameter List,The method has 6 parameters. ,519
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,indexKeyStrProp,Long Parameter List,The method has 6 parameters. ,553
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,indexKeyStrProp,Magic Number,The method contains a magic number: 2,553
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,indexValueStrProp,Long Parameter List,The method has 6 parameters. ,597
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,indexValueStrProp,Magic Number,The method contains a magic number: 2,597
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,formatStrProp,Long Parameter List,The method has 6 parameters. ,653
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,formatStrProp,Long Statement,The length of the statement "checkVaryingParameters("formatStrProp()"`minParams`maxParams`parameters`new Class[]{String.class`String.class`String.class`String.class`String.class});" is 151.,653
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,formatStrProp,Magic Number,The method contains a magic number: 4,653
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,formatStrProp,Magic Number,The method contains a magic number: 2,653
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,formatStrProp,Magic Number,The method contains a magic number: 3,653
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,checkVaryingParameters,Long Parameter List,The method has 5 parameters. ,740
RPTools_maptool,net.rptools.maptool.client.functions,StrPropFunctions,checkVaryingParameters,Long Statement,The length of the statement "if (expected[i] != null && !(expected[i].isInstance(parameters.get(i)))) throw new ParameterException(I18N.getText("macro.function.strLst.incorrectParamType"`funcName`i + 1`expected[i].getSimpleName()`parameters.get(i)`parameters.get(i).getClass().getSimpleName()));" is 266.,740
RPTools_maptool,net.rptools.maptool.client.functions,TokenSpeechNameFunction,TokenSpeechNameFunction,Magic Number,The method contains a magic number: 3,31
RPTools_maptool,net.rptools.maptool.client.functions,TokenSpeechNameFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenSpeechNameFunction,childEvaluate,Magic Number,The method contains a magic number: 3,44
RPTools_maptool,net.rptools.maptool.client.functions,TokenSpeechNameFunction,childEvaluate,Magic Number,The method contains a magic number: 2,44
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,JSONMacroFunctionsOld,Long Statement,The length of the statement "super(1`UNLIMITED_PARAMETERS`"json.get"`"json.path.read"`"json.path.add"`"json.path.put"`"json.path.set"`"json.path.delete"`"json.type"`"json.fields"`"json.length"`"json.fromList"`"json.set"`"json.fromStrProp"`"json.toStrProp"`"json.toList"`"json.toVars"`"json.append"`"json.remove"`"json.indent"`"json.contains"`"json.sort"`"json.shuffle"`"json.reverse"`"json.evaluate"`"json.isEmpty"`"json.equals"`"json.count"`"json.indexOf"`"json.merge"`"json.unique"`"json.removeAll"`"json.union"`"json.intersection"`"json.difference"`"json.isSubset"`"json.removeFirst"`"json.rolls"`"json.objrolls");" is 588.,46
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Complex Method,Cyclomatic complexity of the method is 94,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Empty catch clause,The method has an empty catch block.,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Long Method,The method has 369 lines of code.,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Long Statement,The length of the statement "else throw new ParserException(I18N.getText("macro.function.json.unknownType"`o == null ? "NULL" : o.toString()`functionName));" is 127.,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.json.unknownType"`j == null ? "NULL" : j.toString()`"json.evaluate"));" is 125.,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.argumentTypeN"`functionName`3`parameters.get(2).toString()));" is 124.,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Long Statement,The length of the statement "throw new ParserException(I18N.getText("macro.function.general.argumentTypeN"`functionName`3`parameters.get(2).toString()));" is 124.,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 4,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 4,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 4,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 3,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
RPTools_maptool,net.rptools.maptool.client.functions,JSONMacroFunctionsOld,childEvaluate,Magic Number,The method contains a magic number: 2,93
