Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.client.ui,ConnectToServerDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
RPTools_maptool,net.rptools.maptool.client.ui,ConnectToServerDialog.RemoteServerTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
RPTools_maptool,net.rptools.maptool.client.ui,ConnectToServerDialog.RemoteServerTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,ConnectToServerDialog.ServerInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; address; port
RPTools_maptool,net.rptools.maptool.client.ui,ConnectToServerDialog.ServerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,StaticMessageDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDialog
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFocusTraversalPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog.DocumentListenerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: comp
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog.DocumentListenerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog.ChangeListenerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog.ChangeListenerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog.LocalizedComboItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; prefValue
RPTools_maptool,net.rptools.maptool.client.ui,PreferencesDialog.LocalizedComboItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,StampPopupMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,StampPopupMenu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTokenPopupMenu
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame,Feature Envy,The tool detected a instance of this smell because showGlassPane is more interested in members of the type: GlassPane
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame,Feature Envy,The tool detected a instance of this smell because showFullScreenTools is more interested in members of the type: ToolbarPanel
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame,Feature Envy,The tool detected a instance of this smell because hideFullScreenTools is more interested in members of the type: ToolbarPanel
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 121 public methods
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.KeyListenerDeleteDraw,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.KeyListenerDeleteDraw,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.KeyListenerDeleteToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.KeyListenerDeleteToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.ChatTyperObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.ChatTyperObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.ChatNotificationTimers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chatTypingNotificationTimers
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.ChatNotificationTimers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.MTFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.MTFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.MTFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension; description
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.MTFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.FullScreenFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.FullScreenFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.MTButtonHotKeyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: macroButton
RPTools_maptool,net.rptools.maptool.client.ui,MapToolFrame.MTButtonHotKeyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog.ShowFindDialogAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callingDialog
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog.ShowFindDialogAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog.ShowReplaceDialogAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callingDialog
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog.ShowReplaceDialogAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog.GoToLineAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonDialog.GoToLineAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,Scale,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oneToOneScale; scale; scaleIncrement; zoomLevel; PROPERTY_SCALE; PROPERTY_OFFSET; propertyChangeSupport; offsetX; offsetY; width; height; initialized; scaleIndex
RPTools_maptool,net.rptools.maptool.client.ui,Scale,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
RPTools_maptool,net.rptools.maptool.client.ui,ViewAssetDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog,Feature Envy,The tool detected a instance of this smell because preScreenshot is more interested in members of the type: ZoneRenderer
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog.ExportRadioButtons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: form
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog.ExportRadioButtons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog.ExportLayers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: form; playerCanModify
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog.ExportLayers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog.backscreenRender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,ExportDialog.backscreenRender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,JScrollPopupMenu.ScrollPopupMenuLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,JScrollPopupMenu.ScrollPopupMenuLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu,Feature Envy,The tool detected a instance of this smell because createMacroMenu is more interested in members of the type: MacroButtonProperties
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AddTokensExposedAreaAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; tokID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AddTokensExposedAreaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AddPartyExposedAreaAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AddPartyExposedAreaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AddGlobalExposedAreaAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AddGlobalExposedAreaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ClearSelectedExposedAreaAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ClearSelectedExposedAreaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExposeVisibleAreaAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExposeVisibleAreaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExposeVisibleAreaOnlyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExposeVisibleAreaOnlyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExposeLastPathAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExposeLastPathAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.PlayerOwnershipMenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; tokenSet; zone; selected; name
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.PlayerOwnershipMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.PlayerOwnershipMenu,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; tokenSet; zone; selected; name
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetHaloAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; color; tokenSet; renderer
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetHaloAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetColorChooserAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; currentColor; tokenSet; renderer
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetColorChooserAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetVisionOverlayColorChooserAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetVisionOverlayColorChooserAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetVisionOverlayColorAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SetVisionOverlayColorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ChangeBarAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ChangeBarAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ChangeStateAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ChangeStateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ChangeInitiativeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ChangeInitiativeState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AllOwnershipAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.AllOwnershipAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.RemoveAllOwnershipAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.RemoveAllOwnershipAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ShowPathsAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ShowPathsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.RevertLastMoveAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.RevertLastMoveAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExportLibTokenAsAddOnAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: libToken
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.ExportLibTokenAsAddOnAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.RunMacroAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; macro
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.RunMacroAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SayAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; speech
RPTools_maptool,net.rptools.maptool.client.ui,TokenPopupMenu.SayAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MacroButtonHotKeyManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOTKEYS; buttonsByKeyStroke; macroButton
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog,Feature Envy,The tool detected a instance of this smell because copyUIToZone is more interested in members of the type: Zone
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog.MapSelectorDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; selectedAsset
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog.MapSelectorDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog.MapPreviewPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; cancelButton
RPTools_maptool,net.rptools.maptool.client.ui,MapPropertiesDialog.MapPreviewPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,PreviewPanelFileChooser.FileSystemSelectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,PreviewPanelFileChooser.FileSystemSelectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,ConnectionStatusPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: disconnectedIcon; connectedIcon; serverIcon; iconLabel
RPTools_maptool,net.rptools.maptool.client.ui,ConnectionStatusPanel.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui,ConnectionStatusPanel.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,AssetViewerDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,AssetViewerDialog.InnerPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dragStartX; dragStartY
RPTools_maptool,net.rptools.maptool.client.ui,AssetViewerDialog.InnerPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,Toolbox,Feature Envy,The tool detected a instance of this smell because setSelectedTool is more interested in members of the type: Tool
RPTools_maptool,net.rptools.maptool.client.ui,StartServerDialogPreferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
RPTools_maptool,net.rptools.maptool.client.ui,MapToolDockListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui,ZoneImageGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
RPTools_maptool,net.rptools.maptool.client.ui,ToolbarPanel.OptionPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstTool; currentTool
