Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForHttpsServerWithSkipSslValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForHttpsServerWithoutSpecifyingSkipSslValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForSshServerWithSkipSslValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForAwsNoUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForAwsWithUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreateForAwsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testCreatePassphraseCredentialProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,GitCredentialsProviderFactoryTests,testSetAwsCodeCommitEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testNotSupportsOther,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testAwsCredentialsProviderIsDefinedAfterGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testThrowsUnsupportedCredentialException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testThrowsUnsupportedCredentialException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.credentials,AwsCodeCommitCredentialsProviderTests,testReturnsCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,GogsPropertyPathNotificationExtractorTests,gogsSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,GitlabPropertyPathNotificationExtractorTests,pushEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,bitbucketSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,bitbucketPullRequestFulfillmentDetected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,notAPushOrPullRequestNotDetected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,gitlabNotDetected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,githubNotDetected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,bitbucketServerSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,bitbucketServerSamplePullRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,BitbucketPropertyPathNotificationExtractorTests,notAPushOrPullRequestServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,GithubPropertyPathNotificationExtractorTests,githubSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,FileMonitorConfigurationTest,testStart_withNativeEnvironmentRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,FileMonitorConfigurationTest,testStart_withOneScmRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,FileMonitorConfigurationTest,testStart_withTwoScmRepositories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,FileMonitorConfigurationTest,testStart_withOneFileUrlScmRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,FileMonitorConfigurationTest,testStart_withTwoMixedPathAndFileUrlScmRepositories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,GiteaPropertyPathNotificationExtractorTests,giteaSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,GiteePropertyPathNotificationExtractorTests,giteeSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,CompositePropertyPathNotificationExtractorTests,githubSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,CompositePropertyPathNotificationExtractorTests,gitlabDetected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,org.springframework.cloud.config.monitor,CompositePropertyPathNotificationExtractorTests,fallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,sample,ApplicationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,sample,ConfigDataCustomMediaTypeIntegrationTests,noOriginWithMediaTypeApplicationJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,sample,ConfigDataCustomMediaTypeIntegrationTests,noOriginWithMediaTypeApplicationJson,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spring-cloud_spring-cloud-config,sample,ApplicationBootstrapTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,sample,ConfigDataRetryIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,sample,ConfigDataIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,sample,ApplicationFailFastTests,configDataContextFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-config,sample,ConfigDataOrderingIntegrationTests,contextLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
