Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_placeholderUrl,Long Statement,The length of the statement "this.expectedException.expectCause(allOf(instanceOf(UnknownHostException.class)`hasProperty("message"`containsString(HTTP_PROXY.getHost()))));" is 142.,173
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_called_for_https_request_when_no_httpsProxy_specified,Long Statement,The length of the statement "new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties(gitProperties(repoUrl`HTTP_PROXY`null)).run();" is 140.,184
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_called_for_https_request_when_no_httpsProxy_specified,Long Statement,The length of the statement "this.expectedException.expectCause(allOf(instanceOf(UnknownHostException.class)`hasProperty("message"`containsString(HTTP_PROXY.getHost()))));" is 142.,184
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_fromSystemProperty,Long Statement,The length of the statement "new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties(new String[]{"spring.cloud.config.server.git.uri=" + repoUrl}).run();" is 163.,196
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,httpProxy_fromSystemProperty,Long Statement,The length of the statement "this.expectedException.expectCause(allOf(instanceOf(UnknownHostException.class)`hasProperty("message"`containsString(HTTP_PROXY.getHost()))));" is 142.,196
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,gitProperties,Long Statement,The length of the statement "result.addAll(Arrays.asList("spring.cloud.config.server.git.proxy.http.host=" + httpProxy.getHost()`"spring.cloud.config.server.git.proxy.http.port=" + httpProxy.getPort()));" is 174.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,gitProperties,Long Statement,The length of the statement "result.addAll(Arrays.asList("spring.cloud.config.server.git.proxy.http.username=" + httpProxy.getUsername()`"spring.cloud.config.server.git.proxy.http.password=" + httpProxy.getPassword()));" is 190.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,gitProperties,Long Statement,The length of the statement "result.addAll(Arrays.asList("spring.cloud.config.server.git.proxy.https.host=" + httpsProxy.getHost()`"spring.cloud.config.server.git.proxy.https.port=" + httpsProxy.getPort()));" is 178.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,ConfigurableHttpConnectionFactoryIntegrationTests,gitProperties,Long Statement,The length of the statement "result.addAll(Arrays.asList("spring.cloud.config.server.git.proxy.https.username=" + httpsProxy.getUsername()`"spring.cloud.config.server.git.proxy.https.password=" + httpsProxy.getPassword()));" is 194.,227
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryConcurrencyTests,vanilla,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(TestConfiguration.class).web(WebApplicationType.NONE).properties("spring.cloud.config.server.git.uri:" + uri).run();" is 158.,99
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryConcurrencyTests,vanilla,Magic Number,The method contains a magic number: 4,99
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryConcurrencyTests,vanilla,Magic Number,The method contains a magic number: 30,99
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,JGitEnvironmentRepositoryConcurrencyTests,vanilla,Magic Number,The method contains a magic number: 2,99
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryTests,testSupportedStrategy,Long Statement,The length of the statement "assertThat(GoogleSecretManagerAccessStrategyFactory.forVersion(null`null`properties`mock) instanceof GoogleSecretManagerV1AccessStrategy).isTrue();" is 147.,51
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryTests,testGetUnsupportedStrategy,Magic Number,The method contains a magic number: 2,60
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryTests,testGetSecrets,Long Statement,The length of the statement "SecretManagerServiceClient.ListSecretsPagedResponse response=mock(SecretManagerServiceClient.ListSecretsPagedResponse.class);" is 125.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryTests,testGetSecretValues,Long Statement,The length of the statement "SecretManagerServiceClient.ListSecretVersionsPagedResponse response=mock(SecretManagerServiceClient.ListSecretVersionsPagedResponse.class);" is 139.,86
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryTests,testGetSecretValues,Long Statement,The length of the statement "SecretVersion secret1=SecretVersion.newBuilder().setName("projects/test-project/secrets/test/versions/1").setState(SecretVersion.State.ENABLED).build();" is 152.,86
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryTests,testGetSecretValues,Long Statement,The length of the statement "SecretVersion secret2=SecretVersion.newBuilder().setName("projects/test-project/secrets/test/versions/2").setState(SecretVersion.State.DISABLED).build();" is 153.,86
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,GoogleSecretManagerEnvironmentRepositoryTests,testGetSecretValues,Long Statement,The length of the statement "assertThat(strategy.getSecretValue(Secret.newBuilder().setName("projects/test-project/secrets/test").build()`new GoogleSecretComparatorByVersion())).isEqualTo("test-value");" is 173.,86
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndNullProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,63
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndNullProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,63
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndNonExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,89
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndNonExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,89
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 3,89
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 25,89
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndDefaultProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,114
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndDefaultProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,114
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,139
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationProdProperties=new PropertySource(applicationProdPropertiesName`getApplicationProdProperties());" is 122.,139
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNullApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,139
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndNullProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,169
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndNullProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,169
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndDefaultProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,194
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndDefaultProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,194
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndNonExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,218
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndNonExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,218
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 3,218
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 25,218
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,242
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationProdProperties=new PropertySource(applicationProdPropertiesName`getApplicationProdProperties());" is 122.,242
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithDefaultApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,242
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNullProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,271
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNullProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,271
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNullProfile,Magic Number,The method contains a magic number: 3,271
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNullProfile,Magic Number,The method contains a magic number: 25,271
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndDefaultProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,296
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndDefaultProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,296
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndDefaultProfile,Magic Number,The method contains a magic number: 3,296
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndDefaultProfile,Magic Number,The method contains a magic number: 25,296
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNonExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,320
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNonExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,320
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 3,320
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 25,320
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 3,320
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 25,320
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,344
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationProdProperties=new PropertySource(applicationProdPropertiesName`getApplicationProdProperties());" is 122.,344
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,344
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndExistingProfile,Magic Number,The method contains a magic number: 3,344
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithNonExistingApplicationAndExistingProfile,Magic Number,The method contains a magic number: 25,344
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNullProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,373
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNullProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,373
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNullProfile,Long Statement,The length of the statement "expectedEnv.addAll(Arrays.asList(fooDefaultProperties`applicationDefaultProperties`fooProperties`applicationProperties));" is 121.,373
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndDefaultProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,405
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndDefaultProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,405
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndDefaultProfile,Long Statement,The length of the statement "expectedEnv.addAll(Arrays.asList(fooDefaultProperties`applicationDefaultProperties`fooProperties`applicationProperties));" is 121.,405
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,436
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,436
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfile,Long Statement,The length of the statement "expectedEnv.addAll(Arrays.asList(fooDefaultProperties`applicationDefaultProperties`fooProperties`applicationProperties));" is 121.,436
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 2,436
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfile,Magic Number,The method contains a magic number: 25,436
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfileAndNoDefaultProfile,Magic Number,The method contains a magic number: 2,467
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfileAndNoDefaultProfile,Magic Number,The method contains a magic number: 25,467
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfileAndNoDefaultProfileForFoo,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,490
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfileAndNoDefaultProfileForFoo,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,490
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfileAndNoDefaultProfileForFoo,Magic Number,The method contains a magic number: 2,490
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndNonExistingProfileAndNoDefaultProfileForFoo,Magic Number,The method contains a magic number: 25,490
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,517
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationProdProperties=new PropertySource(applicationProdPropertiesName`getApplicationProdProperties());" is 122.,517
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,517
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndExistingProfile,Long Statement,The length of the statement "expectedEnv.addAll(Arrays.asList(fooProdProperties`applicationProdProperties`fooDefaultProperties`applicationDefaultProperties`fooProperties`applicationProperties));" is 165.,517
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndExistingProfileAndNoDefaultProfiles,Long Statement,The length of the statement "PropertySource applicationProdProperties=new PropertySource(applicationProdPropertiesName`getApplicationProdProperties());" is 122.,555
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfile,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,586
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfile,Long Statement,The length of the statement "PropertySource applicationProdProperties=new PropertySource(applicationProdPropertiesName`getApplicationProdProperties());" is 122.,586
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfile,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,586
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfile,Long Statement,The length of the statement "PropertySource applicationEastProperties=new PropertySource(applicationEastPropertiesName`getApplicationEastProperties());" is 122.,586
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfile,Long Statement,The length of the statement "expectedEnv.addAll(Arrays.asList(fooProdProperties`applicationProdProperties`fooEastProperties`applicationEastProperties`fooDefaultProperties`applicationDefaultProperties`fooProperties`applicationProperties));" is 209.,586
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfileAndNoDefaults,Long Statement,The length of the statement "PropertySource applicationProdProperties=new PropertySource(applicationProdPropertiesName`getApplicationProdProperties());" is 122.,632
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfileAndNoDefaults,Long Statement,The length of the statement "PropertySource applicationEastProperties=new PropertySource(applicationEastPropertiesName`getApplicationEastProperties());" is 122.,632
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithExistingApplicationAndMultipleExistingProfileAndNoDefaults,Long Statement,The length of the statement "expectedEnv.addAll(Arrays.asList(fooProdProperties`applicationProdProperties`fooEastProperties`applicationEastProperties`fooProperties`applicationProperties));" is 159.,632
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithOverrides,Long Identifier,The length of the identifier applicationDefaultPropertiesName is 32.,670
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithOverrides,Long Statement,The length of the statement "PropertySource applicationDefaultProperties=new PropertySource(applicationDefaultPropertiesName`getApplicationDefaultProperties());" is 131.,670
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,testFindOneWithOverrides,Magic Number,The method contains a magic number: 4,670
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,factoryCustomizableWithRegion,Long Statement,The length of the statement "AwsSecretsManagerEnvironmentRepositoryFactory factory=new AwsSecretsManagerEnvironmentRepositoryFactory(new ConfigServerProperties());" is 134.,718
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,AwsSecretsManagerEnvironmentRepositoryTests,factoryCustomizableWithRegionAndEndpoint,Long Statement,The length of the statement "AwsSecretsManagerEnvironmentRepositoryFactory factory=new AwsSecretsManagerEnvironmentRepositoryFactory(new ConfigServerProperties());" is 134.,728
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,matchingUrl,Long Statement,The length of the statement "HttpClientBuilder expectedHttpClientBuilder=this.connectionFactory.httpClientBuildersByUri.values().stream().findFirst().get();" is 127.,57
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,longerUrl,Long Statement,The length of the statement "HttpClientBuilder expectedHttpClientBuilder=this.connectionFactory.httpClientBuildersByUri.values().stream().findFirst().get();" is 127.,72
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,urlWithPlaceholders,Long Statement,The length of the statement "HttpConnection actualConnection=this.connectionFactory.create(new URL("http://localhost/value-test.git" + "/some/path.properties"));" is 132.,87
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,urlWithPlaceholders,Long Statement,The length of the statement "HttpClientBuilder expectedHttpClientBuilder=this.connectionFactory.httpClientBuildersByUri.values().stream().findFirst().get();" is 127.,87
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,urlWithPlaceholdersAtEnd,Long Statement,The length of the statement "HttpConnection actualConnection=this.connectionFactory.create(new URL("https://localhost/v1/repos/pvvts_configs-applicationPasswords" + "/some/path.properties"));" is 162.,102
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,urlWithPlaceholdersAtEnd,Long Statement,The length of the statement "HttpClientBuilder expectedHttpClientBuilder=this.connectionFactory.httpClientBuildersByUri.values().stream().findFirst().get();" is 127.,102
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.environment,HttpClientConfigurableHttpConnectionFactoryTest,multipleMatchesWithPlaceholder,Long Statement,The length of the statement "HttpConnection actualConnection=this.connectionFactory.create(new URL("https://github.com/user/user-MultiApps.git/info/refs?service=git-upload-pack"));" is 151.,151
