Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_j2me.js,benchmark,TestFileSystemPerf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,JZlibBench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,FileConnectionBench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mozilla_j2me.js,benchmark,ClassLoading.C0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C0,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C4,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C5,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C6,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C7,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C8,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C9,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C10,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C11,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C12,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C13,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C14,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C14,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C15,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C15,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C16,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C16,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C17,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C17,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C18,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C18,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C19,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C19,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C20,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C20,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C21,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C22,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C22,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C23,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C23,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C24,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C24,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C25,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C25,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C26,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C26,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C27,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C27,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C28,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C28,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C29,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C29,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C30,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C30,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C31,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C31,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C32,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C33,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C33,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C34,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C34,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C35,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C35,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C36,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C36,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C37,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C37,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C38,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C38,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C39,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C39,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C40,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C40,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C41,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C41,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C42,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C42,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C43,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C43,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C44,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C44,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C45,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C45,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C46,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C46,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C47,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C47,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C48,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C48,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C49,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C49,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C50,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C50,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C51,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C51,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C52,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C52,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C53,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C53,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C54,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C54,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C55,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C55,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C56,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C56,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C57,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C57,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C58,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C58,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C59,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C59,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C60,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C60,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C61,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C61,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C62,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C62,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C63,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C63,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C64,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C65,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C65,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C66,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C66,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C67,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C67,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C68,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C68,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C69,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,benchmark,ClassLoading.C69,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s0; f0; f1; f2; f3; f4; f5; f6; f7
mozilla_j2me.js,benchmark,ClassLoading.C70,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
