Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_j2me.js,gnu.testlet.java.lang.Long,LongTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Long.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.Long,LongTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Long.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.Long,LongTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Long.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.Long,LongTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Long.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.Long,new_Long,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Long
mozilla_j2me.js,gnu.testlet.java.lang.String,to,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,getBytes13,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,gnu.testlet.java.lang.String,getBytes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,getBytes,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.getBytes
mozilla_j2me.js,gnu.testlet.java.lang.String,getBytes,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.getBytes
mozilla_j2me.js,gnu.testlet.java.lang.String,getBytes,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.substring
mozilla_j2me.js,gnu.testlet.java.lang.String,indexOf,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,surrogate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,substring,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,compareTo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,compareTo,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.compareTo
mozilla_j2me.js,gnu.testlet.java.lang.String,compareTo,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.compareTo
mozilla_j2me.js,gnu.testlet.java.lang.String,startsWith,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,hash,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer; java.lang.Object; java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_substring) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_concat) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.concat; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_concat) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.concat; java.lang.String.concat; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_replace) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toLowerCase) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toLowerCase) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toLowerCase) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toUpperCase) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toUpperCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toUpperCase) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toUpperCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toUpperCase) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toUpperCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_toUpperCase) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toUpperCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_valueOf) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.valueOf; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_valueOf) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.valueOf; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_intern) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.intern
mozilla_j2me.js,gnu.testlet.java.lang.String,StringTest,Law of Demeter violation,The tool detected the smell in this method (test_intern) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.intern
mozilla_j2me.js,gnu.testlet.java.lang.String,charAt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.String,decode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_Basics) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_toString) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.append; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.append; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_append) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_insert) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_reverse) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.reverse; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_reverse) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.reverse; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_reverse) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.reverse; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_reverse) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.reverse; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.java.lang.StringBuffer,StringBufferTest,Law of Demeter violation,The tool detected the smell in this method (test_reverse) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.StringBuffer.reverse; java.lang.StringBuffer.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet,TestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,gnu.testlet,TestHarness,Law of Demeter violation,The tool detected the smell in this method (check) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet,TestHarness,Law of Demeter violation,The tool detected the smell in this method (check) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet,TestHarness,Law of Demeter violation,The tool detected the smell in this method (todo) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ThrowableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Throwable
mozilla_j2me.js,gnu.testlet.vm,ThrowableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName
mozilla_j2me.js,gnu.testlet.vm,ThrowableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Throwable.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ThrowableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName
mozilla_j2me.js,gnu.testlet.vm,ThrowableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Throwable.getMessage; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ThrowableTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Throwable.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,TestInterfaceAbstractConcrete,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,gnu.testlet.vm,ClassTest2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Object
mozilla_j2me.js,gnu.testlet.vm,ClassTest2,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.isInstance
mozilla_j2me.js,gnu.testlet.vm,ClassTest2,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName
mozilla_j2me.js,gnu.testlet.vm,BytecodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Integer
mozilla_j2me.js,gnu.testlet.vm,IsolatedClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: val
mozilla_j2me.js,gnu.testlet.vm,InterfaceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,gnu.testlet.vm,InterfaceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: foo
mozilla_j2me.js,gnu.testlet.vm,InterfaceTest.A,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: foo
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.toString
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.isInterface
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.toString; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getName; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.isInterface
mozilla_j2me.js,gnu.testlet.vm,ClassTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.isInterface
mozilla_j2me.js,gnu.testlet.vm,StringTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.String
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.concat; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.concat; java.lang.String.concat; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.replace; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toUpperCase; java.lang.String.equals
mozilla_j2me.js,gnu.testlet.vm,StringTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.trim; java.lang.String.equals
