Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate,JdbcUtils.ColumnType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate,MigrationTaskSkipperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELEASE; DATE_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.taskdef,BaseColumnCalculatorTask.MandatoryKeyMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.taskdef,BaseTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIGRATION_VERSION_PATTERN
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.taskdef,BaseTask.ExecutedStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.taskdef,InitializeSchemaTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_PREFIX
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.taskdef,BaseTest.TestDatabaseDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.taskdef,BaseTest.TestDatabaseDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.tasks,HapiFhirJpaMigrationTasks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_AUTOMATIC_FK_INDEX_PLATFORMS
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.tasks,HapiFhirJpaMigrationTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.tasks.api,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.tasks.api,Builder.BuilderWithTableName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.tasks.api,Builder.BuilderAddColumnWithName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.migrate.tasks.api,Builder.BuilderCompleteTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jpa.conformance,DateSearchTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ourCases
jamesagnew_hapi-fhir,ca.uhn.fhir.test.utilities,BaseRestServerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.test.utilities,RestServerDstu3Helper.MyPlainProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.test.utilities,ITestDataBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.test.utilities,UnregisterScheduledProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULING_DISABLED; SCHEDULING_DISABLED_EQUALS_TRUE
jamesagnew_hapi-fhir,ca.uhn.fhir.test.utilities.docker,DockerRequiredCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABLE_MSG; UNAVAILABLE_MSG
jamesagnew_hapi-fhir,ca.uhn.test.util,LogbackCaptureTestExtension.LogbackEventMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.provider,MdmProviderDstu3Plus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_SIZE; MAX_PAGE_SIZE
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.provider,MdmProviderDstu3Plus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.provider,MdmProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.provider,MdmControllerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.provider,BaseMdmProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.interceptor,MdmStorageInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.interceptor,MdmSearchExpandingInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,IdentifierMatcherR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHING_SYSTEM; OTHER_SYSTEM
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringSimilarityR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; RIGHT
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT_NAME; RIGHT_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CANDIDATE_SEARCH_LIMIT
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceFieldMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceMatcherSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceMatcherSvcLoggingTest.MemoryAppender,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,ResourceMatcherR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHONE_NUMBER
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,BaseMdmRulesR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATIENT_GIVEN; PATIENT_GIVEN_FIRST; PATIENT_FAMILY; PATIENT_EID_FOR_TEST; MEDICATION_EID_FOR_TEST; PRACTITIONER_EID_FOR_TEST; NAME_THRESHOLD
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,CustomResourceMatcherR4Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_EXACT_MATCH_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.util,GoldenResourceHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.api,MdmConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_MDM_MANAGED; CODE_HAPI_MDM_MANAGED; DISPLAY_HAPI_MDM_MANAGED; CODE_NO_MDM_MANAGED; HAPI_ENTERPRISE_IDENTIFIER_SYSTEM; ALL_RESOURCE_SEARCH_PARAM_TYPE; FIHR_STRUCTURE_DEF_MATCH_GRADE_URL_NAMESPACE; SYSTEM_GOLDEN_RECORD_STATUS; CODE_GOLDEN_RECORD; CODE_GOLDEN_RECORD_REDIRECTED; DISPLAY_GOLDEN_RECORD; DISPLAY_GOLDEN_REDIRECT; UNKNOWN_MDM_TYPES
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.api,MdmMatchOutcome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSSIBLE_DUPLICATE; NO_MATCH; NEW_GOLDEN_RESOURCE_MATCH; EID_MATCH; POSSIBLE_MATCH
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.api,MdmMatchOutcomeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELTA
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,MdmSubmitSvcImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,MdmSubmitSvcImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,MdmSearchParamSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,MdmLinkExpandSvc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_METHOD_KEY
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,JaxRsHttpClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.client,GenericJaxRsClientDstu2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderDstu2_1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mock; PAGING_PROVIDER
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderDstu2_1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderR4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mock; PAGING_PROVIDER
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderR4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderDstu3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mock; PAGING_PROVIDER
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderDstu3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderDstu2Hl7Org,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mock; PAGING_PROVIDER
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProviderDstu2Hl7Org,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.test,TestJaxRsMockPatientRestProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mock; PAGING_PROVIDER
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.tls,TlsAuthenticationSvc.TlsAuthenticationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,HistoryMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,UpdateMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,SortParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,CreateMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,MethodUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,BaseResourceReturningMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,BaseResourceReturningMethodBinding.ResourceOrDstu1Bundle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,SearchMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,OperationMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,DeleteMethodBinding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,ValidateMethodBindingDstu2Plus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.method,BaseHttpClientInvocationWithContents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.impl,RestfulClientFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.impl,GenericClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.impl,BaseClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAPI_CLIENT_KEEPRESPONSES
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.impl,BaseClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.server.provider.dstu2hl7org,Dstu2Hl7OrgBundleFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,org.hl7.fhir.dstu2.hapi.rest.server,ServerConformanceProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.android.client,GenericClientDstu3IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jamesagnew_hapi-fhir,android.util,Log,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE; DEBUG; INFO; WARN; ERROR; ASSERT
jamesagnew_hapi-fhir,ca.uhn.fhir.context.support,DefaultProfileValidationSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.context.support,ValueSetExpansionOptions,Law of Demeter violation,The tool detected the smell in this method (forOffsetAndCount) because the method voilates the law of Demeter. The long chain of method invocations is : ca.uhn.fhir.context.support.ValueSetExpansionOptions.setOffset; ca.uhn.fhir.context.support.ValueSetExpansionOptions.setCount
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.client.api,IRestfulClientFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONNECT_TIMEOUT; DEFAULT_CONNECTION_REQUEST_TIMEOUT; DEFAULT_SERVER_VALIDATION_MODE; DEFAULT_SOCKET_TIMEOUT; DEFAULT_POOL_MAX; DEFAULT_POOL_MAX_PER_ROUTE
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.api,RestOperationTypeEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUESET_IDENTIFIER; VALUESET_NAME
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.api,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CT_TEXT_CSV; HEADER_REQUEST_ID; HEADER_REQUEST_SOURCE; CACHE_CONTROL_MAX_RESULTS; CACHE_CONTROL_NO_CACHE; CACHE_CONTROL_NO_STORE; CHARSET_NAME_UTF8; CHARSET_UTF8; CHARSET_UTF8_CTSUFFIX; CORS_ALLOWED_HEADERS; CORS_ALLWED_METHODS; CT_FHIR_JSON; CT_RDF_TURTLE; CT_FHIR_JSON_NEW; CT_FHIR_XML; CT_FHIR_XML_NEW; CT_HTML; CT_HTML_WITH_UTF8; CT_JSON; CT_GRAPHQL; CT_JSON_PATCH; CT_OCTET_STREAM; CT_TEXT; CT_TEXT_WITH_UTF8; CT_TEXT_CDA; CT_X_FORM_URLENCODED; CT_XML; CT_XML_PATCH; ENCODING_GZIP; EXTOP_PROCESS_MESSAGE; EXTOP_VALIDATE; EXTOP_VALIDATE_MODE; EXTOP_VALIDATE_PROFILE; EXTOP_VALIDATE_RESOURCE; FORMAT_HTML; FORMAT_JSON; FORMAT_NDJSON; FORMAT_XML; CT_RDF_TURTLE_LEGACY; FORMAT_TURTLE; FORMATS_HTML; FORMATS_HTML_JSON; FORMATS_HTML_XML; FORMATS_HTML_TTL; HEADER_ACCEPT; HEADER_ACCEPT_ENCODING; HEADER_ACCEPT_VALUE_JSON_NON_LEGACY; HEADER_ACCEPT_VALUE_XML_NON_LEGACY; HEADER_ACCEPT_VALUE_XML_OR_JSON_LEGACY; HEADER_ACCEPT_VALUE_XML_OR_JSON_NON_LEGACY; HEADER_ALLOW; HEADER_AUTHORIZATION; HEADER_AUTHORIZATION_VALPREFIX_BASIC; HEADER_AUTHORIZATION_VALPREFIX_BEARER; HEADER_CACHE_CONTROL; HEADER_CONTENT_DISPOSITION; HEADER_CONTENT_ENCODING; HEADER_CONTENT_LOCATION; HEADER_CONTENT_LOCATION_LC; HEADER_CONTENT_TYPE; HEADER_CONTENT_TYPE_LC; HEADER_COOKIE; HEADER_CORS_ALLOW_METHODS; HEADER_CORS_ALLOW_ORIGIN; HEADER_CORS_EXPOSE_HEADERS; HEADER_ETAG; HEADER_ETAG_LC; HEADER_IF_MATCH; HEADER_IF_MATCH_LC; HEADER_IF_MODIFIED_SINCE; HEADER_IF_MODIFIED_SINCE_LC; HEADER_IF_NONE_EXIST; HEADER_IF_NONE_EXIST_LC; HEADER_IF_NONE_MATCH; HEADER_IF_NONE_MATCH_LC; HEADER_LAST_MODIFIED; HEADER_LAST_MODIFIED_LOWERCASE; HEADER_LOCATION; HEADER_LOCATION_LC; HEADER_ORIGIN; HEADER_PREFER; HEADER_PREFER_HANDLING; HEADER_PREFER_HANDLING_STRICT; HEADER_PREFER_HANDLING_LENIENT; HEADER_PREFER_RETURN; HEADER_PREFER_RETURN_MINIMAL; HEADER_PREFER_RETURN_REPRESENTATION; HEADER_PREFER_RETURN_OPERATION_OUTCOME; HEADER_SUFFIX_CT_UTF_8; HEADERVALUE_CORS_ALLOW_METHODS_ALL; HEADER_REWRITE_HISTORY; HTTP_STATUS_NAMES; LINK_FHIR_BASE; LINK_FIRST; LINK_LAST; LINK_NEXT; LINK_PREVIOUS; LINK_SELF; OPENSEARCH_NS_OLDER; PARAM_ASYNC; PARAM_AT; PARAM_ID; PARAM_BUNDLETYPE; PARAM_FILTER; PARAM_CONTAINED; PARAM_CONTAINED_TYPE; PARAM_CONTENT; PARAM_COUNT; PARAM_OFFSET; PARAM_DELETE; PARAM_ELEMENTS; PARAM_ELEMENTS_EXCLUDE_MODIFIER; PARAM_FORMAT; PARAM_HAS; PARAM_HISTORY; PARAM_INCLUDE; PARAM_INCLUDE_QUALIFIER_RECURSE; PARAM_INCLUDE_RECURSE; PARAM_INCLUDE_QUALIFIER_ITERATE; PARAM_INCLUDE_ITERATE; PARAM_LASTUPDATED; PARAM_NARRATIVE; PARAM_PAGINGACTION; PARAM_PAGINGOFFSET; PARAM_PRETTY; PARAM_PRETTY_VALUE_FALSE; PARAM_PRETTY_VALUE_TRUE; PARAM_PROFILE; PARAM_QUERY; PARAM_RESPONSE_URL; PARAM_REVINCLUDE; PARAM_REVINCLUDE_RECURSE; PARAM_REVINCLUDE_ITERATE; PARAM_SEARCH; PARAM_SECURITY; PARAM_SINCE; PARAM_SORT; PARAM_SORT_ASC; PARAM_SORT_DESC; PARAM_SOURCE; PARAM_SUMMARY; PARAM_TAG; PARAM_LIST; PARAM_TAGS; PARAM_TEXT; PARAM_VALIDATE; PARAM_MEMBER_PATIENT; PARAM_OLD_COVERAGE; PARAM_NEW_COVERAGE; PARAMQUALIFIER_MISSING; PARAMQUALIFIER_MISSING_FALSE; PARAMQUALIFIER_MISSING_TRUE; PARAMQUALIFIER_STRING_CONTAINS; PARAMQUALIFIER_STRING_EXACT; PARAMQUALIFIER_TOKEN_TEXT; PARAMQUALIFIER_MDM; PARAMQUALIFIER_NICKNAME; PARAMQUALIFIER_TOKEN_OF_TYPE; PARAMQUALIFIER_TOKEN_NOT; STATUS_HTTP_200_OK; STATUS_HTTP_201_CREATED; STATUS_HTTP_204_NO_CONTENT; STATUS_HTTP_304_NOT_MODIFIED; STATUS_HTTP_400_BAD_REQUEST; STATUS_HTTP_401_CLIENT_UNAUTHORIZED; STATUS_HTTP_403_FORBIDDEN; STATUS_HTTP_404_NOT_FOUND; STATUS_HTTP_405_METHOD_NOT_ALLOWED; STATUS_HTTP_409_CONFLICT; STATUS_HTTP_410_GONE; STATUS_HTTP_412_PRECONDITION_FAILED; STATUS_HTTP_422_UNPROCESSABLE_ENTITY; STATUS_HTTP_500_INTERNAL_ERROR; STATUS_HTTP_501_NOT_IMPLEMENTED; TAG_SUBSETTED_CODE; TAG_SUBSETTED_SYSTEM_DSTU3; TAG_SUBSETTED_SYSTEM_R4; URL_TOKEN_HISTORY; URL_TOKEN_METADATA; OO_INFOSTATUS_PROCESSING; PARAM_GRAPHQL_QUERY; HEADER_X_CACHE; HEADER_X_SECURITY_CONTEXT; POWERED_BY_HEADER; CHARSET_US_ASCII; PARAM_PAGEID; JAVA_VALIDATOR_DETAILS_SYSTEM; TEST_SYSTEM_PROP_VALIDATION_RESOURCE_CACHES_MS; PARAM_SEARCH_TOTAL_MODE; CAPABILITYSTATEMENT_WEBSOCKET_URL; PARAMETER_CASCADE_DELETE; HEADER_CASCADE; CASCADE_DELETE; MAX_RESOURCE_NAME_LENGTH; CACHE_CONTROL_PRIVATE; CT_FHIR_NDJSON; CT_APP_NDJSON; CT_NDJSON; CTS_NDJSON; HEADER_PREFER_RESPOND_ASYNC; STATUS_HTTP_412_PAYLOAD_TOO_LARGE; OPERATION_NAME_GRAPHQL; REQUEST_ID_LENGTH; STATUS_HTTP_202_ACCEPTED; HEADER_X_PROGRESS; HEADER_RETRY_AFTER; OPERATION_LASTN; PARAM_FHIRPATH; PARAM_TYPE; RESOURCE_PARTITION_ID; PARTITION_IDS; CT_APPLICATION_GZIP; EMPTY_STRING_ARRAY; SUBSCRIPTION_MULTITYPE_PREFIX; SUBSCRIPTION_MULTITYPE_SUFFIX; SUBSCRIPTION_MULTITYPE_STAR; SUBSCRIPTION_STAR_CRITERIA; INCLUDE_STAR; PARAMQUALIFIER_TOKEN_IN; PARAMQUALIFIER_TOKEN_NOT_IN; PARAMQUALIFIER_TOKEN_ABOVE; PARAMQUALIFIER_TOKEN_BELOW
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.api,EncodingEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PLAIN_STRING; RDF_PLAIN_STRING; XML_PLAIN_STRING; NDJSON_PLAIN_STRING
jamesagnew_hapi-fhir,ca.uhn.fhir.rest.api,RestSearchParameterTypeEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUESET_IDENTIFIER; VALUESET_NAME; VALUESET_BINDER
jamesagnew_hapi-fhir,ca.uhn.fhir.tls,StoreInfo.StoreInfoException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.interceptor.executor,InterceptorServiceTest.TestInterceptorWithAnnotationDefinedOnInterface_Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.interceptor.executor,InterceptorServiceTest.InterceptorThatFailsOnRegister,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.parser.json,JsonLikeValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; TRUE; FALSE
jamesagnew_hapi-fhir,ca.uhn.fhir.model.base.resource,BaseOperationOutcome.BaseIssue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jamesagnew_hapi-fhir,ca.uhn.fhir.model.view,ViewGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.model.valueset,BundleEntryTransactionMethodEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUESET_IDENTIFIER; VALUESET_NAME; VALUESET_BINDER
jamesagnew_hapi-fhir,ca.uhn.fhir.model.valueset,BundleTypeEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUESET_IDENTIFIER; VALUESET_NAME; VALUESET_BINDER
jamesagnew_hapi-fhir,ca.uhn.fhir.model.valueset,BundleEntrySearchModeEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUESET_IDENTIFIER; VALUESET_NAME; VALUESET_BINDER
