Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testMetaphone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testDoubleMetaphone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testNormalizeCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testExactString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testExactBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testExactDateString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testExactGender,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testSoundex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testCaverphone1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testCaverphone2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,StringMatcherR4Test,testNormalizeSubstring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,DateMatcherR4Test,testExactDatePrecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.matcher,DateMatcherR4Test,testExactDateTimePrecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testValidate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testNonExistentMatchField,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testSimilarityHasThreshold,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testMatcherBadPath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testMatcherBadFhirPath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testBadRulesMissingBothPaths,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testBadRulesBothPathsFilled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testMatcherBadSearchParam,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testMatcherBadFilter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testInvalidMdmType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testMatcherduplicateName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testInvalidPath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testMatcherExtensionJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testBadEidResourceType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.config,MdmRuleValidatorTest,testBadEidDoesntMatchKnownMdmTypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.json,VectorMatchResultMapTest,splitFieldMatchNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.json,VectorMatchResultMapTest,testMatchBeforePossibleMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.json,MdmRulesJsonR4Test,testValidate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.json,MdmRulesJsonR4Test,testSerDeser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.json,MdmRulesJsonR4Test,getVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.json,MdmRulesJsonR4Test,getVector,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.json,MdmRulesJsonR4Test,testInvalidResourceTypeDoesntDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceMatcherSvcLoggingTest,testMatchWillProvideLogsAboutSuccessOnTraceLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceMatcherSvcLoggingTest,testMatchWillProvideSummaryOnMatchingSuccessForEachField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,FhirPathResourceMatcherR4Test,testFhirPathOrderedMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,CustomResourceMatcherR4Test,testExactNameAnyOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,CustomResourceMatcherR4Test,testNormalizedNameAnyOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,CustomResourceMatcherR4Test,testExactNameFirstAndLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,CustomResourceMatcherR4Test,testNormalizedNameFirstAndLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceFieldMatcherR4Test,testEmptyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceFieldMatcherR4Test,testBadType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceFieldMatcherR4Test,testBadType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.rules.svc,MdmResourceMatcherSvcR4Test,testMatchResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.util,PrimitiveTypeEqualsPredicateTest,testNegativeMatchOnTheSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.util,PrimitiveTypeEqualsPredicateTest,testNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.util,PrimitiveTypeEqualsPredicateTest,testPositiveMatchOnTheSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.api,MdmMatchOutcomeTest,testNormalizedScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,NameUtilTestDSTU3,testExtractName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,EIDHelperR4Test,testExtractionOfInternalEID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,EIDHelperR4Test,testExtractionOfExternalEID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,EIDHelperR4Test,testCreationOfInternalEIDGeneratesUuidEID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.mdm.svc,NameUtilTestR4,testExtractName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu3Test,testConformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu3Test,testConformanceUsingOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu3Test,testConformanceWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu3Test,testConformanceInXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,findUsingGenericClientById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testSearchCompartments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testSearchPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testSearchUsingGenericClientBySearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testSearchUsingGenericClientBySearchWithMultiValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testSearchWithPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testConditionalUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testVRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testXFindUnknownPatient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderDstu3Test,testXFindUnknownPatient,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsProviderTest,testHandleExceptionDataFormatException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsProviderTest,testHandleExceptionJaxRsResponseException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsProviderTest,testHandleExceptionRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderR4Test,testConformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderR4Test,testConformanceUsingOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderR4Test,testConformanceWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderR4Test,testConformanceInXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2_1Test,testConformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2_1Test,testConformanceUsingOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2_1Test,testConformanceWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2_1Test,testConformanceInXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,findUsingGenericClientById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testSearchCompartements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testSearchPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testSearchUsingGenericClientBySearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testSearchUsingGenericClientBySearchWithMultiValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testSearchWithPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testConditionalUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testVRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testInstanceHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testTypeHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testXFindUnknownPatient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsResourceProviderTest,testXFindUnknownPatient,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2Hl7OrgTest,testConformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2Hl7OrgTest,testConformanceUsingOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2Hl7OrgTest,testConformanceWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderDstu2Hl7OrgTest,testConformanceInXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderTest,testConformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderTest,testConformanceUsingOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderTest,testConformanceWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server,AbstractJaxRsConformanceProviderTest,testConformanceInXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.interceptor,JaxRsResponseExceptionTest,testException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.interceptor,JaxRsExceptionInterceptorTest,testInterceptWithBaseServerError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.interceptor,JaxRsExceptionInterceptorTest,testInterceptorWithServletError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsRequestDstu3Test,testGetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsRequestDstu3Test,testGetResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsTest,testFindMethodsFor2ProvidersWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsTest,testFindMethodsWithDoubleMethodsDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsTest,testFindMethodsWithDoubleMethodsDeclaration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsTest,testFindMethodsWithMultipleMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseDstu3Test,testGetResponseWriterNoZipNoBrowser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseDstu3Test,testSendAttachmentResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseDstu3Test,testSendAttachmentResponseNoContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseDstu3Test,testSendAttachmentResponseEmptyContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseDstu3Test,testReturnResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseDstu3Test,testReturnResponseAsXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseDstu3Test,testNoOutcomeXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsMimeTypeTest,testFindMethodsFor2ProvidersWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseTest,testSendAttachmentResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseTest,testSendAttachmentResponseNoContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseTest,testSendAttachmentResponseEmptyContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseTest,testReturnResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseTest,testReturnResponseAsXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseTest,testNoOutcomeXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsResponseTest,addMultipleHeaderValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsDstu3Test,testFindMethodsFor2ProvidersWithMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jamesagnew_hapi-fhir,ca.uhn.fhir.jaxrs.server.util,JaxRsMethodBindingsDstu3Test,testFindMethodsWithDoubleMethodsDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
