Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemLegs,onArmorTick,Magic Number,The method contains a magic number: 3.5,48
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemLegs,onArmorTick,Magic Number,The method contains a magic number: 3.5,48
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemLegs,onArmorTick,Magic Number,The method contains a magic number: 3.5,48
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemLegs,onArmorTick,Magic Number,The method contains a magic number: 0.08,48
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemLegs,onArmorTick,Magic Number,The method contains a magic number: 2.0D,48
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemLegs,onArmorTick,Magic Number,The method contains a magic number: 6F,48
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemArmorBase,getFullSetBaseReduction,Magic Number,The method contains a magic number: 0.9F,19
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemArmorBase,getMaxDamageAbsorb,Magic Number,The method contains a magic number: 750,24
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemArmorBase,getMaxDamageAbsorb,Magic Number,The method contains a magic number: 15,24
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemArmorBase,getMaxDamageAbsorb,Magic Number,The method contains a magic number: 15,24
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemArmorBase,getMaxDamageAbsorb,Magic Number,The method contains a magic number: 400,24
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.items.armor,GemArmorBase,getMaxDamageAbsorb,Magic Number,The method contains a magic number: 500,24
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 43,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 23,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 34,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 41,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 2,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 52,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 41,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 3,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 16,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 50,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 4,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 70,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 50,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 5,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 34,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 59,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 6,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 52,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 59,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 7,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 43,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 77,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 8,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 158,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 50,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 9,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 107,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 97,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 10,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 89,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 97,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 11,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 158,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 9,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 12,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 176,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 13,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 13,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 193,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 30,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 14,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 199,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 50,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 15,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 193,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 70,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 16,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 176,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 87,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 17,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 158,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 91,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 18,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 140,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 87,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 19,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 123,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 70,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 20,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 116,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 50,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 21,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 123,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 30,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 22,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 140,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 13,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 23,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 158,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 31,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 24,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 177,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 50,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 25,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 158,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 69,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 26,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 139,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 50,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 35,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,initSlots,Magic Number,The method contains a magic number: 117,58
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,removed,Complex Conditional,The conditional expression !player.isAlive() || player instanceof ServerPlayer && serverPlayer.hasDisconnected() is complex.,99
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,quickMoveStack,Complex Method,Cyclomatic complexity of the method is 15,109
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,quickMoveStack,Long Statement,The length of the statement "IItemHandler inv=player.getCapability(CapabilityItemHandler.ITEM_HANDLER_CAPABILITY).orElseThrow(NullPointerException::new);" is 124.,109
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,quickMoveStack,Magic Number,The method contains a magic number: 9,109
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,quickMoveStack,Magic Number,The method contains a magic number: 10,109
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,quickMoveStack,Magic Number,The method contains a magic number: 11,109
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,quickMoveStack,Magic Number,The method contains a magic number: 26,109
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,quickMoveStack,Magic Number,The method contains a magic number: 26,109
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,clickPostValidate,Long Statement,The length of the statement "if (player.getCommandSenderWorld().isClientSide && transmutationInventory.getHandlerForSlot(slotIndex) == transmutationInventory.outputs) {" is 139.,184
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,TransmutationContainer,canDragTo,Long Statement,The length of the statement "return !(slot instanceof SlotConsume || slot instanceof SlotUnlearn || slot instanceof SlotInput|| slot instanceof SlotLock|| slot instanceof SlotOutput);" is 154.,195
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 140,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 58,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 2,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 3,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 18,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 18,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 8,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 18,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 140,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 13,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 169,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 36,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 20,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK2Container,initSlots,Magic Number,The method contains a magic number: 84,20
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 124,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 58,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 3,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 20,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 18,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 8,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 18,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 124,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 13,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 153,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 36,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 8,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,initSlots,Magic Number,The method contains a magic number: 84,45
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,broadcastPE,Magic Number,The method contains a magic number: 8000,75
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,broadcastPE,Magic Number,The method contains a magic number: 8000,75
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,getKleinChargeProgress,Magic Number,The method contains a magic number: 8000.0,94
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CollectorMK1Container,getFuelProgress,Magic Number,The method contains a magic number: 8000.0,98
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Long Statement,The length of the statement "IItemHandler inv=this.blockEntity.getCapability(CapabilityItemHandler.ITEM_HANDLER_CAPABILITY).orElseThrow(NullPointerException::new);" is 134.,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 8,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 13,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 13,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 12,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 18,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 5,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 18,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 48,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,AlchChestContainer,AlchChestContainer,Magic Number,The method contains a magic number: 152,15
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Long Parameter List,The method has 5 parameters. ,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 3,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 3,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 3,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 62,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 18,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 26,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 18,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 8,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,EternalDensityContainer,Magic Number,The method contains a magic number: 93,26
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,EternalDensityContainer,quickMoveStack,Magic Number,The method contains a magic number: 8,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 127,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 43,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 67,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 43,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 2,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 27,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 18,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 17,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 18,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 8,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,initSlots,Magic Number,The method contains a magic number: 95,37
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,broadcastPE,Magic Number,The method contains a magic number: 8000,54
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,broadcastPE,Magic Number,The method contains a magic number: 8000,54
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,getKleinChargeProgress,Magic Number,The method contains a magic number: 8000.0,71
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RelayMK1Container,getInputBurnProgress,Magic Number,The method contains a magic number: 8000.0,75
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 12,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 6,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 7,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 13,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 13,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 12,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 18,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 26,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 18,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 48,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,CondenserContainer,initSlots,Magic Number,The method contains a magic number: 154,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 65,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 53,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 65,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 17,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 2,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 3,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 11,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 18,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 8,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 18,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 125,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 35,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 3,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 4,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 147,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 18,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 8,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 18,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 24,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,RMFurnaceContainer,initSlots,Magic Number,The method contains a magic number: 84,22
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,PEContainer,addPlayerInventory,Magic Number,The method contains a magic number: 18,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,PEContainer,addPlayerInventory,Magic Number,The method contains a magic number: 3,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,PEContainer,addPlayerInventory,Magic Number,The method contains a magic number: 9,43
sinkillerj_ProjectE,moze_intel.projecte.gameObjs.container,PEContainer,addPlayerInventory,Magic Number,The method contains a magic number: 9,43
