Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 17,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 99,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 18,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 107,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 19,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 110,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 20,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 122,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 21,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 129,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 22,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 133,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 23,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 136,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 24,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 147,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 25,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 151,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 26,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 161,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 27,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 7,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 9,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 2,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 14,459
brendano_arkref,arkref.tests,TestArkref,testTokenAlignments,Magic Number,The method contains a magic number: 3,459
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 3,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 4,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 2,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 4,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 7,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 6,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 7,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 8,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 6,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 8,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 9,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 11,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 10,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 11,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 13,505
brendano_arkref,arkref.tests,TestArkref,testAdjunctPhrases,Magic Number,The method contains a magic number: 14,505
