Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterMojo,doExecute,Long Statement,The length of the statement "TestManager jMeterTestManager=new TestManager().setBaseTestArgs(computeJMeterArgumentsArray(true`testConfig.getCurrentTestConfiguration().getResultsOutputIsCSVFormat()`testConfig.getCurrentTestConfiguration().getJmeterDirectoryPath())).setTestFilesDirectory(testFilesBuildDirectory).setTestFilesIncluded(testFilesIncluded).setTestFilesExcluded(testFilesExcluded).setRemoteServerConfiguration(remoteConfig).setSuppressJMeterOutput(suppressJMeterOutput).setBinDir(testConfig.getCurrentTestConfiguration().getJmeterWorkingDirectoryPath()).setJMeterProcessJVMSettings(jMeterProcessJVMSettings).setRuntimeJarName(testConfig.getCurrentTestConfiguration().getRuntimeJarName()).setReportDirectory(reportDirectory).setGenerateReports(generateReports).setPostTestPauseInSeconds(postTestPauseInSeconds).setIgnoreJVMKilled(doNotFailBuildIfJVMIsKilled);" is 840.,18
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,configurePropertiesFiles,Long Identifier,The length of the field propertiesReplacedByCustomFiles is 31.,347
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,configurePropertiesFiles,Long Statement,The length of the statement "File propertiesFileToWrite=new File(testConfig.getCurrentTestConfiguration().getJmeterWorkingDirectoryPath()`configurationFile.getFilename());" is 142.,347
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,configurePropertiesFiles,Long Statement,The length of the statement "String customPropertiesFilename=FilenameUtils.getBaseName(customPropertiesFile.getName()) + "-" + UUID.randomUUID()+ "."+ FilenameUtils.getExtension(customPropertiesFile.getName());" is 181.,347
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,populateJMeterDirectoryTree,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52565dea,416
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyExplicitLibraries,Long Statement,The length of the statement "getLog().info(String.format("Copying %s to %s \nDownloading dependencies: %s"`description`destination`downloadDependencies));" is 125.,446
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,getArtifactResult,Long Statement,The length of the statement "ArtifactRequest artifactRequest=new ArtifactRequest().setArtifact(ArtifactHelpers.resolveArtifactVersion(repositorySystem`repositorySystemSession`repositoryList`desiredArtifact));" is 179.,476
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,getArtifactResult,Long Statement,The length of the statement "additionalRepositories.forEach((additionalRepository) -> repositoryList.add(additionalRepository.getRemoteRepository()));" is 121.,476
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,resolveTestDependenciesAndCopyWithTransitivity,Long Statement,The length of the statement "ArtifactRequest artifactRequest=new ArtifactRequest(ArtifactHelpers.resolveArtifactVersion(repositorySystem`repositorySystemSession`repositoryList`dep.getArtifact())`repositoryList`null);" is 187.,494
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Identifier,The length of the field DEPENDENCIES_DEFAULT_SEARCH_SCOPE is 33.,519
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Statement,The length of the statement "copyTransitiveRuntimeDependenciesToLibDirectory(new Dependency(artifact`DEPENDENCIES_DEFAULT_SEARCH_SCOPE)`getDependenciesOfDependency);" is 136.,519
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Complex Conditional,The conditional expression (downloadOptionalDependencies || !dependencyNode.getDependency().isOptional()) && !containsExclusion(parsedExcludedArtifacts`dummyExclusion) && !((rootDependency.getExclusions() != null) && (containsExclusion(rootDependency.getExclusions()`dummyExclusion))) is complex.,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Complex Method,Cyclomatic complexity of the method is 12,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Identifier,The length of the field DEPENDENCIES_DEFAULT_SEARCH_SCOPE is 33.,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Statement,The length of the statement "DependencyFilter dependencyFilter=DependencyFilterUtils.andFilter(DependencyFilterUtils.classpathFilter(DEPENDENCIES_DEFAULT_SEARCH_SCOPE)`( DependencyNode dependencyNode` List<DependencyNode> arg1) -> {" is 203.,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Statement,The length of the statement "List<DependencyNode> artifactDependencyNodes=repositorySystem.collectDependencies(repositorySystemSession`collectRequest).getRoot().getChildren();" is 146.,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Statement,The length of the statement "Exclusion dummyExclusion=new Exclusion(dependencyNode.getArtifact().getGroupId()`dependencyNode.getArtifact().getArtifactId()`dependencyNode.getArtifact().getClassifier()`dependencyNode.getArtifact().getExtension());" is 216.,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Statement,The length of the statement "if ((downloadOptionalDependencies || !dependencyNode.getDependency().isOptional()) && !containsExclusion(parsedExcludedArtifacts`dummyExclusion) && !((rootDependency.getExclusions() != null) && (containsExclusion(rootDependency.getExclusions()`dummyExclusion)))) {" is 264.,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,copyTransitiveRuntimeDependenciesToLibDirectory,Long Statement,The length of the statement "artifactRequest.setArtifact(ArtifactHelpers.resolveArtifactVersion(repositorySystem`repositorySystemSession`repositoryList`artifactRequest.getArtifact()));" is 155.,530
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,extractConfigSettings,Complex Conditional,The conditional expression !jarFileEntry.isDirectory() && jarFileEntry.getName().startsWith("bin") && !jarFileEntry.getName().endsWith(".properties") is complex.,658
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,ConfigureJMeterMojo,extractConfigSettings,Long Statement,The length of the statement "if (!jarFileEntry.isDirectory() && jarFileEntry.getName().startsWith("bin") && !jarFileEntry.getName().endsWith(".properties")) {" is 129.,658
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,doExecute,Long Identifier,The length of the field scanResultsForSuccessfulRequests is 32.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,doExecute,Long Identifier,The length of the field onlyFailWhenMatchingFailureMessage is 34.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,doExecute,Long Statement,The length of the statement "getLog().warn(String.format("current value of scanResultsForFailedRequests(%s) is incompatible with ignoreResultFailures(%s)` setting scanResultsForFailedRequests to true"`scanResultsForFailedRequests`ignoreResultFailures));" is 224.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,doExecute,Long Statement,The length of the statement "ResultScanner resultScanner=new ResultScanner(scanResultsForSuccessfulRequests`scanResultsForFailedRequests`testConfig.getCurrentTestConfiguration().getResultsOutputIsCSVFormat()`onlyFailWhenMatchingFailureMessage`failureMessages);" is 231.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,doExecute,Long Statement,The length of the statement "getLog().info(String.format("Result (.%s) files scanned: %s"`resultFormat.toLowerCase()`testConfig.getCurrentTestConfiguration().getResultFilesLocations().size()));" is 164.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,doExecute,Long Statement,The length of the statement "getLog().info(String.format("Failures: %s%% (%s%% accepted)"`decider.getErrorPercentage()`decider.getErrorPercentageThreshold()));" is 130.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,CheckResultsMojo,doExecute,Long Statement,The length of the statement "throw new MojoFailureException(String.format("Failing build because error percentage %s is above accepted threshold %s. JMeter logs are available at: '%s'"`logsDirectory.getAbsolutePath()`decider.getErrorPercentage()`decider.getErrorPercentageThreshold()));" is 257.,74
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,initialiseJMeterArgumentsArray,Long Statement,The length of the statement "return computeJMeterArgumentsArray(false`testConfig.getCurrentTestConfiguration().getResultsOutputIsCSVFormat()`testConfig.getCurrentTestConfiguration().getJmeterDirectoryPath()).setTestFile(guiTestFile`testFilesDirectory);" is 223.,51
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,startJMeterGUI,Long Statement,The length of the statement "JMeterProcessBuilder jmeterProcessBuilder=new JMeterProcessBuilder(jMeterProcessJVMSettings`testConfig.getCurrentTestConfiguration().getRuntimeJarName()).setWorkingDirectory(testConfig.getCurrentTestConfiguration().getJmeterWorkingDirectoryPath()).addArguments(testArgs.buildArgumentsArray());" is 293.,55
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,RunJMeterGUIMojo,startJMeterGUI,Long Statement,The length of the statement "getLog().error(String.format("Error starting JMeter with args %s` in working directory: %s"`testArgs.buildArgumentsArray()`testConfig.getCurrentTestConfiguration().getJmeterDirectoryPath())`ioException);" is 203.,55
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,testMavenProxyWithNullSettings,Long Statement,The length of the statement "assertThat(TEST_LOGGER.getWarnContentContainer()).containsOnlyOnce(String.format("No maven proxy found` however useMavenProxy is set to true!"));" is 145.,90
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,testCopyFilesInTestDirectory,Magic Number,The method contains a magic number: 3,187
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,testCopyFilesInTestDirectory,Magic Number,The method contains a magic number: 2,187
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArray,Long Statement,The length of the statement "JMeterArgumentsArray expected=new JMeterArgumentsArray(true`jmeterDirectory.getAbsolutePath()).setLogsDirectory(logsDirectory.getAbsolutePath()).setResultsDirectory(resultsDirectory.getAbsolutePath()).setResultFileOutputFormatIsCSV(true).setProxyConfig(new ProxyConfiguration()).setLogRootOverride(null).addACustomPropertiesFiles(null).setTestFile(testFile`testFileDirectory);" is 376.,219
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArray,Long Statement,The length of the statement "JMeterArgumentsArray actual=testSubject.computeJMeterArgumentsArray(true`true`jmeterDirectory.getAbsolutePath()).setTestFile(testFile`testFileDirectory);" is 153.,219
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArray,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(actual.buildArgumentsArray())).isEqualTo(UtilityFunctions.humanReadableCommandLineOutput(expected.buildArgumentsArray()));" is 181.,219
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArrayWithGenerateReportsEnabled,Long Statement,The length of the statement "JMeterArgumentsArray expected=new JMeterArgumentsArray(true`jmeterDirectory.getAbsolutePath()).setLogsDirectory(logsDirectory.getAbsolutePath()).setReportsDirectory(reportsDirectory.getAbsolutePath()).setResultsDirectory(resultsDirectory.getAbsolutePath()).setResultFileOutputFormatIsCSV(true).setProxyConfig(new ProxyConfiguration()).setLogRootOverride(null).addACustomPropertiesFiles(null).setTestFile(testFile`testFileDirectory);" is 432.,252
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArrayWithGenerateReportsEnabled,Long Statement,The length of the statement "JMeterArgumentsArray actual=testSubject.computeJMeterArgumentsArray(true`true`jmeterDirectory.getAbsolutePath()).setTestFile(testFile`testFileDirectory);" is 153.,252
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArrayWithGenerateReportsEnabled,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(actual.buildArgumentsArray())).isEqualTo(UtilityFunctions.humanReadableCommandLineOutput(expected.buildArgumentsArray()));" is 181.,252
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArrayWithTestResultsTimeStampEnabled,Long Statement,The length of the statement "JMeterArgumentsArray expected=new JMeterArgumentsArray(true`jmeterDirectory.getAbsolutePath()).setLogsDirectory(logsDirectory.getAbsolutePath()).setResultsDirectory(resultsDirectory.getAbsolutePath()).setResultFileOutputFormatIsCSV(true).setProxyConfig(new ProxyConfiguration()).setResultsTimestamp(true).appendTimestamp(true).setResultsFileNameDateFormat("YYYYMM").setLogRootOverride(null).addACustomPropertiesFiles(null).setTestFile(testFile`testFileDirectory);" is 463.,289
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArrayWithTestResultsTimeStampEnabled,Long Statement,The length of the statement "JMeterArgumentsArray actual=testSubject.computeJMeterArgumentsArray(true`true`jmeterDirectory.getAbsolutePath()).setTestFile(testFile`testFileDirectory);" is 153.,289
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,AbstractJMeterMojoTest,computeJMeterArgumentsArrayReturnsExpectedArrayWithTestResultsTimeStampEnabled,Long Statement,The length of the statement "assertThat(UtilityFunctions.humanReadableCommandLineOutput(actual.buildArgumentsArray())).isEqualTo(UtilityFunctions.humanReadableCommandLineOutput(expected.buildArgumentsArray()));" is 181.,289
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,execute,Complex Method,Cyclomatic complexity of the method is 8,106
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,execute,Magic Number,The method contains a magic number: 2,106
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,writeGoal,Complex Conditional,The conditional expression goal == null || goal.length() <= 0 || mojoGoal.equals(goal) is complex.,231
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 2,271
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,toLines,Magic Number,The method contains a magic number: 256,372
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,getIndentLevel,Magic Number,The method contains a magic number: 4,423
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,getPropertyFromExpression,Complex Conditional,The conditional expression expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${") is complex.,447
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,getPropertyFromExpression,Long Statement,The length of the statement "if (expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${")) {" is 127.,447
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,447
jmeter-maven-plugin_jmeter-maven-plugin,com.lazerycode.jmeter.mojo,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,447
