Project Name,Package Name,Architecture Smell,Cause of the Smell
jlpoolen_libreveris,omr.score,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71
jlpoolen_libreveris,omr.score,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score; omr.util
jlpoolen_libreveris,omr.score,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score; omr.util; omr.ui
jlpoolen_libreveris,omr.score,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score; omr.util; omr.constant; omr.sheet
jlpoolen_libreveris,omr.score,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score; omr.util; omr.constant; omr.sheet; omr.step
jlpoolen_libreveris,omr.score,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score.ui; omr.script; omr.sheet.ui; omr.sheet.picture; omr.grid
jlpoolen_libreveris,omr.score,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScoreXmlReduction; PartConnection; PageReduction; Score; MeasureFixer; MeasureBasicNumberer; ScoresManager; ScoreExporter; ScoreChecker; ScoreBench; ScoreReductor; DurationRetriever; ScoreReduction]; [ScoreXmlReduction.Status]; [ScoreXmlReduction.MyFilenameFilter]; [Score.Constants]; [Score.PartsParam]; [MusicXML]; [ScoreCleaner]; [SlotBuilder; SystemTranslator; SystemTranslator.MeasureTranslator]; [SlotBuilder.Rel]; [SlotBuilder.MeasureChecker]; [SlotBuilder.ChordPair]; [SlotBuilder.Constants]; [SlotBuilder.Parameters]; [TimeSignatureFixer]; [KeySignatureVerifier]; [KeySignatureVerifier.Constants]; [ScoresManager.Constants]; [ScoreExporter.Current]; [ScoreExporter.IsFirst]; [ScoreExporter.ClefIterators]; [ScoreExporter.MeasurePrint]; [ScoreExporter.Constants]; [ScoreChecker.InconsistentTimeSignatures]; [ScoreChecker.Constants]; [TimeSignatureRetriever]; [TimeSignatureRetriever.Constants]; [TimeSignatureRetriever.TimeSigAdapter]; [PartConnection.Candidate]; [PartConnection.Result]; [PartConnection.AbstractResult]; [PartConnection.PMScorePartCandidate]; [PartConnection.PMScorePartResult]; [PartConnection.ScorePartCandidate]; [PartConnection.ScorePartResult]; [PartConnection.SystemPartCandidate]; [SystemTranslator.Translator]; [SystemTranslator.AccidentalTranslator]; [SystemTranslator.ArpeggiateTranslator]; [SystemTranslator.ArticulationTranslator]; [SystemTranslator.BeamTranslator]; [SystemTranslator.BraceTranslator]; [SystemTranslator.ChordTranslator]; [SystemTranslator.ClefTranslator]; [SystemTranslator.CodaTranslator]; [SystemTranslator.DotTranslator]; [SystemTranslator.DynamicsTranslator]; [SystemTranslator.FermataTranslator]; [SystemTranslator.FlagTranslator]; [SystemTranslator.KeyTranslator]; [SystemTranslator.OrnamentTranslator]; [SystemTranslator.PedalTranslator]; [SystemTranslator.SegnoTranslator]; [SystemTranslator.SlurTranslator]; [SystemTranslator.TextTranslator]; [SystemTranslator.TimeTranslator]; [SystemTranslator.TupletTranslator]; [SystemTranslator.WedgeTranslator]. LCC (Lack of Component Cohesion) = 0.8
jlpoolen_libreveris,omr.score.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.visitor; omr.score.entity
jlpoolen_libreveris,omr.score.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.visitor; omr.score.entity; omr.score
jlpoolen_libreveris,omr.score.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.visitor; omr.score.entity; omr.util; omr.score
jlpoolen_libreveris,omr.score.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.visitor; omr.score.entity; omr.util; omr.ui; omr.score
jlpoolen_libreveris,omr.score.visitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score
jlpoolen_libreveris,omr.score.ui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
jlpoolen_libreveris,omr.score.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.ui; omr.glyph.ui
jlpoolen_libreveris,omr.score.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.ui; omr.score.entity; omr.util
jlpoolen_libreveris,omr.score.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.ui; omr.score.entity; omr.util; omr.score
jlpoolen_libreveris,omr.score.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.ui; omr.score.entity; omr.util; omr.constant; omr.sheet.ui
jlpoolen_libreveris,omr.score.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageMenu]; [PageMenu.DynAction]; [PageMenu.MeasureMenu]; [PageMenu.DumpAction]; [PageMenu.ChordMenu]; [PageMenu.DumpAction]; [PageMenu.SlotMenu]; [PageMenu.DumpSlotChordsAction]; [PageMenu.DumpVoicesAction]; [BarPainter; PagePhysicalPainter; PagePainter; PaintingParameters; PaintingParameters.Holder; PaintingLayer; SheetPdfOutput]; [BarPainter.BarItem]; [BarPainter.DotItem]; [PaintingParameters.Constants]; [ScoreTree]; [ScoreTree.Constants]; [ScoreTree.NamedCollection]; [ScoreTree.NamedData]; [ScoreTree.Model]; [ScoreTree.SelectionListener]; [ScoreParameters; ScoreActions; ScoreController; ScoreDependent]; [ScoreParameters.MyPanel]; [ScoreParameters.Pane]; [ScoreParameters.BooleanPane]; [ScoreParameters.FilterPane]; [ScoreParameters.PartPanel]; [ScoreParameters.ScriptPane]; [ScoreParameters.ParallelPane]; [ScoreParameters.DnDPane]; [ScoreParameters.PluginPane]; [ScoreParameters.TempoPane]; [ScoreParameters.TextPane]; [ScoreParameters.PartsPane]; [ScoreParameters.SpinData]; [PagePainter.Constants]; [ScoreActions.WriteSheetPdfTask]; [ScoreActions.BuildTask]; [ScoreActions.Constants]; [ScoreActions.RebuildTask]; [ScoreActions.StoreScoreTask]. LCC (Lack of Component Cohesion) = 0.81
jlpoolen_libreveris,omr.score.entity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 118
jlpoolen_libreveris,omr.score.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.entity; omr.util
jlpoolen_libreveris,omr.score.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.entity; omr.util; omr.ui
jlpoolen_libreveris,omr.score.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.entity; omr.util; omr.constant; omr.sheet
jlpoolen_libreveris,omr.score.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.score.entity; omr.util; omr.constant; omr.sheet; omr.score
jlpoolen_libreveris,omr.score.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.score.visitor; omr.ui.symbol; omr.grid; omr.text; omr.score
jlpoolen_libreveris,omr.score.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Slur; Measure; Pedal; Container; DirectionStatement; TimeSignature; Mark; Dynamics; AbstractNotation; Ornament; Note; Staff; Staff.SystemIterator; Notation; Direction; Chord; Chord.SplitOrder; Barline; Segno; Wedge; AbstractDirection; ScoreSystem; Text; Text.ChordText; Text.CreatorText; Text.DefaultText; Text.DirectionText; Text.NameText; Text.NumberText; Text.RightsText; Text.TitleText; Coda; Tuplet; DurationFactor; BeamItem; Voice; Voice.VoiceChord; LyricsItem; LyricsLine; ChordInfo; ChordInfo.Pitch; SystemNode; MeasureElement; MeasureNode; PageNode; Beam; BeamGroup; BeamGroup.SplitOrder; DotTranslation; DotTranslation.AugmentationTrial; DotTranslation.AugmentationResult; DotTranslation.RepeatTrial; DotTranslation.RepeatResult; DotTranslation.StaccatoTrial; DotTranslation.StaccatoResult; VisitableNode; Clef; MeasureId; MeasureId.PageBased; MeasureId.ScoreBased; Fermata; SystemPart; Articulation; Slot; TimeRational; ChordSymbol; Arpeggiate; PartNode; Page; KeySignature; ChordInfoTest; Slur.End; ScorePart; ScoreNode]; [Slur.Constants]; [Slur.NodeComparator]; [TimeSignature.InvalidTimeSignature]; [TimeSignature.Constants]; [Mark.Position]; [Dynamics.Constants]; [ScorePart.Constants]; [Note.Step]; [Note.Constants]; [Staff.PartIterator]; [Chord.Constants]; [Chord.TieRelation]; [Barline.Signatures]; [Tempo]; [Tempo.Constants]; [Tempo.Default]; [Text.CreatorType]; [Tuplet.DxComparator]; [Tuplet.DyComparator]; [Tuplet.TupletCollector]; [Tuplet.Status]; [BeamItem.Constants]; [Voice.Status]; [LyricsItem.ItemKind]; [LyricsItem.SyllabicType]; [LyricsItem.Constants]; [LyricsLine.Constants]; [ChordInfo.Alter]; [ChordInfo.Degree]; [ChordInfo.DegreeType]; [ChordInfo.Kind]; [ChordInfo.Type]; [SystemNode.StaffPosition]; [MeasureElement.Constants]; [Beam.Constants]; [BeamGroup.Constants]; [DotTranslation.Trial]; [DotTranslation.Result]; [DotTranslation.Constants]; [MeasureId.MeasureRange]; [Articulation.Constants]; [Slot.MyDistance]; [Arpeggiate.Constants]; [KeySignature.Constants]. LCC (Lack of Component Cohesion) = 0.38
jlpoolen_libreveris,omr.selection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.selection; omr.lag
jlpoolen_libreveris,omr.selection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.selection; omr.lag; omr.run
jlpoolen_libreveris,omr.selection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.selection; omr.lag; omr.run; omr.util; omr.ui
jlpoolen_libreveris,omr.selection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.lag; omr.sheet; omr.glyph.facets; omr.run; omr.glyph
jlpoolen_libreveris,omr.stick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.stick; omr.lag
jlpoolen_libreveris,omr.stick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.stick; omr.lag; omr.sheet
jlpoolen_libreveris,omr.stick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.stick; omr.util; omr.constant; omr.sheet
jlpoolen_libreveris,omr.stick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.stick; omr.util; omr.constant; omr.sheet; omr.lag
jlpoolen_libreveris,omr.stick,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SectionRole; StickRelation; SectionsSource; SticksBuilder]; [UnknownSectionPredicate]; [SticksBuilder.Parameters]; [SticksBuilder.Constants]. LCC (Lack of Component Cohesion) = 0.57
jlpoolen_libreveris,omr.ui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
jlpoolen_libreveris,omr.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui; omr
jlpoolen_libreveris,omr.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui; omr.constant; omr.sheet
jlpoolen_libreveris,omr.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui; omr.constant; omr.sheet; omr.grid
jlpoolen_libreveris,omr.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui; omr.constant; omr.sheet; omr.score; omr.util
jlpoolen_libreveris,omr.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.sheet.ui; omr.log; omr.score; omr.action; omr.plugin; omr.script; omr.glyph.ui; omr.glyph.ui.panel; omr.ui.view
jlpoolen_libreveris,omr.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Options; MainGui; ErrorsEditor; MacApplication; GuiActions; MemoryMeter]; [PixelCount]; [Colors]; [MainGui.Constants]; [MainGui.BoardsScrollPane]; [ErrorsEditor.Record]; [ErrorsEditor.MyListener]; [FileDropHandler]; [FileDropHandler.Constants]; [FileDropHandler.Default]; [FileDropHandler.DropImageTask]; [FileDropHandler.DropScriptTask]; [Board; BoardsPane]; [Board.Desc]; [Board.Header]; [GuiActions.AboutAction]; [GuiActions.Topic]; [GuiActions.ImagePanel]; [GuiActions.LinkListener]; [GuiActions.Constants]; [GuiActions.OptionsTask]; [BoardsPane.MyMouseAdapter]; [EntityAction]; [OmrUIDefaults]; [MemoryMeter.Constants]; [BsafTest]; [BsafTest.Appl]; [TestComponentEvent]; [TestComponentEvent.ToggleAction]; [MouseWheelTest]; [ZoomTest]. LCC (Lack of Component Cohesion) = 0.84
jlpoolen_libreveris,omr.ui.field,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LIntegerSpinner; LSpinner; LHexaSpinner]; [LHexaSpinner.HexaEditor]; [LHexaSpinner.HexaFormatter]; [LHexaSpinner.HexaFormatterFactory]; [LDoubleField; LTextField; LIntegerField; LField; LComboBox]; [SpinnerUtil]; [IntegerListSpinner]. LCC (Lack of Component Cohesion) = 0.54
jlpoolen_libreveris,omr.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.util; omr.ui
jlpoolen_libreveris,omr.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.util; omr.constant; omr.sheet.ui
jlpoolen_libreveris,omr.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.util; omr.constant; omr.sheet; omr.grid
jlpoolen_libreveris,omr.ui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.util; omr.constant; omr.sheet; omr.score; omr.score.ui
jlpoolen_libreveris,omr.ui.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.ui; omr
jlpoolen_libreveris,omr.ui.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Panel]; [Panel.Constants]; [DynamicMenu]; [SeparableToolBar]; [SeparableToolBar.Constants]; [OmrFileFilter; UIUtil]; [SeparableMenu]; [WebBrowser]; [UIPredicates]; [SeparablePopupMenu]; [UILookAndFeel]; [UILookAndFeel.Constants]; [ModelessOptionPane]. LCC (Lack of Component Cohesion) = 0.93
jlpoolen_libreveris,omr.ui.dnd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.dnd; omr.ui.symbol; omr.ui
jlpoolen_libreveris,omr.ui.dnd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.dnd; omr.ui.symbol; omr.glyph; omr.glyph.ui
jlpoolen_libreveris,omr.ui.dnd,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.dnd; omr.ui.symbol; omr.glyph; omr.run; omr.ui
jlpoolen_libreveris,omr.ui.dnd,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.ui.symbol
jlpoolen_libreveris,omr.ui.treetable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTreeTableModel; TreeTableModel; TreeTableModelAdapter; JTreeTable]; [JTreeTable.TreeTableCellEditor; AbstractCellEditor]; [JTreeTable.TreeTableCellRenderer]; [JTreeTable.ListToTreeSelectionModelWrapper]; [JTreeTable.ListSelectionHandler]. LCC (Lack of Component Cohesion) = 0.56
jlpoolen_libreveris,omr.ui.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.view; omr.ui
jlpoolen_libreveris,omr.ui.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.view; omr.constant; omr.sheet.ui
jlpoolen_libreveris,omr.ui.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.view; omr.constant; omr.sheet; omr.grid
jlpoolen_libreveris,omr.ui.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.view; omr.constant; omr.sheet; omr.score; omr.sheet.ui
jlpoolen_libreveris,omr.ui.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Zoom; Rubber; LogSlider; RubberPanel; MouseMonitor; ScrollView]; [Zoom.Constants]; [ScrollView.Constants]; [Rubber.Constants]; [LogSlider.Constants]; [RubberPanel.Constants]; [PixelFocus]. LCC (Lack of Component Cohesion) = 0.58
jlpoolen_libreveris,omr.ui.symbol,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
jlpoolen_libreveris,omr.ui.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.symbol; omr.glyph
jlpoolen_libreveris,omr.ui.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.symbol; omr.glyph; omr.glyph.facets
jlpoolen_libreveris,omr.ui.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.symbol; omr.glyph; omr.run; omr.ui
jlpoolen_libreveris,omr.ui.symbol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.ui.symbol; omr.glyph; omr.run; omr.selection; omr.glyph.facets
jlpoolen_libreveris,omr.ui.symbol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): omr.text; omr.ui
jlpoolen_libreveris,omr.ui.symbol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StemSymbol; Symbols; OttavaClefSymbol; OttavaClefSymbol.MyParams; RestSymbol; LongRestSymbol; ShapeSymbol; Alignment; KeySymbol; NumDenSymbol; KeyFlatSymbol; NonDraggableSymbol; SlantedSymbol; BeamSymbol; TransformedSymbol; DecrescendoSymbol; FlagsDownSymbol; FlagsDownSymbol.MyParams; ResizedSymbol; BracketSymbol; BackToBackSymbol; HeadsSymbol; BasicSymbol; MusicFont; MusicFontTest; AlignmentTest; EndingSymbol; BraceSymbol; Symbol; SymbolImage; FlagsUpSymbol; FlatSymbol; CustomNumDenSymbol; TextFont; TextSymbol; OmrFont; CrescendoSymbol; TurnSlashSymbol; BeamHookSymbol; LedgerSymbol; KeySharpSymbol; DoubleBarlineSymbol; SlurSymbol]; [StemSymbol.MyParams]; [BraceSymbol.MyParams]; [CustomNumDenSymbol.MyParams]; [CrescendoSymbol.MyParams]; [RestSymbol.MyParams]; [TurnSlashSymbol.MyParams]; [TextFont.Constants]; [Alignment.Vertical]; [Alignment.Horizontal]; [KeySymbol.MyParams]; [SymbolPicture]; [NumDenSymbol.MyParams]; [SlantedSymbol.MyParams]; [SlantedSymbol.SmartLayout]; [SymbolRipper]; [SymbolRipper.Drawing]; [BeamSymbol.MyParams]; [BracketSymbol.MyParams]; [BackToBackSymbol.MyParams]; [HeadsSymbol.MyParams]; [BasicSymbol.Params]. LCC (Lack of Component Cohesion) = 0.34
jlpoolen_libreveris,omr.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.action; omr.ui
jlpoolen_libreveris,omr.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.action; omr; omr.ui
jlpoolen_libreveris,omr.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.action; omr; omr.step; omr.score.ui
jlpoolen_libreveris,omr.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: omr.action; omr; omr.step; omr.sheet; omr.ui
jlpoolen_libreveris,omr.jai,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestImage]; [TestImage2]; [TestWarp]; [ImageInfo; TestImage3]; [TiffSplit]; [RGBToBilevel]. LCC (Lack of Component Cohesion) = 0.86
