Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jlpoolen_libreveris,omr.glyph.ui,ViewParameters.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,ViewParameters.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: letterBoxPainting; linePainting; attachmentPainting; translationPainting; sentencePainting
jlpoolen_libreveris,omr.glyph.ui,SymbolsBlackList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.FolderSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.FolderSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.GlyphSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.GlyphSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.Selector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; listener; changeEvent; load; selectAll; cancelAll; model; list; scrollPane
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.ShapeCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.ShapeCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.ShapeSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.ShapeSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.TitledPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: height
jlpoolen_libreveris,omr.glyph.ui,SampleVerifier.TitledPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publishLocationWhileDragging
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.ShapeButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shape
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.ShapeButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.MyDropAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.MyDropAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.MyDropListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.MyDropListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.MyMotionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prevComponent
jlpoolen_libreveris,omr.glyph.ui,ShapeBoard.MyMotionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxSimilar
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.NotedGlyph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reverseGradeComparator; gName; glyph; grade
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.NotedGlyph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.DumpAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.DumpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.ParamAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.ParamAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.RefreshAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.RefreshAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.SelectAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,SelectionPanel.SelectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,GlyphTrainer.Task,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: activity
jlpoolen_libreveris,omr.glyph.ui.panel,GlyphTrainer.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,GlyphTrainer.Activity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,GlyphTrainer.Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.BestAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.BestAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.LastAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.LastAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.NetworkTrainAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.NetworkTrainAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.ParamAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.ParamAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.StopAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,NetworkPanel.StopAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,ValidationPanel.FalsePositiveAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,ValidationPanel.FalsePositiveAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,ValidationPanel.NegativeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,ValidationPanel.NegativeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,ValidationPanel.ValidateAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,ValidationPanel.ValidateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,RegressionPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrainingPanel
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.DumpAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.DumpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.TrainAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mode; confirmationRequired
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.TrainAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.CoreAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: worker
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.CoreAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.WholeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: worker
jlpoolen_libreveris,omr.glyph.ui.panel,TrainingPanel.WholeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.log,LoggingStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.log,LogUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.log,LogPane,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr.log,LogPane.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fontSize; fontName
jlpoolen_libreveris,omr.log,LogPane.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.moments,LegendreMoments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDER
jlpoolen_libreveris,omr.moments,BasicLegendreMoments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.moments,BasicLegendreMoments,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LegendreMoments
jlpoolen_libreveris,omr.moments,ARTMoments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANGULAR; RADIAL
jlpoolen_libreveris,omr.moments,BasicLegendreExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExtractor
jlpoolen_libreveris,omr.moments,BasicLUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.moments,QuantizedARTMoments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.moments,BasicARTExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExtractor
jlpoolen_libreveris,omr.moments,BasicARTMoments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.moments,GeometricMoments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; useHuCoefficients; size; labels; k
jlpoolen_libreveris,omr.lag,BasicSection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainGui; SheetsController; SelectionService; Constant; ConstantManager; Main; CLI; Steps; Step; Sheet; Page; Score; ScoreBench; ScoresManager; NameSet; ScoreExporter; ScorePart; ScoreSystem; SystemInfo; MeasuresBuilder; SystemPart; PartInfo; StaffInfo; Staff; Measure; Barline; Shape; ShapeSymbol; Symbols; BasicSymbol; MusicFont; OmrFont; ShapeSet; ScoreVisitor; Articulation; Chord; Slot; Voice; BeamGroup; Beam; BeamItem; TreeNode; Note; NotePosition; Slur; MeasureNode; PartNode; SystemNode; PageNode; ScoreNode; VisitableNode; LyricsItem; LyricsLine; TextWord; TextLine; TextRoleInfo; TextRole; Text; TextFont; ChordInfo; GlyphContent; KeySignature; Clef; Glyphs; Section; Run; BasicSection; Lag; RunsTable; Nest; VirtualGlyph; BasicAlignment; Evaluation; Mark; Symbol; ChordSymbol; Arpeggiate; Coda; DirectionStatement; Dynamics; Fermata; MeasureElement; Ornament; Pedal; Segno; TimeSignature; Tuplet; Wedge; Container; MeasureId; FilamentLine; LineFilament; LineCluster; FilamentComb; TextBuilder; OCR; WordScanner; BasicContent; GlyphsBuilder; CompoundBuilder; VerticalsBuilder; Check; SticksBuilder; SectionsSource; Sections; ShapeChecker; HorizontalsBuilder; CheckSuite; GlyphsController; GlyphsModel; ScoreActions; Script; ScriptTask; ScoreParameters; ParametersTask; Stepping; StepMonitor; OmrExecutors; Language; Tempo; ScriptActions; ScriptManager; ScoreController; FileDropHandler; PluginsManager; Plugin; PluginStep; GlyphRepository; SymbolGlyph; GlyphValue; AssignTask; DeleteTask; FilamentsFactory; Filament; FilamentAlignment; GlyphComposition; GlyphInspector; ShapeEvaluator; Grades; GlyphNetwork; SlurInspector; SystemTranslator; SlotBuilder; SystemBoundary; BrokenLine; Skew; StaffManager; ScoreTree; SheetActions; ScaleBuilder; Picture; RunsTableFactory; RunsRetriever; SheetAssembly; Panel; LogSlider; Zoom; Rubber; BoardsPane; Board; ScrollView; RubberPanel; GuiActions; Options; UnitTreeTable; UnitModel; UnitNode; ConstantSet; UnitManager; ExportCoordinates; ShapeColorChooser; SymbolRipper; GlyphTrainer; SelectionPanel; TrainingPanel; GlyphRegression; NetworkPanel; ValidationPanel; RegressionPanel; UILookAndFeel; SampleVerifier; GlyphBrowser; NestView; ViewParameters; PaintingParameters; ActionManager; GlyphBoard; GlyphSetEvent; EvaluationBoard; PictureLoader; Ghostscript; SheetBench; ErrorsEditor; Horizontals; Ending; Ledger; GridBuilder; LinesRetriever; ClustersRetriever; BarsRetriever; SectionsBuilder; JunctionPolicy; BarAlignment; BarsChecker; RunsViewer; TargetBuilder; JaiDewarper; TargetLine; TargetStaff; TargetSystem; SymbolsEditor; SymbolsController; SymbolsModel; BoundaryEditor; PageMenu; SymbolMenu; ShapeFocusBoard; SystemsBuilder; VerticalsController; PictureView; SheetEvent; LogPane; LogGuiAppender; StepMenu; MacApplication
jlpoolen_libreveris,omr.lag,BasicSection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
jlpoolen_libreveris,omr.lag,BasicSection.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlpoolen_libreveris,omr.lag,BasicSection.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag,JunctionDeltaPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag,JunctionAllPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlpoolen_libreveris,omr.lag,Section,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idComparator; reverseWeightComparator; startComparator; posComparator
