Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jlpoolen_libreveris,omr.score.entity,KeySignature,getRefSequence,Long Statement,The length of the statement "List<PeakEntry<Integer>> peaks=histo.getPeaks((int)Math.rint(histo.getMaxCount() * constants.heightRatio.getValue())`true`false);" is 129.,489
jlpoolen_libreveris,omr.score.entity,KeySignature,getRefSequence,Long Statement,The length of the statement "refs.add((int)Math.rint((left.getKey().first + left.getKey().second + right.getKey().first+ right.getKey().second) / 4d));" is 122.,489
jlpoolen_libreveris,omr.score.entity,KeySignature,getRefSequence,Magic Number,The method contains a magic number: 2,489
jlpoolen_libreveris,omr.score.entity,KeySignature,getRefSequence,Magic Number,The method contains a magic number: 2,489
jlpoolen_libreveris,omr.score.entity,KeySignature,getRefSequence,Magic Number,The method contains a magic number: 2,489
jlpoolen_libreveris,omr.score.entity,KeySignature,getRefSequence,Magic Number,The method contains a magic number: 4d,489
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Complex Method,Cyclomatic complexity of the method is 16,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 2,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 3,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 4,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 5,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 6,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 7,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 2,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 3,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 4,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 5,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 6,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Magic Number,The method contains a magic number: 7,552
jlpoolen_libreveris,omr.score.entity,KeySignature,getShape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bfd3263,552
jlpoolen_libreveris,omr.score.entity,KeySignature,checkPosition,Long Parameter List,The method has 6 parameters. ,719
jlpoolen_libreveris,omr.score.entity,KeySignature,checkPosition,Magic Number,The method contains a magic number: 2,719
jlpoolen_libreveris,omr.score.entity,KeySignature,clefToDelta,Magic Number,The method contains a magic number: 2,761
jlpoolen_libreveris,omr.score.entity,KeySignature,clefToDelta,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@af12953,761
jlpoolen_libreveris,omr.score.entity,KeySignature,deltaToClef,Magic Number,The method contains a magic number: 2,786
jlpoolen_libreveris,omr.score.entity,KeySignature,deltaToClef,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3da23607,786
jlpoolen_libreveris,omr.score.entity,KeySignature,getClefKind,Complex Method,Cyclomatic complexity of the method is 11,844
jlpoolen_libreveris,omr.score.entity,KeySignature,getClefKind,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11d80804,844
jlpoolen_libreveris,omr.score.entity,KeySignature,guessClefKind,Magic Number,The method contains a magic number: 0.75,882
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Complex Method,Cyclomatic complexity of the method is 15,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 2,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 3,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 4,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 5,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 6,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 7,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 2,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 3,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 4,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 5,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 6,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Magic Number,The method contains a magic number: 7,914
jlpoolen_libreveris,omr.score.entity,KeySignature,keyOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53744e76,914
jlpoolen_libreveris,omr.score.entity,KeySignature,retrieveKey,Complex Method,Cyclomatic complexity of the method is 9,967
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_26,Magic Number,The method contains a magic number: 7,286
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_27,Magic Number,The method contains a magic number: 9,299
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_29,Magic Number,The method contains a magic number: 5,319
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_30,Magic Number,The method contains a magic number: 13,332
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_31,Magic Number,The method contains a magic number: 9,345
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_32,Magic Number,The method contains a magic number: 11,358
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_32,Magic Number,The method contains a magic number: 9,358
jlpoolen_libreveris,omr.score.entity,ChordInfoTest,test_38,Magic Number,The method contains a magic number: 5,407
jlpoolen_libreveris,omr.stick,StickRelation,toString,Magic Number,The method contains a magic number: 256,109
jlpoolen_libreveris,omr.stick,SticksBuilder,SticksBuilder,Long Parameter List,The method has 5 parameters. ,158
jlpoolen_libreveris,omr.stick,SticksBuilder,createSticks,Complex Conditional,The conditional expression !section.isGlyphMember() && (section.getRunCount() <= params.maxThickness) && (section.getMaxRunLength() >= params.minCoreLength) is complex.,219
jlpoolen_libreveris,omr.stick,SticksBuilder,createSticks,Complex Method,Cyclomatic complexity of the method is 13,219
jlpoolen_libreveris,omr.stick,SticksBuilder,createSticks,Long Statement,The length of the statement "if (!section.isGlyphMember() && (section.getRunCount() <= params.maxThickness) && (section.getMaxRunLength() >= params.minCoreLength)) {" is 136.,219
jlpoolen_libreveris,omr.stick,SticksBuilder,createSticks,Magic Number,The method contains a magic number: 3,219
jlpoolen_libreveris,omr.stick,SticksBuilder,merge,Complex Method,Cyclomatic complexity of the method is 8,505
jlpoolen_libreveris,omr.stick,SticksBuilder,collectSection,Complex Method,Cyclomatic complexity of the method is 8,682
jlpoolen_libreveris,omr.stick,SticksBuilder,mark,Long Parameter List,The method has 5 parameters. ,841
jlpoolen_libreveris,omr.ui,Options,Options,Magic Number,The method contains a magic number: 100,163
jlpoolen_libreveris,omr.ui,Options,Options,Magic Number,The method contains a magic number: 200,163
jlpoolen_libreveris,omr.ui,Options,Options,Magic Number,The method contains a magic number: 28,163
jlpoolen_libreveris,omr.ui,MainGui,propertyChange,Complex Method,Cyclomatic complexity of the method is 10,404
jlpoolen_libreveris,omr.ui,MainGui,defineLayout,Magic Number,The method contains a magic number: 350,615
jlpoolen_libreveris,omr.ui,MainGui,defineLayout,Magic Number,The method contains a magic number: 500,615
jlpoolen_libreveris,omr.ui,MainGui,defineLayout,Magic Number,The method contains a magic number: 0.5d,615
jlpoolen_libreveris,omr.ui,MainGui,defineLayout,Magic Number,The method contains a magic number: 0.9d,615
jlpoolen_libreveris,omr.ui,Board,Board,Long Parameter List,The method has 5 parameters. ,125
jlpoolen_libreveris,omr.ui,Board,Board,Long Parameter List,The method has 6 parameters. ,152
jlpoolen_libreveris,omr.ui,Board,defineBoardLayout,Magic Number,The method contains a magic number: 3,380
jlpoolen_libreveris,omr.ui,MacApplication,invoke,Complex Method,Cyclomatic complexity of the method is 8,62
jlpoolen_libreveris,omr.ui,MacApplication,setupMacMenus,Long Statement,The length of the statement "Object listenerProxy=Proxy.newProxyInstance(MacApplication.class.getClassLoader()`new Class<?>[]{listenerClass}`new MacApplication());" is 134.,152
jlpoolen_libreveris,omr.ui,MacApplication,getEvent,Empty catch clause,The method has an empty catch block.,204
jlpoolen_libreveris,omr.ui,MacApplication,setHandled,Empty catch clause,The method has an empty catch block.,239
jlpoolen_libreveris,omr.ui,BoardsPane,defineLayout,Magic Number,The method contains a magic number: 2,275
jlpoolen_libreveris,omr.ui,EntityAction,EntityAction,Long Parameter List,The method has 7 parameters. ,50
jlpoolen_libreveris,omr.ui,EntityAction,EntityAction,Long Statement,The length of the statement "this(entityActions`menu`toolBar`(String)delegate.getValue(Action.NAME)`(String)delegate.getValue(Action.SHORT_DESCRIPTION)`(String)delegate.getValue(Action.ACCELERATOR_KEY)`(Icon)delegate.getValue(Action.SMALL_ICON));" is 217.,103
jlpoolen_libreveris,omr.ui,EntityAction,EntityAction,Long Parameter List,The method has 6 parameters. ,125
jlpoolen_libreveris,omr.ui,OmrUIDefaults,loadFrom,Empty catch clause,The method has an empty catch block.,95
jlpoolen_libreveris,omr.ui,MemoryMeter,defineUI,Magic Number,The method contains a magic number: 90,150
jlpoolen_libreveris,omr.ui,MemoryMeter,defineUI,Magic Number,The method contains a magic number: 20,150
jlpoolen_libreveris,omr.ui,MemoryMeter,initialize,Complex Conditional,The conditional expression (total != lastTotal) || (used != lastUsed) || (threshold != lastThreshold) is complex.,180
jlpoolen_libreveris,omr.ui,MemoryMeter,run,Complex Conditional,The conditional expression (total != lastTotal) || (used != lastUsed) || (threshold != lastThreshold) is complex.,185
jlpoolen_libreveris,omr.ui,TestComponentEvent,play,Magic Number,The method contains a magic number: 5,32
jlpoolen_libreveris,omr.ui,TestComponentEvent,play,Magic Number,The method contains a magic number: 100,32
jlpoolen_libreveris,omr.ui,TestComponentEvent,play,Magic Number,The method contains a magic number: 100,32
jlpoolen_libreveris,omr.ui,TestComponentEvent,play,Magic Number,The method contains a magic number: 300,32
jlpoolen_libreveris,omr.ui,TestComponentEvent,play,Magic Number,The method contains a magic number: 120,32
jlpoolen_libreveris,omr.ui,TestComponentEvent,stateChanged,Long Statement,The length of the statement "System.out.println("Changed " + e.getSource().getClass().getName() + " to "+ tabbedPane.getTitleAt(tabbedPane.getSelectedIndex()));" is 131.,90
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 2,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 5,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 5,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 5,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 800,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 70,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 2d,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 100,97
jlpoolen_libreveris,omr.ui,MouseWheelTest,play,Magic Number,The method contains a magic number: 100,97
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 2,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 5,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 5,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 5,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 800,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 70,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 1.5d,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 100,48
jlpoolen_libreveris,omr.ui,ZoomTest,play,Magic Number,The method contains a magic number: 100,48
jlpoolen_libreveris,omr.ui.util,Panel,makeFormLayout,Long Parameter List,The method has 5 parameters. ,232
jlpoolen_libreveris,omr.ui.util,Panel,getDefaultInsets,Long Statement,The length of the statement "DEFAULT_INSETS=new Insets(constants.insetTop.getValue()`constants.insetLeft.getValue()`constants.insetBottom.getValue()`constants.insetRight.getValue());" is 153.,324
jlpoolen_libreveris,omr.ui.util,UIUtil,fileChooser,Complex Method,Cyclomatic complexity of the method is 9,146
jlpoolen_libreveris,omr.ui.util,UIUtil,getToolBorder,Magic Number,The method contains a magic number: 2,245
jlpoolen_libreveris,omr.ui.util,UIUtil,getToolBorder,Magic Number,The method contains a magic number: 2,245
jlpoolen_libreveris,omr.ui.util,WebBrowser,openURL,Long Statement,The length of the statement "catch ( ClassNotFoundException|NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException|IOException|InterruptedException ex) {" is 183.,136
jlpoolen_libreveris,omr.ui.util,ModelessOptionPane,showModelessConfirmDialog,Complex Conditional,The conditional expression dialog.isVisible() && (event.getSource() == pane) && (event.getPropertyName().equals(VALUE_PROPERTY))&& (event.getNewValue() != null)&& (event.getNewValue() != JOptionPane.UNINITIALIZED_VALUE) is complex.,53
jlpoolen_libreveris,omr.ui.util,ModelessOptionPane,showModelessConfirmDialog,Long Statement,The length of the statement "if (dialog.isVisible() && (event.getSource() == pane) && (event.getPropertyName().equals(VALUE_PROPERTY))&& (event.getNewValue() != null)&& (event.getNewValue() != JOptionPane.UNINITIALIZED_VALUE)) {" is 199.,53
jlpoolen_libreveris,omr.ui.util,ModelessOptionPane,propertyChange,Complex Conditional,The conditional expression dialog.isVisible() && (event.getSource() == pane) && (event.getPropertyName().equals(VALUE_PROPERTY))&& (event.getNewValue() != null)&& (event.getNewValue() != JOptionPane.UNINITIALIZED_VALUE) is complex.,133
jlpoolen_libreveris,omr.ui.util,ModelessOptionPane,propertyChange,Long Statement,The length of the statement "if (dialog.isVisible() && (event.getSource() == pane) && (event.getPropertyName().equals(VALUE_PROPERTY))&& (event.getNewValue() != null)&& (event.getNewValue() != JOptionPane.UNINITIALIZED_VALUE)) {" is 199.,133
jlpoolen_libreveris,omr.ui.dnd,GhostGlassPane,getImageBounds,Magic Number,The method contains a magic number: 2,178
jlpoolen_libreveris,omr.ui.dnd,GhostGlassPane,getImageBounds,Magic Number,The method contains a magic number: 2,178
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeNodesChanged,Magic Number,The method contains a magic number: 2,212
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeNodesChanged,Magic Number,The method contains a magic number: 2,212
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeNodesInserted,Magic Number,The method contains a magic number: 2,246
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeNodesInserted,Magic Number,The method contains a magic number: 2,246
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeNodesRemoved,Magic Number,The method contains a magic number: 2,280
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeNodesRemoved,Magic Number,The method contains a magic number: 2,280
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeStructureChanged,Magic Number,The method contains a magic number: 2,314
jlpoolen_libreveris,omr.ui.treetable,AbstractTreeTableModel,fireTreeStructureChanged,Magic Number,The method contains a magic number: 2,314
jlpoolen_libreveris,omr.ui.treetable,JTreeTable,JTreeTable,Magic Number,The method contains a magic number: 18,65
jlpoolen_libreveris,omr.ui.treetable,AbstractCellEditor,fireEditingCanceled,Magic Number,The method contains a magic number: 2,138
jlpoolen_libreveris,omr.ui.treetable,AbstractCellEditor,fireEditingCanceled,Magic Number,The method contains a magic number: 2,138
jlpoolen_libreveris,omr.ui.treetable,AbstractCellEditor,fireEditingStopped,Magic Number,The method contains a magic number: 2,158
jlpoolen_libreveris,omr.ui.treetable,AbstractCellEditor,fireEditingStopped,Magic Number,The method contains a magic number: 2,158
jlpoolen_libreveris,omr.ui.view,Zoom,setSlider,Magic Number,The method contains a magic number: .001,310
jlpoolen_libreveris,omr.ui.view,Zoom,stateChanged,Magic Number,The method contains a magic number: .001,327
jlpoolen_libreveris,omr.ui.view,Rubber,getCenter,Magic Number,The method contains a magic number: 2,236
jlpoolen_libreveris,omr.ui.view,Rubber,getCenter,Magic Number,The method contains a magic number: 2,236
jlpoolen_libreveris,omr.ui.view,Rubber,mouseReleased,Complex Method,Cyclomatic complexity of the method is 9,365
jlpoolen_libreveris,omr.ui.view,Rubber,mouseReleased,Magic Number,The method contains a magic number: 2,365
jlpoolen_libreveris,omr.ui.view,Rubber,mouseReleased,Magic Number,The method contains a magic number: 2,365
jlpoolen_libreveris,omr.ui.view,Rubber,render,Magic Number,The method contains a magic number: 2,461
jlpoolen_libreveris,omr.ui.view,Rubber,render,Magic Number,The method contains a magic number: 2,461
jlpoolen_libreveris,omr.ui.view,Rubber,render,Magic Number,The method contains a magic number: 2,461
jlpoolen_libreveris,omr.ui.view,Rubber,normalize,Complex Method,Cyclomatic complexity of the method is 12,609
jlpoolen_libreveris,omr.ui.view,LogSlider,LogSlider,Long Parameter List,The method has 6 parameters. ,54
jlpoolen_libreveris,omr.ui.view,LogSlider,LogSlider,Long Statement,The length of the statement "labelTable.put(Integer.valueOf(i * unit)`new JLabel((i < 0) ? ("1/" + (int)expOf(-i * unit)) : ("" + (int)expOf(i * unit))));" is 125.,54
jlpoolen_libreveris,omr.ui.view,RubberPanel,getPanelCenter,Magic Number,The method contains a magic number: 2,203
jlpoolen_libreveris,omr.ui.view,RubberPanel,getPanelCenter,Magic Number,The method contains a magic number: 2,203
jlpoolen_libreveris,omr.ui.view,RubberPanel,showFocusLocation,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.ui.view,RubberPanel,showFocusLocation,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.ui.view,RubberPanel,showFocusLocation,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.ui.view,RubberPanel,showFocusLocation,Magic Number,The method contains a magic number: 2,404
jlpoolen_libreveris,omr.ui.symbol,EndingSymbol,getParams,Magic Number,The method contains a magic number: 4,68
jlpoolen_libreveris,omr.ui.symbol,BraceSymbol,getParams,Magic Number,The method contains a magic number: 2,67
jlpoolen_libreveris,omr.ui.symbol,FlagsUpSymbol,initParams,Magic Number,The method contains a magic number: 0.5,55
jlpoolen_libreveris,omr.ui.symbol,FlatSymbol,getRefPoint,Magic Number,The method contains a magic number: 2,63
jlpoolen_libreveris,omr.ui.symbol,FlatSymbol,getRefPoint,Magic Number,The method contains a magic number: 0.67,63
jlpoolen_libreveris,omr.ui.symbol,CustomNumDenSymbol,getParams,Long Statement,The length of the statement "p.rect=new Rectangle((int)Math.ceil(p.nLayout.getBounds().getWidth())`(int)Math.ceil(p.nLayout.getBounds().getHeight() * 2.2));" is 127.,68
jlpoolen_libreveris,omr.ui.symbol,CustomNumDenSymbol,getParams,Magic Number,The method contains a magic number: 0.62,68
jlpoolen_libreveris,omr.ui.symbol,CustomNumDenSymbol,getParams,Magic Number,The method contains a magic number: 2.2,68
jlpoolen_libreveris,omr.ui.symbol,CrescendoSymbol,getParams,Magic Number,The method contains a magic number: 5,59
jlpoolen_libreveris,omr.ui.symbol,CrescendoSymbol,getParams,Magic Number,The method contains a magic number: 1.5,59
jlpoolen_libreveris,omr.ui.symbol,CrescendoSymbol,getParams,Magic Number,The method contains a magic number: 7f,59
jlpoolen_libreveris,omr.ui.symbol,CrescendoSymbol,paint,Magic Number,The method contains a magic number: 2,79
jlpoolen_libreveris,omr.ui.symbol,CrescendoSymbol,paint,Magic Number,The method contains a magic number: 2,79
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignDecoratedSymbols,Magic Number,The method contains a magic number: 2,152
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignDecoratedSymbols,Magic Number,The method contains a magic number: 3,152
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignDecoratedSymbols,Magic Number,The method contains a magic number: 227,152
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignDecoratedSymbols,Magic Number,The method contains a magic number: 238,152
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignDecoratedSymbols,Magic Number,The method contains a magic number: 192,152
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignDecoratedSymbols,Magic Number,The method contains a magic number: 183,152
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Long Method,The method has 157 lines of code.,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 102,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 196,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 236,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 90,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 83,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 207,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 48,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 228,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 125,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 91,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 108,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 238,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 238,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 123,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 46,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 46,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 46,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 46,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 62,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 103,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 44,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 87,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 227,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 34,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 222,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 2,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 3,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 4,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 5,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 2,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 2,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 3,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 3,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 4,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 4,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 5,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 5,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 99,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 67,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 66,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 100,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 68,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 186,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 220,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 189,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 243,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 115,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 122,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 102,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 112,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 70,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 80,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 112,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 185,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 184,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 243,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 102,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 243,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 102,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 122,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 83,182
jlpoolen_libreveris,omr.ui.symbol,Symbols,assignSymbols,Magic Number,The method contains a magic number: 90,182
