Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
marschall_threeten-jpa,com.github.marschall.threeten.jpa.zoned.hibernate.entity,JavaTimestamp42Zoned,setZonedDateTime,3,1,1,43,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,PatchedOracle12Platform,getTIMESTAMPTZFromResultSet,3,1,4,23,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,PatchedOracle12Platform,convertObject,16,3,2,29,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleZonedDateTimeConverter,convertToDatabaseColumn,3,1,1,18,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleZonedDateTimeConverter,convertToEntityAttribute,3,1,1,23,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleOffsetDateTimeConverter,convertToDatabaseColumn,3,1,1,19,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleOffsetDateTimeConverter,convertToEntityAttribute,3,1,1,24,0,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter,com.github.marschall.threeten.jpa.oracle.impl.TimestamptzConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleDurationConverter,convertToDatabaseColumn,3,1,1,18,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleDurationConverter,convertToEntityAttribute,3,1,1,23,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OraclePeriodConverter,convertToDatabaseColumn,3,1,1,18,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OraclePeriodConverter,convertToEntityAttribute,3,1,1,23,0,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter,com.github.marschall.threeten.jpa.oracle.impl.IntervalConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,Constants,Constants,3,1,0,5,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,setUp,25,1,1,53,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readFirstRow,18,1,1,82,0,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,readSecondRow,18,1,1,111,0,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,insert,40,1,1,140,0,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle,OracleEclipseLinkConverterTest,criteriaApi,24,1,1,194,0,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest,com.github.marschall.threeten.jpa.oracle.OracleEclipseLinkConverterTest
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.configuration,LocalOracleConfiguration,entityManager,8,1,1,30,0,com.github.marschall.threeten.jpa.oracle.configuration.LocalOracleConfiguration,com.github.marschall.threeten.jpa.oracle.configuration.LocalOracleConfiguration
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.configuration,LocalOracleConfiguration,jpaDialect,3,1,0,40,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,getId,3,1,0,39,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,setId,3,1,1,43,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,getOffsetDateTime,3,1,0,47,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,setOffsetDateTime,3,1,1,51,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,getZonedDateTime,3,1,0,55,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,setZonedDateTime,3,1,1,59,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,getPeriod,3,1,0,71,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,setPeriod,3,1,1,75,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,getDuration,3,1,0,79,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.entity,OracleJavaTime,setDuration,3,1,1,83,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,sqlTypes,3,1,0,40,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,returnedClass,3,1,0,45,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,equals,3,1,2,50,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,hashCode,3,1,1,55,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,deepCopy,3,1,1,60,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,isMutable,3,1,0,65,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,disassemble,3,1,1,70,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,assemble,3,1,2,75,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,replace,3,1,3,80,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,nullSafeGet,4,1,4,85,0,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeType,nullSafeSet,4,1,4,91,0,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter,com.github.marschall.threeten.jpa.mssql.impl.DateTimeOffsetConverter
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlOffsetDateTimeTypeContributor,contribute,3,1,2,12,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readFirstRow,6,1,0,34,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,readSecondRow,6,1,0,43,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlNamed,10,1,0,51,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,jpqlIndexed,10,1,0,69,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,MssqlTest,criteriaApi,12,1,0,86,1,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,JavaTime42WithZone,getId,3,1,0,25,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,JavaTime42WithZone,setId,3,1,1,29,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,JavaTime42WithZone,getOffsetDateTime,3,1,0,33,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate,JavaTime42WithZone,setOffsetDateTime,3,1,1,37,0,,
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate.configuration,LocalSqlServerConfiguration,entityManager,8,1,1,23,0,com.github.marschall.threeten.jpa.mssql.hibernate.configuration.LocalSqlServerConfiguration,com.github.marschall.threeten.jpa.mssql.hibernate.configuration.LocalSqlServerConfiguration
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.hibernate.configuration,LocalSqlServerConfiguration,jpaDialect,3,1,0,33,0,,
