Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 56,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 9,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 48,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 10,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 40,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 11,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 32,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 12,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 24,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 13,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 16,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 14,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 8,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 15,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,UuidConverter,fromRaw,Magic Number,The method contains a magic number: 0xFFL,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,convertAndBack,Magic Number,The method contains a magic number: 100,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,convertAndBack,Magic Number,The method contains a magic number: 10,16
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,day,Empty catch clause,The method has an empty catch block.,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,truncation,Magic Number,The method contains a magic number: 12L,34
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,reference,Magic Number,The method contains a magic number: 128,46
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,reference,Magic Number,The method contains a magic number: 123,46
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,reference,Magic Number,The method contains a magic number: 2,46
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,negativeReference,Magic Number,The method contains a magic number: 123,54
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,negativeReference,Magic Number,The method contains a magic number: 123,54
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,PeriodConverterTest,negativeReference,Magic Number,The method contains a magic number: 2,54
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 2,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 1997,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 31,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 9,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 26,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 56,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 660000000,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 59,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 51,23
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 2,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 30,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 1997,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 31,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 9,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 26,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 56,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 660000000,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 59,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 51,36
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 59,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 51,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 2,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 1997,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 31,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 9,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 26,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 56,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 660000000,49
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 59,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 51,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 2,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 30,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 1997,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 31,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 9,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 26,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 56,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 660000000,62
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 57,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 119,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 100,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 1999,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 15,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 8,75
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnEuropeZurich,Magic Number,The method contains a magic number: 2015,96
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnEuropeZurich,Magic Number,The method contains a magic number: 10,96
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnEuropeZurich,Magic Number,The method contains a magic number: 25,96
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnEuropeZurich,Magic Number,The method contains a magic number: 45,96
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,convertToDatabaseColumnEuropeZurich,Magic Number,The method contains a magic number: 0xFF,96
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,berlinConversion,Magic Number,The method contains a magic number: 123,110
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,berlinConversion,Magic Number,The method contains a magic number: 4,110
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,berlinConversion,Magic Number,The method contains a magic number: 2016,110
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,berlinConversion,Magic Number,The method contains a magic number: 9,110
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,berlinConversion,Magic Number,The method contains a magic number: 22,110
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,berlinConversion,Magic Number,The method contains a magic number: 17,110
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,allZones,Long Statement,The length of the statement "ZonedDateTime actual=TimestamptzConverter.timestamptzToZonedDateTime(TimestamptzConverter.zonedDateTimeToTimestamptz(expected));" is 128.,121
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,allZones,Magic Number,The method contains a magic number: 2015,121
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,allZones,Magic Number,The method contains a magic number: 10,121
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,allZones,Magic Number,The method contains a magic number: 25,121
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,allZones,Magic Number,The method contains a magic number: 45,121
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,ZonedDateTimeConverterTest,allZones,Magic Number,The method contains a magic number: 8192,121
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 2,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 1997,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 31,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 9,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 26,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 56,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 660000000,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 59,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnPositiveOffset,Magic Number,The method contains a magic number: 51,17
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 2,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 30,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 1997,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 31,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 9,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 26,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 56,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 660000000,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 59,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnNegativeOffset,Magic Number,The method contains a magic number: 51,30
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 1111,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 11,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 110_000_000,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 114,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToDatabaseColumnJulianDate,Magic Number,The method contains a magic number: 128,43
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 59,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 51,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 2,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 1997,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 31,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 9,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 26,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 56,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributePositiveOffset,Magic Number,The method contains a magic number: 660000000,56
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 59,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 51,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 2,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 30,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 1997,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 31,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 9,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 26,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 56,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNegativeOffset,Magic Number,The method contains a magic number: 660000000,69
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 57,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 119,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 100,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 8,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 1999,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 15,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeNamedZone,Magic Number,The method contains a magic number: 8,82
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 114,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 128,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 11,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 11,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 1111,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 11,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 11,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 11,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 11,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 11,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,OffsetDateTimeConverterTest,convertToEntityAttributeJulianDate,Magic Number,The method contains a magic number: 110_000_000,95
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,reference,Magic Number,The method contains a magic number: 128,70
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,reference,Magic Number,The method contains a magic number: 115,70
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,reference,Magic Number,The method contains a magic number: 128,70
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,negativeReference,Magic Number,The method contains a magic number: 4,78
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,negativeReference,Magic Number,The method contains a magic number: 60,78
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,negativeReference,Magic Number,The method contains a magic number: 116,78
marschall_threeten-jpa,com.github.marschall.threeten.jpa.oracle.impl,DurationConverterTest,negativeReference,Magic Number,The method contains a magic number: 128,78
marschall_threeten-jpa,com.github.marschall.threeten.jpa.mssql.eclipselink,MssqlTest,readFirstRow,Magic Number,The method contains a magic number: 2,34
