Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.commander.queue,QueueDatabase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.commander.queue.Queue
iluwatar_java-design-patterns,com.iluwatar.hexagonal.service,ConsoleLottery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.service.LotteryConsoleServiceImpl
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBankTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.banking.MongoBank
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.banking.WireTransfers
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,MongoEventLog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.eventlog.StdOutEventLog
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,MongoEventLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,MongoEventLogTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.eventlog.MongoEventLog
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryAdministration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIZE_AMOUNT; SERVICE_BANK_ACCOUNT; TICKET_PRIZE; SERVICE_BANK_ACCOUNT_BALANCE; PLAYER_MAX_BALANCE
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryNumbers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_NUMBER; MAX_NUMBER; NUM_NUMBERS
iluwatar_java-design-patterns,com.iluwatar.hexagonal.domain,LotteryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iluwatar_java-design-patterns,com.iluwatar.hexagonal.administration,ConsoleAdministration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.administration.ConsoleAdministrationSrvImpl
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,InMemoryTicketRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.database.InMemoryTicketRepository; com.iluwatar.hexagonal.database.LotteryTicketRepository
iluwatar_java-design-patterns,com.iluwatar.hexagonal.database,MongoTicketRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.hexagonal.database.MongoTicketRepository
iluwatar_java-design-patterns,com.iluwatar.flux.app,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flux.view.ContentView; com.iluwatar.flux.view.MenuView
iluwatar_java-design-patterns,com.iluwatar.flux.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.flux.dispatcher.Dispatcher.getInstance; com.iluwatar.flux.dispatcher.Dispatcher.registerStore
iluwatar_java-design-patterns,com.iluwatar.flux.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.flux.dispatcher.Dispatcher.getInstance; com.iluwatar.flux.dispatcher.Dispatcher.registerStore
iluwatar_java-design-patterns,com.iluwatar.flux.store,ContentStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flux.store.ContentStore
iluwatar_java-design-patterns,com.iluwatar.flux.store,MenuStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flux.store.MenuStore
iluwatar_java-design-patterns,com.iluwatar.flux.view,MenuView,Law of Demeter violation,The tool detected the smell in this method (itemClicked) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.flux.dispatcher.Dispatcher.getInstance; com.iluwatar.flux.dispatcher.Dispatcher.menuItemSelected
iluwatar_java-design-patterns,com.iluwatar.flux.view,MenuViewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flux.view.MenuView
iluwatar_java-design-patterns,com.iluwatar.flux.view,MenuViewTest,Law of Demeter violation,The tool detected the smell in this method (testItemClicked) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.flux.dispatcher.Dispatcher.getInstance; com.iluwatar.flux.dispatcher.Dispatcher.registerStore
iluwatar_java-design-patterns,com.iluwatar.flux.view,ContentViewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.flux.view.ContentView
iluwatar_java-design-patterns,com.iluwatar.pageobject,LoginPageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.pageobject.LoginPage
iluwatar_java-design-patterns,com.iluwatar.pageobject,LoginPageTest,Law of Demeter violation,The tool detected the smell in this method (testLogin) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.pageobject.LoginPage.enterUsername; com.iluwatar.pageobject.LoginPage.enterPassword; com.iluwatar.pageobject.LoginPage.login
iluwatar_java-design-patterns,com.iluwatar.pageobject,AlbumPageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.pageobject.AlbumPage
iluwatar_java-design-patterns,com.iluwatar.pageobject,AlbumPageTest,Law of Demeter violation,The tool detected the smell in this method (testSaveAlbum) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.pageobject.AlbumPage.changeAlbumTitle; com.iluwatar.pageobject.AlbumPage.changeArtist; com.iluwatar.pageobject.AlbumPage.changeAlbumYear; com.iluwatar.pageobject.AlbumPage.changeAlbumRating; com.iluwatar.pageobject.AlbumPage.changeNumberOfSongs; com.iluwatar.pageobject.AlbumPage.saveChanges
iluwatar_java-design-patterns,com.iluwatar.pageobject,AlbumListPageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.pageobject.AlbumListPage
iluwatar_java-design-patterns,com.iluwatar.pageobject,Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUT_PATH
iluwatar_java-design-patterns,com.iluwatar.pageobject,LoginPageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.pageobject.LoginPage
iluwatar_java-design-patterns,com.iluwatar.pageobject,LoginPageTest,Law of Demeter violation,The tool detected the smell in this method (testLogin) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.pageobject.LoginPage.enterUsername; com.iluwatar.pageobject.LoginPage.enterPassword; com.iluwatar.pageobject.LoginPage.login
iluwatar_java-design-patterns,com.iluwatar.pageobject,AlbumPageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.pageobject.AlbumPage
iluwatar_java-design-patterns,com.iluwatar.pageobject,AlbumPageTest,Law of Demeter violation,The tool detected the smell in this method (testSaveAlbum) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.pageobject.AlbumPage.changeAlbumTitle; com.iluwatar.pageobject.AlbumPage.changeArtist; com.iluwatar.pageobject.AlbumPage.changeAlbumYear; com.iluwatar.pageobject.AlbumPage.changeAlbumRating; com.iluwatar.pageobject.AlbumPage.changeNumberOfSongs; com.iluwatar.pageobject.AlbumPage.saveChanges
iluwatar_java-design-patterns,com.iluwatar.pageobject,AlbumListPageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.pageobject.AlbumListPage
iluwatar_java-design-patterns,com.iluwatar.pageobject.pages,Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUT_PATH
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH_METERS; WEIGHT_TONS
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern,HttpResponseMessageMock.HttpResponseMessageBuilderMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.prototype,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.prototype.HeroFactoryImpl
iluwatar_java-design-patterns,com.iluwatar.cqrs.app,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.cqrs.commandes.CommandServiceImpl; com.iluwatar.cqrs.queries.QueryServiceImpl
iluwatar_java-design-patterns,com.iluwatar.cqrs.constants,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E_EVANS; J_BLOCH; M_FOWLER; USER_NAME
iluwatar_java-design-patterns,com.iluwatar.cqrs,IntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.cqrs.queries.IQueryService; com.iluwatar.cqrs.commandes.CommandServiceImpl
iluwatar_java-design-patterns,com.iluwatar.dao,CustomerSchemaSql,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_SCHEMA_SQL; DELETE_SCHEMA_SQL
iluwatar_java-design-patterns,com.iluwatar.dao,InMemoryCustomerDaoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dao.InMemoryCustomerDao
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.dao.DbCustomerDao
iluwatar_java-design-patterns,com.iluwatar.eip.aggregator.routes,MessageAggregationStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.eip.aggregator.routes.MessageAggregationStrategy
iluwatar_java-design-patterns,com.iluwatar.priority.queue,Application,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.priority.queue.QueueManager; com.iluwatar.priority.queue.Worker
iluwatar_java-design-patterns,com.iluwatar.priority.queue,QueueManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.priority.queue.PriorityMessageQueue
iluwatar_java-design-patterns,com.iluwatar.priority.queue,PriorityMessageQueueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.priority.queue.PriorityMessageQueue
iluwatar_java-design-patterns,com.iluwatar.priority.queue,QueueManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.priority.queue.QueueManager
iluwatar_java-design-patterns,com.iluwatar.data.locality,Application,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.data.locality.game.GameEntity
iluwatar_java-design-patterns,com.iluwatar.data.locality.game,GameEntity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.data.locality.game.component.manager.RenderComponentManager; com.iluwatar.data.locality.game.component.manager.PhysicsComponentManager; com.iluwatar.data.locality.game.component.manager.AiComponentManager
iluwatar_java-design-patterns,com.iluwatar.balking,WashingMachineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.balking.WashingMachine
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.circuitbreaker.DefaultCircuitBreaker; com.iluwatar.circuitbreaker.MonitoringService
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,DefaultCircuitBreakerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.circuitbreaker.DefaultCircuitBreaker
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,MonitoringServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.circuitbreaker.MonitoringService
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,AppTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.circuitbreaker.CircuitBreaker; com.iluwatar.circuitbreaker.MonitoringService
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,DelayedRemoteServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.circuitbreaker.DelayedRemoteService
iluwatar_java-design-patterns,com.iluwatar.property,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.property.Character
iluwatar_java-design-patterns,com.iluwatar.property,Character,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.property.Prototype
iluwatar_java-design-patterns,com.iluwatar.property,CharacterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.property.Character
iluwatar_java-design-patterns,com.iluwatar.registry,CustomerRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.registry.Customer
iluwatar_java-design-patterns,com.iluwatar.featuretoggle,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.featuretoggle.pattern.propertiesversion.PropertiesFeatureToggleVersion; com.iluwatar.featuretoggle.pattern.tieredversion.TieredFeatureToggleVersion
iluwatar_java-design-patterns,com.iluwatar.featuretoggle.pattern.tieredversion,TieredFeatureToggleVersionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.featuretoggle.pattern.Service
iluwatar_java-design-patterns,com.iluwatar.featuretoggle.pattern.propertiesversion,PropertiesFeatureToggleVersionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.featuretoggle.pattern.propertiesversion.PropertiesFeatureToggleVersion
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.asynchronous.EventManager
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILE_NAME
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.asynchronous.Event
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RUNNING_EVENTS; MIN_ID; MAX_ID; MAX_EVENT_TIME
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.asynchronous.EventManager
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAntiAAATest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.arrangeactassert.Cash
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAAATest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.arrangeactassert.Cash
iluwatar_java-design-patterns,com.iluwatar.visitor,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.visitor.Commander
iluwatar_java-design-patterns,com.iluwatar.facade,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.facade.DwarvenGoldmineFacade
iluwatar_java-design-patterns,com.iluwatar.facade,DwarvenGoldmineFacadeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.facade.DwarvenGoldmineFacade
iluwatar_java-design-patterns,com.iluwatar.event.queue,AudioTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.event.queue.Audio
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.intercepting.filter.FilterManager; com.iluwatar.intercepting.filter.Client
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,FilterChain,Law of Demeter violation,The tool detected the smell in this method (addFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.intercepting.filter.Filter.getLast; com.iluwatar.intercepting.filter.Filter.setNext
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,FilterManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.intercepting.filter.FilterChain
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,AbstractFilter,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.intercepting.filter.AbstractFilter.getNext; com.iluwatar.intercepting.filter.Filter.execute
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,FilterManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.intercepting.filter.FilterManager
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,OrderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.intercepting.filter.Order
iluwatar_java-design-patterns,com.iluwatar.roleobject,BorrowerRoleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.roleobject.BorrowerRole
iluwatar_java-design-patterns,com.iluwatar.roleobject,InvestorRoleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.roleobject.InvestorRole
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.roleobject.CustomerCore
iluwatar_java-design-patterns,com.iluwatar.proxy,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.proxy.WizardTowerProxy
iluwatar_java-design-patterns,com.iluwatar.parameter.object,ParameterObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORT_BY; DEFAULT_SORT_ORDER
iluwatar_java-design-patterns,com.iluwatar.parameter.object,ParameterObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.parameter.object,SearchServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.parameter.object.SearchService
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testFirst) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testFirstEmptyCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testFirstCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testFirstCountLessItems) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testLast) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testLastEmptyCollection) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testLastCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testLastCountLessItems) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterableTest.createFluentIterable; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable.simple,SimpleFluentIterable,Law of Demeter violation,The tool detected the smell in this method (last) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.simple.SimpleFluentIterable.last; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.app,App,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last
iluwatar_java-design-patterns,com.iluwatar.builder,Hero.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,com.iluwatar.builder,App,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.builder.Hero
iluwatar_java-design-patterns,com.iluwatar.builder,HeroTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.iluwatar.builder.Hero
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObject.UpdateNameDomainEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObjects.CreateDomainEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObjectsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: domainapp.dom.modules.simple.SimpleObjects; domainapp.dom.modules.simple.SimpleObject
