Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentSuccess,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,74
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentSuccess,Magic Number,The method contains a magic number: 10f,74
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentError,Long Statement,The length of the statement "var ps=new PaymentService(new PaymentDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 259.,91
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentError,Long Statement,The length of the statement "var ms=new MessagingService(new MessagingDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 613.,91
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentError,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,91
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentError,Magic Number,The method contains a magic number: 10f,91
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentFailure,Long Statement,The length of the statement "var ps=new PaymentService(new PaymentDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 259.,116
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentFailure,Long Statement,The length of the statement "var ms=new MessagingService(new MessagingDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 263.,116
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentFailure,Long Statement,The length of the statement "var qdb=new QueueDatabase(new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 237.,116
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentFailure,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,116
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingDatabaseUnavailableCasePaymentFailure,Magic Number,The method contains a magic number: 10f,116
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingSuccessCase,Long Statement,The length of the statement "var ps=new PaymentService(new PaymentDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 259.,140
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingSuccessCase,Long Statement,The length of the statement "var ms=new MessagingService(new MessagingDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 123.,140
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingSuccessCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,140
iluwatar_java-design-patterns,com.iluwatar.commander,AppMessagingFailCases,messagingSuccessCase,Magic Number,The method contains a magic number: 10f,140
iluwatar_java-design-patterns,com.iluwatar.commander,Order,createUniqueId,Magic Number,The method contains a magic number: 12,102
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queuePaymentTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var ps=new PaymentService(new PaymentDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 259.,74
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queuePaymentTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var qdb=new QueueDatabase(new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 237.,74
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queuePaymentTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,74
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queuePaymentTaskDatabaseUnavailableCase,Magic Number,The method contains a magic number: 10f,74
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueMessageTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var ms=new MessagingService(new MessagingDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 263.,93
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueMessageTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var qdb=new QueueDatabase(new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 237.,93
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueMessageTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,93
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueMessageTaskDatabaseUnavailableCase,Magic Number,The method contains a magic number: 10f,93
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueEmployeeDbTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var eh=new EmployeeHandle(new EmployeeDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 470.,112
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueEmployeeDbTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var qdb=new QueueDatabase(new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 447.,112
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueEmployeeDbTaskDatabaseUnavailableCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,112
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueEmployeeDbTaskDatabaseUnavailableCase,Magic Number,The method contains a magic number: 10f,112
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueSuccessCase,Long Statement,The length of the statement "var ps=new PaymentService(new PaymentDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 259.,137
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueSuccessCase,Long Statement,The length of the statement "var ms=new MessagingService(new MessagingDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 123.,137
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueSuccessCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,137
iluwatar_java-design-patterns,com.iluwatar.commander,AppQueueFailCases,queueSuccessCase,Magic Number,The method contains a magic number: 10f,137
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,itemUnavailableCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,76
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,itemUnavailableCase,Magic Number,The method contains a magic number: 10f,76
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingNotPossibleCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,89
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingNotPossibleCase,Magic Number,The method contains a magic number: 10f,89
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingDatabaseUnavailableCase,Long Statement,The length of the statement "var ss=new ShippingService(new ShippingDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 261.,102
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingDatabaseUnavailableCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,102
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingDatabaseUnavailableCase,Magic Number,The method contains a magic number: 10f,102
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingSuccessCase,Long Statement,The length of the statement "var ss=new ShippingService(new ShippingDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 121.,119
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingSuccessCase,Long Statement,The length of the statement "var c=new Commander(eh`ps`ss`ms`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 125.,119
iluwatar_java-design-patterns,com.iluwatar.commander,AppShippingFailCases,shippingSuccessCase,Magic Number,The method contains a magic number: 10f,119
iluwatar_java-design-patterns,com.iluwatar.commander,Retry,Retry,Long Parameter List,The method has 5 parameters. ,92
iluwatar_java-design-patterns,com.iluwatar.commander,Retry,perform,Empty catch clause,The method has an empty catch block.,103
iluwatar_java-design-patterns,com.iluwatar.commander,Retry,perform,Magic Number,The method contains a magic number: 2,103
iluwatar_java-design-patterns,com.iluwatar.commander,Retry,perform,Magic Number,The method contains a magic number: 1000,103
iluwatar_java-design-patterns,com.iluwatar.commander,Retry,perform,Magic Number,The method contains a magic number: 1000,103
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObject,Long Statement,The length of the statement "PaymentService paymentService=new PaymentService(new PaymentDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 282.,72
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObject,Long Statement,The length of the statement "var employeeHandle=new EmployeeHandle(new EmployeeDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 272.,72
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObject,Long Statement,The length of the statement "var qdb=new QueueDatabase(new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 237.,72
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObject,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 177.,72
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectVanilla,Long Statement,The length of the statement "PaymentService paymentService=new PaymentService(new PaymentDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 282.,104
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectVanilla,Long Statement,The length of the statement "var employeeHandle=new EmployeeHandle(new EmployeeDatabase()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 272.,104
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectVanilla,Long Statement,The length of the statement "var qdb=new QueueDatabase(new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException()`new DatabaseUnavailableException());" is 237.,104
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectVanilla,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 177.,104
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectUnknownException,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 177.,126
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectNoPaymentException1,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 177.,140
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectNoPaymentException2,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 177.,154
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectNoPaymentException3,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`qdb`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 177.,168
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectWithDB,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`null`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 178.,186
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,buildCommanderObjectWithoutDB,Long Statement,The length of the statement "return new Commander(employeeHandle`paymentService`shippingService`messagingService`null`numOfRetries`retryDuration`queueTime`queueTaskTime`paymentTime`messageTime`employeeTime);" is 178.,218
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderVanilla,Magic Number,The method contains a magic number: 0.1,246
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderVanilla,Magic Number,The method contains a magic number: 2,246
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderVanilla,Magic Number,The method contains a magic number: 0.1,246
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrder,Magic Number,The method contains a magic number: 0.1,260
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrder,Magic Number,The method contains a magic number: 2,260
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrder,Magic Number,The method contains a magic number: 0.1,260
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrder2,Magic Number,The method contains a magic number: 0.1,274
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrder2,Magic Number,The method contains a magic number: 2,274
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrder2,Magic Number,The method contains a magic number: 0.1,274
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException1,Magic Number,The method contains a magic number: 0.1,288
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException1,Magic Number,The method contains a magic number: 2,288
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException1,Magic Number,The method contains a magic number: 0.1,288
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException2,Magic Number,The method contains a magic number: 0.1,302
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException2,Magic Number,The method contains a magic number: 2,302
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException2,Magic Number,The method contains a magic number: 0.1,302
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException3,Magic Number,The method contains a magic number: 0.1,316
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException3,Magic Number,The method contains a magic number: 2,316
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException3,Magic Number,The method contains a magic number: 0.1,316
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException4,Magic Number,The method contains a magic number: 0.1,330
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException4,Magic Number,The method contains a magic number: 2,330
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoException4,Magic Number,The method contains a magic number: 0.1,330
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderUnknownException,Magic Number,The method contains a magic number: 0.1,346
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderUnknownException,Magic Number,The method contains a magic number: 2,346
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderUnknownException,Magic Number,The method contains a magic number: 0.1,346
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderShortDuration,Magic Number,The method contains a magic number: 0.1,363
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderShortDuration,Magic Number,The method contains a magic number: 2,363
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderShortDuration,Magic Number,The method contains a magic number: 0.1,363
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderShortDuration2,Magic Number,The method contains a magic number: 0.1,380
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderShortDuration2,Magic Number,The method contains a magic number: 2,380
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderShortDuration2,Magic Number,The method contains a magic number: 0.1,380
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoExceptionShortMsgDuration,Magic Number,The method contains a magic number: 0.1,397
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoExceptionShortMsgDuration,Magic Number,The method contains a magic number: 2,397
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoExceptionShortMsgDuration,Magic Number,The method contains a magic number: 0.1,397
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoExceptionShortQueueDuration,Magic Number,The method contains a magic number: 0.1,414
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoExceptionShortQueueDuration,Magic Number,The method contains a magic number: 2,414
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderNoExceptionShortQueueDuration,Magic Number,The method contains a magic number: 0.1,414
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithDatabase,Magic Number,The method contains a magic number: 0.1,431
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithDatabase,Magic Number,The method contains a magic number: 2,431
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithDatabase,Magic Number,The method contains a magic number: 0.1,431
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithDatabaseAndExceptions,Magic Number,The method contains a magic number: 0.1,448
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithDatabaseAndExceptions,Magic Number,The method contains a magic number: 2,448
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithDatabaseAndExceptions,Magic Number,The method contains a magic number: 0.1,448
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithoutDatabase,Magic Number,The method contains a magic number: 0.1,490
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithoutDatabase,Magic Number,The method contains a magic number: 2,490
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithoutDatabase,Magic Number,The method contains a magic number: 0.1,490
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithoutDatabaseAndExceptions,Magic Number,The method contains a magic number: 0.1,507
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithoutDatabaseAndExceptions,Magic Number,The method contains a magic number: 2,507
iluwatar_java-design-patterns,com.iluwatar.commander,CommanderTest,testPlaceOrderWithoutDatabaseAndExceptions,Magic Number,The method contains a magic number: 0.1,507
iluwatar_java-design-patterns,com.iluwatar.commander,RetryTest,performTest,Magic Number,The method contains a magic number: 3,59
iluwatar_java-design-patterns,com.iluwatar.commander,RetryTest,performTest,Magic Number,The method contains a magic number: 30000,59
iluwatar_java-design-patterns,com.iluwatar.commander,RetryTest,performTest,Magic Number,The method contains a magic number: 3,59
iluwatar_java-design-patterns,com.iluwatar.commander,RetryTest,performTest,Magic Number,The method contains a magic number: 30000,59
iluwatar_java-design-patterns,com.iluwatar.commander,RetryTest,performTest,Magic Number,The method contains a magic number: 10f,59
iluwatar_java-design-patterns,com.iluwatar.commander.messagingservice,MessagingService,sendMessage,Long Statement,The length of the statement "return "Msg: There was an error in your payment process`" + " we are working on it and will return back to you shortly." + " Meanwhile` your order has been placed and will be shipped.";" is 185.,107
iluwatar_java-design-patterns,com.iluwatar.commander.messagingservice,MessagingService,sendMessage,Long Statement,The length of the statement "return "Msg: There was an error in your payment process." + " Your order is placed and has been converted to COD." + " Please reach us on CUSTOMER-CARE-NUBER in case of any queries."+ " Thank you for shopping with us!";" is 219.,107
iluwatar_java-design-patterns,com.iluwatar.hexagonal.service,LotteryConsoleServiceImpl,checkTicket,Magic Number,The method contains a magic number: 4,75
iluwatar_java-design-patterns,com.iluwatar.hexagonal.service,LotteryConsoleServiceImpl,submitTicket,Long Statement,The length of the statement "service.submitTicket(lotteryTicket).ifPresentOrElse((id) -> logger.info("Submitted lottery ticket with id: {}"`id)`() -> logger.info("Failed submitting lottery ticket - please try again."));" is 190.,103
iluwatar_java-design-patterns,com.iluwatar.hexagonal,App,main,Magic Number,The method contains a magic number: 20,83
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBank,getFunds,Long Statement,The length of the statement "return accountsCollection.find(new Document("_id"`bankAccount)).limit(1).into(new ArrayList<>()).stream().findFirst().map(x -> x.getInteger("funds")).orElse(0);" is 160.,138
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBankTest,testFundTransfers,Magic Number,The method contains a magic number: 10,83
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBankTest,testFundTransfers,Magic Number,The method contains a magic number: 10,83
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBankTest,testFundTransfers,Magic Number,The method contains a magic number: 9,83
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,MongoBankTest,testFundTransfers,Magic Number,The method contains a magic number: 9,83
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Magic Number,The method contains a magic number: 100,61
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Magic Number,The method contains a magic number: 100,61
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Magic Number,The method contains a magic number: 150,61
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Magic Number,The method contains a magic number: 150,61
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Magic Number,The method contains a magic number: 50,61
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Magic Number,The method contains a magic number: 150,61
iluwatar_java-design-patterns,com.iluwatar.hexagonal.banking,InMemoryBankTest,testInit,Magic Number,The method contains a magic number: 100,61
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,MongoEventLog,prizeError,Long Statement,The length of the statement "document.put(MESSAGE`String.format("Lottery ticket won! Unfortunately the bank credit transfer of %d failed."`prizeAmount));" is 124.,177
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,StdOutEventLog,ticketSubmitted,Long Statement,The length of the statement "LOGGER.info("Lottery ticket for {} was submitted. Bank account {} was charged for 3 credits."`details.getEmail()`details.getBankAccount());" is 139.,58
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,StdOutEventLog,ticketWon,Long Statement,The length of the statement "LOGGER.info("Lottery ticket for {} has won! The bank account {} was deposited with {} credits."`details.getEmail()`details.getBankAccount()`prizeAmount);" is 153.,70
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,StdOutEventLog,prizeError,Long Statement,The length of the statement "LOGGER.error("Lottery ticket for {} has won! Unfortunately the bank credit transfer of" + " {} failed."`details.getEmail()`prizeAmount);" is 136.,76
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,StdOutEventLog,ticketSubmitError,Long Statement,The length of the statement "LOGGER.error("Lottery ticket for {} could not be submitted because the credit transfer" + " of 3 credits failed."`details.getEmail());" is 134.,82
iluwatar_java-design-patterns,com.iluwatar.hexagonal.eventlog,MongoEventLogTest,testFundTransfers,Magic Number,The method contains a magic number: 1000,84
