Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.property,CharacterTest,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.property,CharacterTest,testName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.property.Character.set; com.iluwatar.property.Character.name; com.iluwatar.property.Character.remove
iluwatar_java-design-patterns,com.iluwatar.property,CharacterTest,testType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.property,CharacterTest,testType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.property.Character.set; com.iluwatar.property.Character.type; com.iluwatar.property.Character.remove
iluwatar_java-design-patterns,com.iluwatar.resource.acquisition.is.initialization,ClosableTest,testOpenClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.registry,CustomerRegistryTest,shouldBeAbleToAddAndQueryCustomerObjectFromRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.registry,CustomerRegistryTest,shouldBeAbleToAddAndQueryCustomerObjectFromRegistry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.registry.CustomerRegistry.addCustomer; com.iluwatar.registry.CustomerRegistry.getCustomer; com.iluwatar.registry.Customer.getId; com.iluwatar.registry.Customer.getName
iluwatar_java-design-patterns,com.iluwatar.featuretoggle.pattern.propertiesversion,PropertiesFeatureToggleVersionTest,testFeatureTurnedOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.featuretoggle.pattern.propertiesversion,PropertiesFeatureToggleVersionTest,testFeatureTurnedOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testAsynchronousEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testAsynchronousEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.event.asynchronous.EventManager.createAsync; com.iluwatar.event.asynchronous.EventManager.start; com.iluwatar.event.asynchronous.EventManager.getEventPool; com.iluwatar.event.asynchronous.EventManager.numOfCurrentlyRunningSyncEvent; com.iluwatar.event.asynchronous.EventManager.cancel
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testSynchronousEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testSynchronousEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.event.asynchronous.EventManager.create; com.iluwatar.event.asynchronous.EventManager.start; com.iluwatar.event.asynchronous.EventManager.getEventPool; com.iluwatar.event.asynchronous.EventManager.numOfCurrentlyRunningSyncEvent; com.iluwatar.event.asynchronous.EventManager.cancel
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testFullSynchronousEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testFullSynchronousEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.event.asynchronous.EventManager.create; com.iluwatar.event.asynchronous.EventManager.getEventPool; com.iluwatar.event.asynchronous.EventManager.start
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testFullAsynchronousEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventAsynchronousTest,testFullAsynchronousEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.event.asynchronous.EventManager.createAsync; com.iluwatar.event.asynchronous.EventManager.getEventPool; com.iluwatar.event.asynchronous.EventManager.start
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAntiAAATest,testCash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAntiAAATest,testCash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.arrangeactassert.Cash.plus; com.iluwatar.arrangeactassert.Cash.count; com.iluwatar.arrangeactassert.Cash.minus
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAAATest,testMinus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAAATest,testMinus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.arrangeactassert.Cash.minus; com.iluwatar.arrangeactassert.Cash.count
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAAATest,testInsufficientMinus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAAATest,testInsufficientMinus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.arrangeactassert.Cash.minus; com.iluwatar.arrangeactassert.Cash.count
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAAATest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.arrangeactassert,CashAAATest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.arrangeactassert.Cash.plus; com.iluwatar.arrangeactassert.Cash.minus; com.iluwatar.arrangeactassert.Cash.count
iluwatar_java-design-patterns,com.iluwatar.visitor,UnitTest,UnitTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
iluwatar_java-design-patterns,com.iluwatar.visitor,UnitTest,testAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest,VisitorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest,testVisitCommander,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest,testVisitCommander,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest,testVisitSergeant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest,testVisitSergeant,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest,testVisitSoldier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest,testVisitSoldier,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
iluwatar_java-design-patterns,com.iluwatar.facade,DwarvenGoldmineFacadeTest,testFullWorkDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
iluwatar_java-design-patterns,com.iluwatar.facade,DwarvenGoldmineFacadeTest,testFullWorkDay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.facade.DwarvenGoldmineFacade.startNewDay; com.iluwatar.facade.DwarvenGoldmineFacade.digOutGold; com.iluwatar.facade.DwarvenGoldmineFacade.endDay
iluwatar_java-design-patterns,com.iluwatar.event.queue,AudioTest,testPlaySound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.event.queue,AudioTest,testPlaySound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.event.queue.Audio.playSound; com.iluwatar.event.queue.Audio.getAudioStream; com.iluwatar.event.queue.Audio.isServiceRunning; com.iluwatar.event.queue.Audio.stopService
iluwatar_java-design-patterns,com.iluwatar.event.queue,AudioTest,testQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.event.queue,AudioTest,testQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.event.queue.Audio.playSound; com.iluwatar.event.queue.Audio.getAudioStream; com.iluwatar.event.queue.Audio.getPendingAudio; com.iluwatar.event.queue.Audio.isServiceRunning; com.iluwatar.event.queue.Audio.stopService
iluwatar_java-design-patterns,com.iluwatar.value.object,HeroStatTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.value.object,HeroStatTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,hasRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,hasRole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.roleobject.CustomerCore.addRole; com.iluwatar.roleobject.CustomerCore.hasRole
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,remRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,remRole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.roleobject.CustomerCore.addRole; com.iluwatar.roleobject.CustomerCore.remRole
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,getRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerCoreTest,toStringTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.roleobject.CustomerCore.addRole; com.iluwatar.roleobject.CustomerCore.toString
iluwatar_java-design-patterns,com.iluwatar.roleobject,RoleTest,instanceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.object.pool,OliphauntPoolTest,testSubsequentCheckinCheckout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
iluwatar_java-design-patterns,com.iluwatar.object.pool,OliphauntPoolTest,testConcurrentCheckinCheckout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
iluwatar_java-design-patterns,com.iluwatar.proxy,WizardTowerProxyTest,testEnter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.proxy,IvoryTowerTest,testEnter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.parameter.object,SearchServiceTest,testDefaultParametersMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.parameter.object,SearchServiceTest,testDefaultParametersMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.parameter.object.SearchService.search; com.iluwatar.parameter.object.SearchService.search
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testFirstEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testFirstCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testFirstCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testFirstCountLessItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testFirstCountLessItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.first
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testLastEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testLastCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testLastCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testLastCountLessItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testLastCountLessItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.fluentinterface.fluentiterable.FluentIterable.asList; com.iluwatar.fluentinterface.fluentiterable.FluentIterable.last
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
iluwatar_java-design-patterns,com.iluwatar.fluentinterface.fluentiterable,FluentIterableTest,testForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.builder,HeroTest,testBuildHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
iluwatar_java-design-patterns,com.iluwatar.builder,HeroTest,testBuildHero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.builder.Hero.toString; com.iluwatar.builder.Hero.getProfession; com.iluwatar.builder.Hero.getName; com.iluwatar.builder.Hero.getArmor; com.iluwatar.builder.Hero.getWeapon; com.iluwatar.builder.Hero.getHairType; com.iluwatar.builder.Hero.getHairColor
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObjectsTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObjectsTest,testCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: domainapp.dom.modules.simple.SimpleObjects.create; domainapp.dom.modules.simple.SimpleObject.getName
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObjectTest,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,domainapp.dom.modules.simple,SimpleObjectTest,testName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: domainapp.dom.modules.simple.SimpleObject.getName; domainapp.dom.modules.simple.SimpleObject.setName
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectsIntegTest,testListAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectsIntegTest,testListAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: domainapp.fixture.scenarios.RecreateSimpleObjects.getSimpleObjects; domainapp.dom.modules.simple.SimpleObject.getName
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectsIntegTest,testCreateWhenAlreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectIntegTest,testNameCannotBeUpdatedDirectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,domainapp.integtests.tests.modules.simple,SimpleObjectIntegTest,testUpdateNameFailsValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardManagerTest,testAddNewShard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardManagerTest,testAddNewShard,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardManagerTest,testRemoveShardById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardManagerTest,testRemoveShardById,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.sharding.ShardManager.addNewShard; com.iluwatar.sharding.ShardManager.removeShardById
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardManagerTest,testRemoveShardById,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.sharding,LookupShardManagerTest,testStoreData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.sharding,LookupShardManagerTest,testStoreData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardTest,testStoreData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardTest,testStoreData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardTest,testClearData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.sharding,ShardTest,testClearData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.retry,RetryExponentialBackoffTest,errors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.retry,RetryExponentialBackoffTest,attempts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.retry,RetryExponentialBackoffTest,ignore,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.retry,RetryTest,errors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.retry,RetryTest,attempts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.retry,RetryTest,ignore,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MassSelectorTest,testMass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specification.selector,ColorSelectorTest,testColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specification.selector,SizeSelectorTest,testMovement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specification.selector,CompositeSelectorsTest,testAndComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specification.selector,CompositeSelectorsTest,testOrComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specification.selector,CompositeSelectorsTest,testNotComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.specification.selector,MovementSelectorTest,testMovement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendElectionMessageNotAccepted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendElectionMessageNotAccepted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.leaderelection.AbstractInstance.setAlive; com.iluwatar.leaderelection.bully.BullyMessageManager.sendElectionMessage
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendElectionMessageNotAccepted,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendLeaderMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendLeaderMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.iluwatar.leaderelection.AbstractInstance.setAlive; com.iluwatar.leaderelection.bully.BullyMessageManager.sendLeaderMessage
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendLeaderMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendHeartbeatInvokeMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyMessageManagerTest,testSendHeartbeatInvokeMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyinstanceTest,testOnMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyinstanceTest,testOnMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyinstanceTest,testIsAlive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.leaderelection.bully,BullyinstanceTest,testIsAlive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingMessageManagerTest,testSendElectionMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingMessageManagerTest,testSendElectionMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingMessageManagerTest,testSendLeaderMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingMessageManagerTest,testSendLeaderMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingMessageManagerTest,testSendHeartbeatInvokeMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingMessageManagerTest,testSendHeartbeatInvokeMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingInstanceTest,testOnMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingInstanceTest,testOnMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingInstanceTest,testIsAlive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
iluwatar_java-design-patterns,com.iluwatar.leaderelection.ring,RingInstanceTest,testIsAlive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
