Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iluwatar_java-design-patterns,com.iluwatar.flux.action,ContentAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
iluwatar_java-design-patterns,com.iluwatar.flux.action,MenuItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.flux.action,Content,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title
iluwatar_java-design-patterns,com.iluwatar.eip.splitter.routes,SplitterRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.pageobject,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.pageobject,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.pageobject,AlbumListPage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumPage; AlbumListPage
iluwatar_java-design-patterns,com.iluwatar.pageobject,Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUT_PATH; webClient
iluwatar_java-design-patterns,com.iluwatar.pageobject.pages,AlbumListPage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumPage; AlbumListPage
iluwatar_java-design-patterns,com.iluwatar.pageobject.pages,LoginPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.pageobject.pages,Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUT_PATH; webClient
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH_METERS; WEIGHT_TONS
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFishV2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RainbowFish
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFish,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name; age; lengthMeters; weightTons
iluwatar_java-design-patterns,com.iluwatar.tolerantreader,RainbowFish,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; name; age; lengthMeters; weightTons
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,MessageHeader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; subject; topic; eventType; eventTime; data; dataVersion
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,MessageBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,MessageReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataLocation; dataFileName
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,UsageDetail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; duration; data
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,UsageDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,UsageCostDetail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; callCost; dataCost
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,UsageCostDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern.domain,Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageHeader; messageBody
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern,HttpResponseMessageMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern,HttpResponseMessageMock.HttpResponseMessageBuilderMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: body; httpStatusCode; headers; httpStatus
iluwatar_java-design-patterns,com.iluwatar.claimcheckpattern,HttpResponseMessageMock.HttpResponseMessageBuilderMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.prototype,Beast,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: copy
iluwatar_java-design-patterns,com.iluwatar.prototype,ElfBeast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.prototype,ElfWarlord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.prototype,OrcMage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.prototype,ElfMage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.prototype,Warlord,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: copy
iluwatar_java-design-patterns,com.iluwatar.prototype,Mage,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: copy
iluwatar_java-design-patterns,com.iluwatar.prototype,OrcBeast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.prototype,OrcWarlord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.prototype,PrototypeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.cqrs.dto,Author,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; email; username
iluwatar_java-design-patterns,com.iluwatar.cqrs.dto,Book,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; price
iluwatar_java-design-patterns,com.iluwatar.cqrs.app,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.cqrs.constants,AppConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: E_EVANS; J_BLOCH; M_FOWLER; USER_NAME
iluwatar_java-design-patterns,com.iluwatar.cqrs.constants,AppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: E_EVANS; J_BLOCH; M_FOWLER; USER_NAME
iluwatar_java-design-patterns,com.iluwatar.singleton,InitializingOnDemandHolderIdiom.HelperHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
iluwatar_java-design-patterns,com.iluwatar.singleton,InitializingOnDemandHolderIdiom.HelperHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.singleton,EnumIvoryTower,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.singleton,ThreadSafeLazyLoadedIvoryTowerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.singleton,ThreadSafeLazyLoadedIvoryTowerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingletonTest
iluwatar_java-design-patterns,com.iluwatar.singleton,ThreadSafeDoubleCheckLockingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingletonTest
iluwatar_java-design-patterns,com.iluwatar.singleton,IvoryTowerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.singleton,IvoryTowerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingletonTest
iluwatar_java-design-patterns,com.iluwatar.singleton,EnumIvoryTowerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.singleton,EnumIvoryTowerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingletonTest
iluwatar_java-design-patterns,com.iluwatar.singleton,InitializingOnDemandHolderIdiomTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.singleton,InitializingOnDemandHolderIdiomTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingletonTest
iluwatar_java-design-patterns,com.iluwatar.dao,CustomerSchemaSql,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_SCHEMA_SQL; DELETE_SCHEMA_SQL
iluwatar_java-design-patterns,com.iluwatar.dao,Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; firstName; lastName
iluwatar_java-design-patterns,com.iluwatar.dao,CustomException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,InMemoryCustomerDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,InMemoryCustomerDaoTest.NonExistingCustomer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.dao,InMemoryCustomerDaoTest.NonExistingCustomer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,InMemoryCustomerDaoTest.ExistingCustomer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.dao,InMemoryCustomerDaoTest.ExistingCustomer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.ConnectionSuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.ConnectionSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.NonExistingCustomer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.NonExistingCustomer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.ExistingCustomer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.ExistingCustomer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.ConnectivityIssue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXCEPTION_CAUSE
iluwatar_java-design-patterns,com.iluwatar.dao,DbCustomerDaoTest.ConnectivityIssue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.eip.aggregator.routes,AggregatorRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.priority.queue,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.priority.queue,QueueManager,Feature Envy,The tool detected a instance of this smell because receiveMessage is more interested in members of the type: PriorityMessageQueue
iluwatar_java-design-patterns,com.iluwatar.balking,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.balking,WashingMachineState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.balking,WashingMachineTest.FakeDelayProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task
iluwatar_java-design-patterns,com.iluwatar.balking,WashingMachineTest.FakeDelayProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,DefaultCircuitBreaker,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setState
iluwatar_java-design-patterns,com.iluwatar.circuitbreaker,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.property,Stats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.property,Character.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.property,Character.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.resource.acquisition.is.initialization,ClosableTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.resource.acquisition.is.initialization,ClosableTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.registry,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.registry,CustomerRegistryTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToAddAndQueryCustomerObjectFromRegistry is more interested in members of the type: CustomerRegistry
iluwatar_java-design-patterns,com.iluwatar.featuretoggle,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_FILE_NAME; interactiveMode
iluwatar_java-design-patterns,com.iluwatar.event.asynchronous,EventManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_RUNNING_EVENTS; MIN_ID; MAX_ID; MAX_EVENT_TIME; currentlyRunningSyncEvent; rand; eventPool; DOES_NOT_EXIST
iluwatar_java-design-patterns,com.iluwatar.visitor,SoldierVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,Soldier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitVisitor; Soldier; Unit; Sergeant; Commander
iluwatar_java-design-patterns,com.iluwatar.visitor,SergeantVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,CommanderVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,SoldierTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,SoldierTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTest
iluwatar_java-design-patterns,com.iluwatar.visitor,CommanderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,CommanderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTest
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.visitor,VisitorTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,SoldierVisitorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,SoldierVisitorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisitorTest
iluwatar_java-design-patterns,com.iluwatar.visitor,CommanderVisitorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,CommanderVisitorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisitorTest
iluwatar_java-design-patterns,com.iluwatar.visitor,SergeantTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,SergeantTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTest
iluwatar_java-design-patterns,com.iluwatar.visitor,SergeantVisitorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.visitor,SergeantVisitorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisitorTest
iluwatar_java-design-patterns,com.iluwatar.facade,DwarvenMineWorker.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.facade,DwarvenMineWorker.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.facade,DwarvenGoldmineFacadeTest.InMemoryAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
iluwatar_java-design-patterns,com.iluwatar.facade,DwarvenGoldmineFacadeTest.InMemoryAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.event.queue,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.event.queue,PlayMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream; volume
iluwatar_java-design-patterns,com.iluwatar.event.queue,AudioTest,Feature Envy,The tool detected a instance of this smell because testPlaySound is more interested in members of the type: Audio
iluwatar_java-design-patterns,com.iluwatar.event.queue,AudioTest,Feature Envy,The tool detected a instance of this smell because testQueue is more interested in members of the type: Audio
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,AddressFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,DepositFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,Target.DListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,Target.DListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,NameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,ContactFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,OrderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.intercepting.filter,FilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iluwatar_java-design-patterns,com.iluwatar.value.object,HeroStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strength; intelligence; luck
iluwatar_java-design-patterns,com.iluwatar.roleobject,Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeCst; logger
iluwatar_java-design-patterns,com.iluwatar.roleobject,InvestorRole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomerRole
iluwatar_java-design-patterns,com.iluwatar.roleobject,CustomerRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iluwatar_java-design-patterns,com.iluwatar.roleobject,BorrowerRole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomerRole
iluwatar_java-design-patterns,com.iluwatar.proxy,WizardTowerProxyTest,Feature Envy,The tool detected a instance of this smell because testEnter is more interested in members of the type: InMemoryAppender
iluwatar_java-design-patterns,com.iluwatar.proxy,IvoryTowerTest,Feature Envy,The tool detected a instance of this smell because testEnter is more interested in members of the type: InMemoryAppender
iluwatar_java-design-patterns,com.iluwatar.parameter.object,ParameterObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SORT_BY; DEFAULT_SORT_ORDER; type; sortBy; sortOrder; type; sortBy; sortOrder
