Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ErrorEvent.ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ErrorEvent.ErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NickListEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,NickListEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ServerVersionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ConnectionCompleteEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRCEvent
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events,ServerInformationEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,DccChatEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,DccResumeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,DccAcceptEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,DccUnknownEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,DccSendEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,DccEvent.DccType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc,DccEvent.DccType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.modes,ModeAdjustment.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.modes,ModeAdjustment.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.modes,ModeEvent.ModeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.modes,ModeEvent.ModeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,ServerInformationEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,KickEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,ModeEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,ServerVersionEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,ChannelListEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,InviteEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,JoinEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,CtcpEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,WhoisEventImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,AwayEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,NickChangeEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,NoticeEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,NickInUseEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,MessageEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,ConnectionLostEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,QuitEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,ConnectionCompleteEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,NumericEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,NickListEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,PartEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,JoinCompleteEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,WhowasEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,MotdEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,WhoEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl,UnresolvedHostnameErrorEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc,DccSendEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc,DccChatEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc,DccUnknownEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc,DccAcceptEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc,DccResumeEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.irc.jerklib.tasks,TaskImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,TcpSquirtOutboundTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,TcpSquirtOutboundTransportService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,TcpSquirtOutboundTransportDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,ClientServerMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,TcpSquirtOutboundTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,TcpSquirtOutboundTransportService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,TcpSquirtOutboundTransportDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,ClientServerMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.transport.tcpsquirt,ClientServerMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,RangeFanProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,RangeFanProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; spatial; manager; srIn; srBuffer; srOut
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; spatial; manager; srIn; srBuffer; srOut
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,BufferProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,BufferProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; LOG; manager
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,QueryReportProcessorDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manager; connectionManager; tokenizer; LOG
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; LOG; manager
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,RangeFanProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,RangeFanProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; manager; LOG
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,EllipseProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,EllipseProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; manager; LOG
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,PolygonProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,PolygonProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; manager; LOG
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,QueryReportProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,QueryReportProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; spatial; manager; connectionManager; messaging; srIn; srBuffer; srOut; queries; responseMap; inGeometry
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paramName; messages; _results
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityResult.results,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityResult.results,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,VisibilityResult.results,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paramName
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,PolygonProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,EllipseProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,QueryReportProcessorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.processor.geometry,QueryReportProcessorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; manager; connectionManager; messaging; LOG
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cap,CAPInboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseInboundAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageParser; DefenseInboundAdapter
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,MessageParser.MessageLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,MessageParser.MessageLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseInboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseOutboundAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseOutboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseInboundAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,MessageParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,MessageParser.MessageLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,MessageParser.MessageLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseInboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseOutboundAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.geomessage,DefenseOutboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.regexText,RegexTextInboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.regexText,RegexTextInboundAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.regexText,RegexTextInboundAdapterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.regexText,RegexTextInboundAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cot,CoTAdapterServiceOutbound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cot,MessageParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoTAdapterInbound; MessageParser
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cot,MessageParser.MessageLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cot,MessageParser.MessageLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cot,CoTAdapterServiceInbound,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; guid; geoEventDefManager; dynamicMessageAttributes; fieldDefinitions; xsdDirectory; COT_TYPES_PATH_LABEL; XSD_PATH_LABEL; MAXIMUM_BUFFER_SIZE_LABEL
Esri_solutions-geoevent-java,com.esri.geoevent.solutions.adapter.cot,CoTAdapterInbound,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 111
